(0.1506011, 1.235521, 0.2414757)
(0.1504233, 1.235485, 0.2417924)
(0.1502769, 1.235316, 0.242246)
(0.1501169, 1.235314, 0.2425705)
(0.1499209, 1.23527, 0.2428933)
(0.1496859, 1.235121, 0.2431327)
(0.1494355, 1.235086, 0.2435055)
(0.1491561, 1.235066, 0.2438284)
(0.1489987, 1.23507, 0.2441626)
(0.1487787, 1.235023, 0.2445115)
(0.1485155, 1.235021, 0.244867)
(0.148246, 1.234996, 0.2452163)
(0.1478281, 1.235094, 0.2456833)
(0.1475415, 1.235095, 0.2461249)
(0.147049, 1.234919, 0.2467018)
(0.1466305, 1.23491, 0.2471148)
(0.1460176, 1.234886, 0.2475263)
(0.1454659, 1.23485, 0.2480028)
(0.1450191, 1.234721, 0.2483333)
(0.1441834, 1.23465, 0.2487634)
(0.1435761, 1.234686, 0.2491865)
(0.1428041, 1.234699, 0.2496951)
(0.1420767, 1.234687, 0.2502702)
(0.1413245, 1.234728, 0.25072)
(0.1403141, 1.234778, 0.2513582)
(0.1393631, 1.234646, 0.2520963)
(0.1383007, 1.234583, 0.2527159)
(0.1371624, 1.234618, 0.2534549)
(0.1357422, 1.234519, 0.2541065)
(0.1344943, 1.234431, 0.25485)
(0.1332207, 1.234235, 0.2554852)
(0.1318493, 1.234042, 0.2561589)
(0.1305275, 1.233982, 0.2566223)
(0.129055, 1.233837, 0.2572842)
(0.1275983, 1.233667, 0.2579761)
(0.1260743, 1.233596, 0.2584939)
(0.1245871, 1.233282, 0.2590971)
(0.1227427, 1.23298, 0.2597523)
(0.1207266, 1.232345, 0.2608068)
(0.1188333, 1.232146, 0.2616808)
(0.1172395, 1.231794, 0.2623973)
(0.1155159, 1.231348, 0.2631452)
(0.1137819, 1.230943, 0.2638311)
(0.1121945, 1.230515, 0.2645245)
(0.1105552, 1.230153, 0.2650466)
(0.1088405, 1.229934, 0.2658284)
(0.1074443, 1.229764, 0.2665749)
(0.1058772, 1.22956, 0.2673261)
(0.1046073, 1.229464, 0.2682157)
(0.1035514, 1.229135, 0.2690802)
(0.1022949, 1.228498, 0.2697959)
(0.1013384, 1.227801, 0.2706382)
(0.1002784, 1.227036, 0.271153)
(0.09950233, 1.226362, 0.271678)
(0.09863758, 1.226157, 0.2723799)
(0.09802246, 1.225947, 0.2728138)
(0.09729218, 1.225662, 0.2732792)
(0.09682035, 1.225685, 0.2736621)
(0.09644008, 1.225778, 0.2741673)
(0.09590125, 1.225771, 0.2747557)
(0.0953939, 1.225766, 0.2752836)
(0.09486341, 1.225872, 0.2759652)
(0.09415007, 1.225746, 0.2768314)
(0.09350467, 1.226039, 0.2777083)
(0.09305835, 1.226271, 0.2786505)
(0.09241915, 1.226557, 0.2797713)
(0.09192467, 1.226792, 0.2808797)
(0.09153485, 1.226998, 0.2820971)
(0.0911622, 1.227123, 0.2833104)
(0.09081483, 1.227167, 0.2845595)
(0.09055066, 1.227163, 0.2860134)
(0.09028578, 1.227145, 0.2874141)
(0.08997607, 1.22716, 0.2890713)
(0.08940816, 1.227139, 0.2905166)
(0.0892539, 1.227122, 0.2924459)
(0.0892117, 1.22694, 0.2942588)
(0.08914495, 1.226802, 0.2960095)
(0.08915925, 1.226777, 0.2976294)
(0.08926368, 1.226648, 0.299592)
(0.08961439, 1.226461, 0.3017273)
(0.08986878, 1.226189, 0.3037882)
(0.09017587, 1.225814, 0.3059576)
(0.09062004, 1.225466, 0.3082561)
(0.0910399, 1.224905, 0.3109231)
(0.0914402, 1.22455, 0.3135142)
(0.09197807, 1.224143, 0.3160286)
(0.09249496, 1.223607, 0.3185987)
(0.09333515, 1.223116, 0.3213363)
(0.09422278, 1.222579, 0.3242583)
(0.09531736, 1.221969, 0.3274424)
(0.09656906, 1.220827, 0.3304625)
(0.0975163, 1.220062, 0.3334184)
(0.09886527, 1.219116, 0.3369164)
(0.1004076, 1.218387, 0.3404217)
(0.1017537, 1.21765, 0.3438759)
(0.1033897, 1.216878, 0.3476455)
(0.1048934, 1.216169, 0.3514912)
(0.1066222, 1.215333, 0.3554583)
(0.1087124, 1.214515, 0.3598926)
(0.1109321, 1.213959, 0.3643992)
(0.1132751, 1.213385, 0.3689806)
(0.1160061, 1.212752, 0.3740163)
(0.1190145, 1.212133, 0.3790829)
(0.1218922, 1.21139, 0.3845546)
(0.1251838, 1.21072, 0.3902798)
(0.1285322, 1.209915, 0.3956771)
(0.1319191, 1.209344, 0.4015472)
(0.1355925, 1.208935, 0.4075341)
(0.1395712, 1.208499, 0.4137554)
(0.1433952, 1.208223, 0.4200022)
(0.1477208, 1.207962, 0.4270604)
(0.1520193, 1.207893, 0.4335599)
(0.155849, 1.208204, 0.4399393)
(0.1605587, 1.209004, 0.4468923)
(0.165189, 1.209944, 0.4537148)
(0.1702952, 1.212606, 0.4609823)
(0.175204, 1.214853, 0.4682996)
(0.1808224, 1.218169, 0.4751527)
(0.1861765, 1.22254, 0.4822938)
(0.1916759, 1.226708, 0.4906752)
(0.1977074, 1.23209, 0.497031)
(0.2031169, 1.238667, 0.5036964)
(0.2085781, 1.245656, 0.5106707)
(0.2143879, 1.252298, 0.5167012)
(0.2197735, 1.260442, 0.5229723)
(0.224973, 1.268264, 0.5294914)
(0.2300155, 1.275735, 0.5349953)
(0.2344801, 1.282887, 0.5404561)
(0.2398849, 1.290635, 0.5464401)
(0.2436712, 1.297065, 0.5513337)
(0.2473397, 1.30354, 0.5559275)
(0.2514744, 1.311058, 0.5595727)
(0.2546687, 1.318473, 0.5639224)
(0.2571731, 1.3255, 0.5669026)
(0.2607429, 1.332749, 0.5703945)
(0.263041, 1.339592, 0.5735435)
(0.2654738, 1.346372, 0.5766406)
(0.2679522, 1.353957, 0.5790431)
(0.2697351, 1.360715, 0.5812144)
(0.2713165, 1.367449, 0.5831251)
(0.2730827, 1.374347, 0.5848191)
(0.2749109, 1.381007, 0.586591)
(0.2761257, 1.387398, 0.5880599)
(0.2776835, 1.393894, 0.589762)
(0.2790601, 1.399886, 0.5910342)
(0.2800784, 1.405949, 0.5923481)
(0.2814507, 1.412434, 0.5939207)
(0.2826643, 1.41792, 0.5952227)
(0.283531, 1.42326, 0.5964627)
(0.2845738, 1.428373, 0.5976918)
(0.2854207, 1.433621, 0.5992336)
(0.285954, 1.437955, 0.6004491)
(0.2869387, 1.442724, 0.6015851)
(0.2876568, 1.446739, 0.6029496)
(0.2881339, 1.450822, 0.6042066)
(0.2887769, 1.454822, 0.6056316)
(0.2891903, 1.458165, 0.607245)
(0.2894893, 1.461149, 0.6088042)
(0.2900198, 1.464112, 0.6101558)
(0.2903724, 1.466883, 0.6118641)
(0.290437, 1.469024, 0.6136982)
(0.2906311, 1.471032, 0.6154723)
(0.2906003, 1.472741, 0.6176097)
(0.2904334, 1.474127, 0.6195612)
(0.2906466, 1.475883, 0.6215651)
(0.29075, 1.476394, 0.6237767)
(0.2906909, 1.477291, 0.6259449)
(0.2908511, 1.477715, 0.6282506)
(0.2908039, 1.478321, 0.6306806)
(0.290704, 1.478541, 0.6331024)
(0.2904928, 1.478531, 0.635689)
(0.2902875, 1.478406, 0.638267)
(0.2899799, 1.478624, 0.6406643)
(0.2895701, 1.478439, 0.6434696)
(0.2892318, 1.478229, 0.6460373)
(0.288738, 1.478059, 0.6487927)
(0.2881677, 1.477685, 0.6516564)
(0.2879789, 1.477309, 0.6541171)
(0.2872357, 1.477061, 0.657238)
(0.2865093, 1.476641, 0.6604338)
(0.285912, 1.476244, 0.6636825)
(0.2852397, 1.475958, 0.6671097)
(0.2845178, 1.475569, 0.6708298)
(0.2837036, 1.47507, 0.6747653)
(0.2826374, 1.474626, 0.678376)
(0.2817204, 1.474129, 0.6825082)
(0.2806141, 1.473651, 0.6869566)
(0.279501, 1.47311, 0.6916857)
(0.2783997, 1.472578, 0.6962364)
(0.2771637, 1.471931, 0.7012289)
(0.2757163, 1.471298, 0.7063875)
(0.2742822, 1.470705, 0.7118049)
(0.272944, 1.470138, 0.717097)
(0.2713468, 1.469863, 0.7226286)
(0.2698345, 1.469776, 0.7282989)
(0.2684088, 1.469677, 0.733902)
(0.2666194, 1.469936, 0.7399015)
(0.2648363, 1.470286, 0.7459433)
(0.2630768, 1.470779, 0.7518535)
(0.2610483, 1.47133, 0.7578468)
(0.2588868, 1.471978, 0.7644279)
(0.2567997, 1.473, 0.7704535)
(0.2545943, 1.474519, 0.7766297)
(0.2523363, 1.476188, 0.783046)
(0.2500269, 1.478278, 0.7893565)
(0.2478814, 1.481591, 0.7955208)
(0.2456498, 1.484411, 0.8018682)
(0.2439156, 1.488454, 0.8074098)
(0.2415771, 1.49369, 0.8131278)
(0.2390404, 1.498949, 0.8197451)
(0.2371302, 1.505838, 0.8248036)
(0.2349818, 1.51371, 0.8301613)
(0.232831, 1.521273, 0.8354828)
(0.2311673, 1.529168, 0.8401096)
(0.2296741, 1.536855, 0.8444402)
(0.2282064, 1.543752, 0.8488996)
(0.2272477, 1.55075, 0.8526442)
(0.2265182, 1.557544, 0.8562884)
(0.2256527, 1.56533, 0.8599691)
(0.2247481, 1.572418, 0.8630388)
(0.224196, 1.579498, 0.8655396)
(0.2237196, 1.587139, 0.8678856)
(0.2232318, 1.593876, 0.8702214)
