posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08425999,0.1577208,-0.6289322,0.08425999,0.07695134,-0.6289322,0.4054748,-0.5999522,-0.245625,0.6444501,0.08076946
0.08422589,0.156966,-0.6290343,0.08422589,0.07619651,-0.6290343,0.4053578,-0.5992252,-0.245597,0.6452103,0.08076946
0.08225775,0.1580052,-0.6273198,0.08225775,0.07723577,-0.6273198,0.4056041,-0.5980511,-0.2454486,0.6462005,0.08076946
0.08160639,0.1578507,-0.6274376,0.08160639,0.07708128,-0.6274376,0.4065777,-0.5981901,-0.2442331,0.6459206,0.08076946
0.08145881,0.1575117,-0.6276054,0.08145881,0.07674225,-0.6276054,0.4071585,-0.5980303,-0.2439501,0.6458096,0.08076946
0.08130646,0.1571658,-0.6274338,0.08130646,0.0763963,-0.6274338,0.407558,-0.5972013,-0.2438546,0.6463606,0.08076946
0.08082104,0.1569943,-0.6271143,0.08082104,0.07622488,-0.6271143,0.4072503,-0.5958816,-0.2449263,0.6473665,0.08076946
0.08073139,0.1567912,-0.6267087,0.08073139,0.07602175,-0.6267087,0.4062777,-0.5944502,-0.2469245,0.6485335,0.08076946
0.08057714,0.1566284,-0.6263576,0.08057714,0.07585891,-0.6263576,0.4052959,-0.592825,-0.248843,0.6499007,0.08076946
0.08056283,0.1566317,-0.6260452,0.08056283,0.07586224,-0.6260452,0.405588,-0.5918178,-0.2496619,0.6503222,0.08076946
0.08064747,0.1566615,-0.6255958,0.08064747,0.07589205,-0.6255958,0.4048208,-0.5921006,-0.2515565,0.6498126,0.08076946
0.08065963,0.1566546,-0.625411,0.08065963,0.07588513,-0.625411,0.4039334,-0.5920666,-0.2535813,0.6496087,0.08076946
0.08074117,0.1566207,-0.625201,0.08074117,0.07585128,-0.625201,0.4041353,-0.5914814,-0.2544814,0.6496643,0.08076946
0.08072615,0.1566229,-0.6249769,0.08072615,0.07585342,-0.6249769,0.4040153,-0.5903424,-0.2555313,0.6503624,0.08076946
0.08068752,0.1567152,-0.6247585,0.08068752,0.07594569,-0.6247585,0.4046973,-0.5897628,-0.2556946,0.6504,0.08076946
0.08074832,0.1567833,-0.6245797,0.08074832,0.07601388,-0.6245797,0.4047307,-0.5895444,-0.2561717,0.6503896,0.08076946
0.08061028,0.1567588,-0.6245964,0.08061028,0.07598932,-0.6245964,0.4039837,-0.5892699,-0.256819,0.6508473,0.08076946
0.08062315,0.1567714,-0.6246843,0.08062315,0.07600196,-0.6246843,0.4038586,-0.5894727,-0.2571201,0.6506224,0.08076946
0.0807004,0.1568179,-0.6247039,0.0807004,0.07604845,-0.6247039,0.4038308,-0.5901222,-0.256831,0.6501649,0.08076946
0.08066535,0.1567016,-0.6246359,0.08066535,0.0759321,-0.6246359,0.4036696,-0.5898535,-0.2567559,0.6505383,0.08076946
0.08066058,0.1567407,-0.6246409,0.08066058,0.0759712,-0.6246409,0.4033718,-0.589883,-0.2567229,0.6507093,0.08076946
0.08062339,0.1567173,-0.6248391,0.08062339,0.07594784,-0.6248391,0.4037133,-0.5905811,-0.2557624,0.6502423,0.08076946
0.08101344,0.1568553,-0.6247277,0.08101344,0.07608588,-0.6247277,0.4039894,-0.5910941,-0.2551875,0.6498305,0.08076946
0.08099985,0.1569021,-0.6247289,0.08099985,0.07613261,-0.6247289,0.4046592,-0.5917358,-0.2543868,0.6491433,0.08076946
0.08098483,0.1570027,-0.6247241,0.08098483,0.07623322,-0.6247241,0.4053417,-0.5923315,-0.2536328,0.648469,0.08076946
0.08114219,0.1572621,-0.6248739,0.08114219,0.07649262,-0.6248739,0.4064201,-0.5925036,-0.2524561,0.6480958,0.08076946
0.08111835,0.1573317,-0.6249182,0.08111835,0.07656224,-0.6249182,0.407057,-0.5932,-0.2516027,0.6473905,0.08076946
0.08092427,0.1575334,-0.6248217,0.08092427,0.07676394,-0.6248217,0.4079978,-0.5937304,-0.2507798,0.646631,0.08076946
0.08090663,0.1575608,-0.624887,0.08090663,0.07679136,-0.624887,0.4085099,-0.5936182,-0.2503774,0.6465666,0.08076946
0.08081555,0.1576025,-0.6247904,0.08081555,0.07683308,-0.6247904,0.4093144,-0.5937861,-0.2495649,0.6462176,0.08076946
0.08074665,0.1577601,-0.6247432,0.08074665,0.07699068,-0.6247432,0.4105908,-0.5935121,-0.248359,0.6461241,0.08076946
0.08062673,0.1578431,-0.6248686,0.08062673,0.07707365,-0.6248686,0.411475,-0.5915143,-0.2459941,0.6482947,0.08076946
0.08074045,0.1580021,-0.6248426,0.08074045,0.07723267,-0.6248426,0.4122807,-0.5901471,-0.2437516,0.649874,0.08076946
0.08088446,0.157949,-0.62503,0.08088446,0.07717951,-0.62503,0.4122784,-0.5885249,-0.2409307,0.6523935,0.08076946
0.08112645,0.1580503,-0.6246929,0.08112645,0.07728083,-0.6246929,0.4109432,-0.587299,-0.2378299,0.6554713,0.08076946
0.08051276,0.1580315,-0.6248393,0.08051276,0.077262,-0.6248393,0.4111357,-0.5880757,-0.2397371,0.6539576,0.08076946
0.08005452,0.1581328,-0.6248972,0.08005452,0.07736333,-0.6248972,0.4127941,-0.5894585,-0.2389842,0.6519403,0.08076946
0.07965231,0.1579967,-0.6247642,0.07965231,0.07722719,-0.6247642,0.414246,-0.5900182,-0.2375675,0.6510303,0.08076946
0.07927728,0.1581032,-0.6247997,0.07927728,0.07733376,-0.6247997,0.4146279,-0.589896,-0.2376381,0.6508721,0.08076946
0.07898617,0.158272,-0.6248186,0.07898617,0.07750256,-0.6248186,0.4142995,-0.5890841,-0.2377934,0.6517593,0.08076946
0.07871842,0.1583934,-0.6247349,0.07871842,0.07762392,-0.6247349,0.4141863,-0.5884346,-0.2378467,0.6523981,0.08076946
0.07843423,0.1585422,-0.6249099,0.07843423,0.07777269,-0.6249099,0.4150608,-0.5882406,-0.2376052,0.6521052,0.08076946
0.07820845,0.15868,-0.62486,0.07820845,0.0779105,-0.62486,0.4159355,-0.5891368,-0.2370871,0.6509264,0.08076946
0.07819963,0.159106,-0.6250875,0.07819963,0.07833655,-0.6250875,0.41659,-0.5892974,-0.2371172,0.6503513,0.08076946
0.07803941,0.1592822,-0.6252272,0.07803941,0.07851274,-0.6252272,0.4171667,-0.5898798,-0.2370909,0.6494627,0.08076946
0.07789516,0.1594036,-0.6253333,0.07789516,0.0786341,-0.6253333,0.4180203,-0.5901904,-0.237104,0.6486264,0.08076946
0.07780337,0.1595242,-0.6253481,0.07780337,0.07875474,-0.6253481,0.4190345,-0.590679,-0.2370991,0.6475279,0.08076946
0.07768631,0.1596091,-0.6253364,0.07768631,0.07883961,-0.6253364,0.4203751,-0.5912955,-0.2368467,0.6461873,0.08076946
0.07745647,0.1597116,-0.6251264,0.07745647,0.07894213,-0.6251264,0.4213882,-0.5913512,-0.2372738,0.6453192,0.08076946
0.07712817,0.1595149,-0.6249807,0.07712817,0.07874544,-0.6249807,0.4226772,-0.5913293,-0.2375534,0.6443928,0.08076946
0.07711005,0.1594803,-0.6247344,0.07711005,0.07871087,-0.6247344,0.423862,-0.5908224,-0.2382725,0.6438137,0.08076946
0.07705975,0.1595666,-0.6244748,0.07705975,0.07879718,-0.6244748,0.4246432,-0.590616,-0.2392492,0.6431257,0.08076946
0.07711196,0.1596534,-0.6242483,0.07711196,0.07888396,-0.6242483,0.4253397,-0.5898298,-0.240505,0.6429186,0.08076946
0.07717228,0.1596792,-0.6239901,0.07717228,0.07890971,-0.6239901,0.4264834,-0.589709,-0.2414983,0.6418986,0.08076946
0.0773046,0.1596942,-0.6237209,0.0773046,0.07892473,-0.6237209,0.4277246,-0.5897708,-0.242447,0.6406571,0.08076946
0.07792068,0.1598165,-0.6232328,0.07792068,0.07904704,-0.6232328,0.4289478,-0.5891035,-0.2441455,0.6398077,0.08076946
0.07808089,0.1597831,-0.6227951,0.07808089,0.07901366,-0.6227951,0.4300108,-0.5881591,-0.2454331,0.6394703,0.08076946
0.0781796,0.1598601,-0.6224418,0.0781796,0.07909067,-0.6224418,0.4310315,-0.5874047,-0.2468775,0.6389204,0.08076946
0.07817912,0.1598585,-0.6221321,0.07817912,0.079089,-0.6221321,0.432271,-0.5869618,-0.247985,0.6380604,0.08076946
0.07818699,0.1599355,-0.6219954,0.07818699,0.07916601,-0.6219954,0.433748,-0.586731,-0.2487854,0.6369578,0.08076946
0.07821798,0.1600821,-0.6217089,0.07821798,0.07931264,-0.6217089,0.4350769,-0.5866246,-0.2494924,0.635872,0.08076946
0.07830954,0.1598227,-0.6212966,0.07830954,0.07905324,-0.6212966,0.4367,-0.5865284,-0.2507893,0.6343361,0.08076946
0.07833886,0.1597342,-0.6210966,0.07833886,0.07896478,-0.6210966,0.4386718,-0.5870832,-0.2514763,0.6321867,0.08076946
0.07839513,0.1597874,-0.6206157,0.07839513,0.07901795,-0.6206157,0.4407413,-0.5869397,-0.2525785,0.6304388,0.08076946
0.07857633,0.160068,-0.620183,0.07857633,0.07929857,-0.620183,0.4424269,-0.5864006,-0.2539691,0.6291999,0.08076946
0.07872248,0.1603467,-0.6194816,0.07872248,0.07957728,-0.6194816,0.4437895,-0.5855463,-0.2555067,0.6284128,0.08076946
0.07872987,0.1606946,-0.6189675,0.07872987,0.07992513,-0.6189675,0.445055,-0.5849889,-0.2570678,0.6273996,0.08076946
0.07869244,0.160989,-0.6188092,0.07869244,0.08021958,-0.6188092,0.4466038,-0.5849038,-0.2580871,0.6259581,0.08076946
0.07874179,0.1612051,-0.6184037,0.07874179,0.08043559,-0.6184037,0.4482672,-0.5851958,-0.258914,0.6241522,0.08076946
0.07881761,0.1614902,-0.618042,0.07881761,0.08072074,-0.618042,0.4495131,-0.5857279,-0.259971,0.6223149,0.08076946
0.07871747,0.1617472,-0.6178548,0.07871747,0.08097775,-0.6178548,0.4506988,-0.5857891,-0.2609994,0.6209678,0.08076946
0.07882905,0.1619606,-0.6174424,0.07882905,0.08119114,-0.6174424,0.4517458,-0.5860689,-0.2623109,0.6193884,0.08076946
0.07890964,0.1622093,-0.6172242,0.07890964,0.08143981,-0.6172242,0.4527037,-0.5864639,-0.2638837,0.6176445,0.08076946
0.07941484,0.1627634,-0.6166162,0.07941484,0.08199389,-0.6166162,0.4536371,-0.586936,-0.2655571,0.6157914,0.08076946
0.07947612,0.1631548,-0.6163154,0.07947612,0.08238538,-0.6163154,0.4546092,-0.5869525,-0.267326,0.6142915,0.08076946
