posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3124213,0.2235296,-0.6341431,0.3124213,0.2465941,-0.6341431,0.780768,0.09640707,0.5957707,0.1617541,0.07795255
0.311686,0.2317374,-0.6308236,0.311686,0.2661106,-0.6308236,0.7872512,0.09077284,0.5904725,0.1527682,0.07795255
0.3113716,0.2412822,-0.6268654,0.3113716,0.2884218,-0.6268654,0.7933865,0.085781,0.5854988,0.1427259,0.07795255
0.3114552,0.2502065,-0.622741,0.3114552,0.3097811,-0.622741,0.7968606,0.0803799,0.583451,0.1346744,0.07795255
0.3111634,0.2584774,-0.6185112,0.3111634,0.3298651,-0.6185112,0.7996424,0.0746806,0.5820515,0.1273224,0.07795255
0.3116362,0.2673357,-0.6137304,0.3116362,0.3509282,-0.6137304,0.8012024,0.06840443,0.5817679,0.1222372,0.07795255
0.3120389,0.2763822,-0.6084812,0.3120389,0.3720034,-0.6084812,0.8023888,0.06232547,0.5817677,0.1176182,0.07795255
0.3126802,0.2850804,-0.6031165,0.3126802,0.3915754,-0.6031165,0.8021861,0.05670873,0.583359,0.1139031,0.07795255
0.3132782,0.2931232,-0.5973904,0.3132782,0.409746,-0.5973904,0.8020085,0.05159143,0.5847897,0.1101898,0.07795255
0.3138475,0.3017023,-0.5919631,0.3138475,0.4266329,-0.5919631,0.802368,0.04682299,0.5853986,0.1064044,0.07795255
0.3149538,0.3096325,-0.5861399,0.3149538,0.4422199,-0.5861399,0.801984,0.04233553,0.5865918,0.1045923,0.07795255
0.3160219,0.3172851,-0.5799484,0.3160219,0.4567514,-0.5799484,0.8012558,0.03752159,0.5880709,0.103701,0.07795255
0.3166511,0.3259444,-0.5730011,0.3166511,0.4717929,-0.5730011,0.7995187,0.03265934,0.5906916,0.1038589,0.07795255
0.317512,0.3333924,-0.5667446,0.317512,0.4839607,-0.5667446,0.7982247,0.02856054,0.5926183,0.104045,0.07795255
0.3182707,0.3402085,-0.5601869,0.3182707,0.4948475,-0.5601869,0.7981289,0.02621814,0.5927762,0.1044948,0.07795255
0.318445,0.347049,-0.5533891,0.318445,0.5051189,-0.5533891,0.7988393,0.02504882,0.591774,0.1050335,0.07795255
0.3188765,0.3528399,-0.5466087,0.3188765,0.513674,-0.5466087,0.7999017,0.02458846,0.590202,0.105898,0.07795255
0.3192518,0.3580136,-0.5396533,0.3192518,0.5211266,-0.5396533,0.800402,0.02407479,0.5892606,0.107467,0.07795255
0.3196912,0.3632147,-0.532645,0.3196912,0.5281626,-0.532645,0.8004656,0.02356921,0.5888936,0.1091044,0.07795255
0.319922,0.3669522,-0.5255637,0.319922,0.533376,-0.5255637,0.8006359,0.02413059,0.5880085,0.1124544,0.07795255
0.3201385,0.3699472,-0.5184126,0.3201385,0.5375531,-0.5184126,0.8008239,0.02551576,0.5869948,0.1160481,0.07795255
0.3201184,0.3731849,-0.5100174,0.3201184,0.5418677,-0.5100174,0.8000728,0.0265606,0.5870031,0.1208523,0.07795255
0.3203325,0.3755128,-0.5025899,0.3203325,0.5449297,-0.5025899,0.7990496,0.02754803,0.5873744,0.1255074,0.07795255
0.3206058,0.3763769,-0.4948804,0.3206058,0.5463874,-0.4948804,0.796599,0.02848767,0.5891859,0.1322066,0.07795255
0.3205419,0.3765428,-0.4870689,0.3205419,0.5470188,-0.4870689,0.793828,0.03024968,0.5910835,0.1397937,0.07795255
0.3205237,0.3757205,-0.4792895,0.3205237,0.5465546,-0.4792895,0.7913483,0.03302955,0.5924139,0.1473859,0.07795255
0.3203931,0.3741789,-0.4714177,0.3203931,0.5452925,-0.4714177,0.78903,0.0366706,0.5933205,0.1551057,0.07795255
0.320106,0.3732195,-0.4635775,0.320106,0.5445476,-0.4635775,0.7867821,0.04007849,0.5941423,0.1623656,0.07795255
0.3198516,0.3702581,-0.4556515,0.3198516,0.541753,-0.4556515,0.7841387,0.04483563,0.5950202,0.1704908,0.07795255
0.3196118,0.3665645,-0.447758,0.3196118,0.5381871,-0.447758,0.7816365,0.050258,0.5955915,0.1782958,0.07795255
0.319454,0.3630788,-0.4393225,0.319454,0.5348055,-0.4393225,0.7788821,0.05589907,0.5962151,0.1864014,0.07795255
0.3230565,0.3603179,-0.4331002,0.3230565,0.5321047,-0.4331002,0.7764106,0.06340886,0.5960263,0.1947269,0.07795255
0.3231642,0.35551,-0.4254768,0.3231642,0.5273552,-0.4254768,0.7739105,0.07036737,0.5959883,0.2022595,0.07795255
0.3228343,0.3495564,-0.4181099,0.3228343,0.5214457,-0.4181099,0.7717004,0.07917956,0.5953187,0.209296,0.07795255
0.3231025,0.3432169,-0.4108801,0.3231025,0.51514,-0.4108801,0.769692,0.08793867,0.5943446,0.21586,0.07795255
0.323761,0.3366055,-0.4038963,0.323761,0.5085545,-0.4038963,0.7672426,0.09662437,0.5937859,0.2223081,0.07795255
0.323935,0.3298385,-0.3970072,0.323935,0.5018076,-0.3970072,0.764786,0.1054171,0.5931324,0.2284374,0.07795255
0.3245356,0.3224306,-0.3904822,0.3245356,0.494415,-0.3904822,0.7614749,0.1144342,0.5933509,0.2345112,0.07795255
0.3252447,0.3145792,-0.3838079,0.3252447,0.4865763,-0.3838079,0.757387,0.1226174,0.5945678,0.2404558,0.07795255
0.3261309,0.305722,-0.3771915,0.3261309,0.477729,-0.3771915,0.7521406,0.1317429,0.5963826,0.2474997,0.07795255
0.3269026,0.2980268,-0.3710871,0.3269026,0.4700412,-0.3710871,0.7474717,0.1402925,0.5976312,0.2538525,0.07795255
0.3276932,0.28983,-0.3650644,0.3276932,0.4618504,-0.3650644,0.7420839,0.1483863,0.5993687,0.2608643,0.07795255
0.3286631,0.281518,-0.359515,0.3286631,0.453543,-0.359515,0.7366495,0.1555368,0.6013194,0.2675276,0.07795255
0.3292828,0.2735982,-0.3541453,0.3292828,0.4456269,-0.3541453,0.7305595,0.1621296,0.6040169,0.2741539,0.07795255
0.3297951,0.2658522,-0.3492534,0.3297951,0.4378837,-0.3492534,0.7250147,0.1683626,0.6061545,0.2803293,0.07795255
0.330678,0.2577474,-0.3445561,0.330678,0.4297813,-0.3445561,0.7200202,0.1747685,0.6075069,0.2862904,0.07795255
0.3304861,0.2498376,-0.3400233,0.3304861,0.4218734,-0.3400233,0.7138904,0.1800455,0.6103132,0.2923388,0.07795255
0.3304517,0.2422678,-0.3362422,0.3304517,0.414305,-0.3362422,0.7059138,0.184058,0.6144335,0.300466,0.07795255
0.3305194,0.2340333,-0.332864,0.3305194,0.4060715,-0.332864,0.7005982,0.188096,0.6155334,0.3080594,0.07795255
0.3302388,0.2271829,-0.3296607,0.3302388,0.399222,-0.3296607,0.6963848,0.1924517,0.6160195,0.3138958,0.07795255
0.3294792,0.2208402,-0.3272696,0.3294792,0.39288,-0.3272696,0.6946737,0.1977388,0.6146267,0.3171149,0.07795255
0.3285625,0.2149146,-0.3257985,0.3285625,0.3869547,-0.3257985,0.6953302,0.2026338,0.6107734,0.3200178,0.07795255
0.3276527,0.2088401,-0.3237195,0.3276527,0.3808808,-0.3237195,0.6944484,0.2062336,0.608181,0.3245381,0.07795255
0.3262756,0.2032151,-0.3220482,0.3262756,0.3752561,-0.3220482,0.6954515,0.2083929,0.604123,0.3285651,0.07795255
0.3253758,0.1976709,-0.3205993,0.3253758,0.3697122,-0.3205993,0.6951131,0.2112088,0.6013594,0.3325292,0.07795255
0.3238091,0.19292,-0.3203158,0.3238091,0.3649613,-0.3203158,0.6930132,0.213137,0.6013906,0.335611,0.07795255
0.3218627,0.1884787,-0.3203728,0.3218627,0.3605201,-0.3203728,0.6924869,0.213391,0.6012447,0.3367953,0.07795255
0.3202085,0.1848564,-0.3212619,0.3202085,0.3568976,-0.3212619,0.6957909,0.2138572,0.5973809,0.3365653,0.07795255
0.3180406,0.1811373,-0.322,0.3180406,0.3531783,-0.322,0.7015043,0.2173092,0.5905059,0.3346209,0.07795255
0.3162353,0.1779501,-0.3224969,0.3162353,0.3499911,-0.3224969,0.7064415,0.2207185,0.5846685,0.3322445,0.07795255
0.3146291,0.1752186,-0.322773,0.3146291,0.3472596,-0.322773,0.710866,0.2221186,0.5807209,0.3287798,0.07795255
0.3130038,0.1723542,-0.322964,0.3130038,0.3443952,-0.322964,0.7116675,0.2197847,0.5809763,0.3281624,0.07795255
0.3107746,0.1689038,-0.3230495,0.3107746,0.3409448,-0.3230495,0.7105089,0.2165192,0.5829674,0.3293108,0.07795255
0.3091156,0.1658185,-0.3234997,0.3091156,0.3378595,-0.3234997,0.7090235,0.2137026,0.5852046,0.3303824,0.07795255
0.3071396,0.1632249,-0.3244631,0.3071396,0.3352659,-0.3244631,0.708506,0.2104415,0.5867208,0.330896,0.07795255
0.3043888,0.1610975,-0.3257294,0.3043888,0.3331385,-0.3257294,0.7111194,0.2074145,0.584672,0.3308278,0.07795255
0.3027914,0.1602414,-0.3240991,0.3027914,0.3322824,-0.3240991,0.722154,0.2115208,0.5708368,0.3284784,0.07795255
0.3021252,0.1594024,-0.3220649,0.3021252,0.3314434,-0.3220649,0.7297626,0.2168933,0.5630412,0.3215407,0.07795255
0.3034358,0.1597953,-0.3183811,0.3034358,0.3318363,-0.3183811,0.729766,0.2161739,0.5639375,0.320445,0.07795255
0.3069205,0.1620777,-0.3157201,0.3069205,0.3341187,-0.3157201,0.710709,0.1978293,0.5917667,0.3249131,0.07795255
0.308471,0.1628373,-0.3147633,0.308471,0.3348783,-0.3147633,0.7048334,0.1919655,0.6003816,0.3254243,0.07795255
0.3089268,0.1633887,-0.3144705,0.3089268,0.3354297,-0.3144705,0.7093678,0.1937251,0.5975491,0.319692,0.07795255
0.3093371,0.1627533,-0.3137872,0.3093371,0.3347943,-0.3137872,0.7102486,0.1923714,0.5973578,0.3189102,0.07795255
0.3088446,0.1609144,-0.3140981,0.3088446,0.3329554,-0.3140981,0.7076053,0.1849477,0.5994577,0.3251761,0.07795255
0.3086271,0.1592846,-0.314255,0.3086271,0.3313256,-0.314255,0.7054287,0.1827749,0.6016125,0.3271484,0.07795255
0.3081903,0.1584942,-0.3145707,0.3081903,0.3305352,-0.3145707,0.7063085,0.1840019,0.6000984,0.3273433,0.07795255
0.3084741,0.158587,-0.3142409,0.3084741,0.330628,-0.3142409,0.7077892,0.1832963,0.5988182,0.326885,0.07795255
0.30825,0.1585283,-0.313755,0.30825,0.3305693,-0.313755,0.7095161,0.1846801,0.5968146,0.3260254,0.07795255
0.3077948,0.158232,-0.3140833,0.3077948,0.330273,-0.3140833,0.7125297,0.1855899,0.5936858,0.324646,0.07795255
0.3081141,0.1577258,-0.3145633,0.3081141,0.3297668,-0.3145633,0.7176945,0.1859194,0.5882488,0.3229737,0.07795255
0.3088038,0.1573961,-0.314559,0.3088038,0.3294371,-0.314559,0.7203711,0.1849267,0.5853292,0.322889,0.07795255
0.3090878,0.1571789,-0.3142967,0.3090878,0.3292199,-0.3142967,0.7209247,0.1833932,0.5849932,0.3231368,0.07795255
0.3098929,0.1571813,-0.3138995,0.3098929,0.3292223,-0.3138995,0.7170599,0.1800243,0.5889795,0.3263733,0.07795255
0.3105006,0.1569815,-0.313611,0.3105006,0.3290225,-0.313611,0.713906,0.1768278,0.5923375,0.3289472,0.07795255
0.3108258,0.1568875,-0.3135741,0.3108258,0.3289285,-0.3135741,0.7144486,0.1756328,0.5915312,0.3298594,0.07795255
0.3110576,0.1567113,-0.3138103,0.3110576,0.3287523,-0.3138103,0.7155139,0.1749756,0.590201,0.3302821,0.07795255
0.3112586,0.1568117,-0.3142045,0.3112586,0.3288527,-0.3142045,0.7176827,0.1753087,0.5878395,0.3296106,0.07795255
0.3112411,0.1567314,-0.3145459,0.3112411,0.3287724,-0.3145459,0.7191367,0.1756961,0.5861702,0.329208,0.07795255
0.3111327,0.1566527,-0.3148079,0.3111327,0.3286937,-0.3148079,0.7209579,0.1758482,0.5842577,0.3285426,0.07795255
0.3112087,0.1566129,-0.3146818,0.3112087,0.3286539,-0.3146818,0.7221077,0.1754697,0.5832573,0.3279965,0.07795255
0.3113749,0.1565728,-0.3146789,0.3113749,0.3286138,-0.3146789,0.7224311,0.1745352,0.5830675,0.3281206,0.07795255
0.3116736,0.1568198,-0.3144188,0.3116736,0.3288608,-0.3144188,0.722117,0.1737531,0.5841317,0.3273334,0.07795255
0.3118095,0.1570125,-0.3139913,0.3118095,0.3290535,-0.3139913,0.7216882,0.1727238,0.5854958,0.3263852,0.07795255
0.3119838,0.1569798,-0.3138423,0.3119838,0.3290208,-0.3138423,0.721212,0.1716234,0.5866372,0.3259686,0.07795255
0.3119364,0.1570776,-0.3136718,0.3119364,0.3291185,-0.3136718,0.7220013,0.1710915,0.5863346,0.3250441,0.07795255
0.3118088,0.1571364,-0.313576,0.3118088,0.3291774,-0.313576,0.7236999,0.1710374,0.5850784,0.3235552,0.07795255
0.3116901,0.1571743,-0.3136406,0.3116901,0.3292153,-0.3136406,0.7255383,0.170579,0.5835773,0.3223889,0.07795255
0.3114929,0.1572289,-0.3136535,0.3114929,0.3292699,-0.3136535,0.7277744,0.1702233,0.5818126,0.3207219,0.07795255
0.3113155,0.1571186,-0.3133137,0.3113155,0.3291596,-0.3133137,0.7290464,0.1694545,0.5813453,0.3190833,0.07795255
0.3111978,0.1571648,-0.3130174,0.3111978,0.3292058,-0.3130174,0.7294921,0.1688415,0.5817958,0.3175651,0.07795255
0.311048,0.1571612,-0.3126345,0.311048,0.3292022,-0.3126345,0.7291278,0.167841,0.5830758,0.3165827,0.07795255
0.3108363,0.1572754,-0.3124528,0.3108363,0.3293164,-0.3124528,0.7296849,0.166678,0.583389,0.3153342,0.07795255
0.3106141,0.1574113,-0.3122001,0.3106141,0.3294523,-0.3122001,0.7310918,0.1662564,0.5829491,0.3131037,0.07795255
0.3106654,0.1575963,-0.3119488,0.3106654,0.3296373,-0.3119488,0.7327055,0.1654369,0.5823222,0.3109248,0.07795255
0.3106856,0.1577094,-0.3113465,0.3106856,0.3297504,-0.3113465,0.7336831,0.1644448,0.582383,0.3090262,0.07795255
0.3102179,0.1580827,-0.3107657,0.3102179,0.3301237,-0.3107657,0.7344283,0.1635083,0.5828876,0.3067933,0.07795255
0.309943,0.1582355,-0.3101168,0.309943,0.3302765,-0.3101168,0.7349595,0.161743,0.5839198,0.3044854,0.07795255
0.3096402,0.15836,-0.3095007,0.3096402,0.330401,-0.3095007,0.7352066,0.1604513,0.584999,0.3024943,0.07795255
0.3094873,0.1584475,-0.3090413,0.3094873,0.3304885,-0.3090413,0.7361481,0.1592872,0.5853395,0.3001521,0.07795255
0.3084645,0.1580632,-0.3081696,0.3084645,0.3301042,-0.3081696,0.7370167,0.1586202,0.5863125,0.2964517,0.07795255
0.3078592,0.158056,-0.307255,0.3078592,0.330097,-0.307255,0.7359548,0.1570205,0.5889371,0.2947342,0.07795255
0.3075125,0.1580148,-0.3062921,0.3075125,0.3300558,-0.3062921,0.7341735,0.1543008,0.5921487,0.2941777,0.07795255
0.3070633,0.158042,-0.3054919,0.3070633,0.330083,-0.3054919,0.7330112,0.1524902,0.5948934,0.2924776,0.07795255
0.3066781,0.1580172,-0.3049471,0.3066781,0.3300582,-0.3049471,0.7325724,0.1509511,0.5967129,0.2906633,0.07795255
0.3065236,0.1580017,-0.3044224,0.3065236,0.3300427,-0.3044224,0.7330227,0.1490567,0.597694,0.2884819,0.07795255
0.3062792,0.1582189,-0.3036964,0.3062792,0.3302599,-0.3036964,0.733694,0.147347,0.5985115,0.2859479,0.07795255
0.306185,0.1583099,-0.3029733,0.306185,0.3303509,-0.3029733,0.7334653,0.146315,0.6000128,0.2839106,0.07795255
0.3058681,0.1584704,-0.3021243,0.3058681,0.3305114,-0.3021243,0.7327775,0.1446435,0.6022574,0.2817824,0.07795255
0.3056161,0.1584396,-0.3013427,0.3056161,0.3304806,-0.3013427,0.7316791,0.1418647,0.6048838,0.2804205,0.07795255
0.3053868,0.1583877,-0.3006115,0.3053868,0.3304287,-0.3006115,0.7313254,0.1393364,0.6066425,0.2788072,0.07795255
0.3053198,0.1583643,-0.2996795,0.3053198,0.3304053,-0.2996795,0.7320792,0.1366169,0.6073812,0.2765573,0.07795255
0.3054209,0.1584911,-0.299067,0.3054209,0.3305321,-0.299067,0.7326202,0.1339764,0.6083086,0.2743696,0.07795255
0.3056033,0.1585686,-0.2981598,0.3056033,0.3306096,-0.2981598,0.7342459,0.1314724,0.6084267,0.2709517,0.07795255
0.3055918,0.1586025,-0.2972445,0.3055918,0.3306435,-0.2972445,0.7349688,0.1285005,0.6094122,0.2681888,0.07795255
0.3053248,0.1586156,-0.2963445,0.3053248,0.3306566,-0.2963445,0.7352023,0.1254204,0.6107501,0.2659544,0.07795255
0.3051195,0.1586227,-0.2955966,0.3051195,0.3306637,-0.2955966,0.7360272,0.1226837,0.6116103,0.2629552,0.07795255
0.3050921,0.1584103,-0.2950628,0.3050921,0.3304513,-0.2950628,0.7369182,0.1200275,0.6122305,0.2602286,0.07795255
0.3050573,0.158468,-0.294416,0.3050573,0.330509,-0.294416,0.7386543,0.1171713,0.6118302,0.2575357,0.07795255
0.3051407,0.158695,-0.2935183,0.3051407,0.330736,-0.2935183,0.7400784,0.1146605,0.612138,0.2538189,0.07795255
0.3050342,0.1590915,-0.2925053,0.3050342,0.3311325,-0.2925053,0.7404469,0.1120836,0.6132833,0.2511158,0.07795255
0.3049321,0.1594203,-0.2915661,0.3049321,0.3314613,-0.2915661,0.7405623,0.1093451,0.6148699,0.2480852,0.07795255
0.3048074,0.1598411,-0.2906721,0.3048074,0.3318821,-0.2906721,0.7397466,0.1068183,0.6167926,0.2468436,0.07795255
0.3049302,0.1599855,-0.2901878,0.3049302,0.3320265,-0.2901878,0.7400352,0.1043002,0.6180131,0.2439864,0.07795255
0.3047304,0.1602416,-0.2895846,0.3047304,0.3322826,-0.2895846,0.7412223,0.1027426,0.6181502,0.2406735,0.07795255
0.3043776,0.1605871,-0.288857,0.3043776,0.3326281,-0.288857,0.7420518,0.100989,0.6184786,0.2380014,0.07795255
0.3040953,0.1611514,-0.2878213,0.3040953,0.3331924,-0.2878213,0.7421672,0.09863085,0.6195112,0.2359359,0.07795255
0.3037758,0.1615145,-0.2872744,0.3037758,0.3335555,-0.2872744,0.741987,0.09646247,0.6202555,0.2354428,0.07795255
0.3038082,0.1618085,-0.2870386,0.3038082,0.3338495,-0.2870386,0.7441328,0.0942337,0.618823,0.2333336,0.07795255
0.3041344,0.1624858,-0.2868176,0.3041344,0.3345268,-0.2868176,0.7480459,0.09324194,0.6156016,0.229713,0.07795255
0.3044853,0.1632998,-0.2863877,0.3044853,0.3353408,-0.2863877,0.751334,0.09224951,0.6131577,0.2258869,0.07795255
0.3049288,0.1647406,-0.2855787,0.3049288,0.3367816,-0.2855787,0.7536834,0.09130909,0.6119888,0.2215709,0.07795255
0.305208,0.1665115,-0.2843275,0.305208,0.3385525,-0.2843275,0.7547091,0.089334,0.6125757,0.2172202,0.07795255
0.3056684,0.1681743,-0.2828565,0.3056684,0.3402153,-0.2828565,0.7552094,0.08754105,0.6135316,0.2134814,0.07795255
0.3062189,0.1702886,-0.2810853,0.3062189,0.3423296,-0.2810853,0.7551188,0.08443309,0.6151732,0.210306,0.07795255
0.3070312,0.1722174,-0.2796113,0.3070312,0.3442584,-0.2796113,0.7566939,0.08165336,0.6147007,0.2070996,0.07795255
0.307797,0.1746926,-0.2778213,0.307797,0.3467336,-0.2778213,0.7593236,0.07840108,0.6134906,0.2022629,0.07795255
0.3086836,0.1774297,-0.2758875,0.3086836,0.3494707,-0.2758875,0.7625986,0.07484184,0.6113433,0.1977411,0.07795255
0.310231,0.1805413,-0.2740111,0.310231,0.3525823,-0.2740111,0.7663968,0.07097825,0.608705,0.1925522,0.07795255
0.3116949,0.183779,-0.2719228,0.3116949,0.35582,-0.2719228,0.770902,0.06715433,0.6054574,0.1860695,0.07795255
0.3142428,0.188138,-0.2694087,0.3142428,0.3606478,-0.2694087,0.7774503,0.06276017,0.5999344,0.1780755,0.07795255
0.317385,0.1932716,-0.2662077,0.317385,0.3658334,-0.2662077,0.7857227,0.05862077,0.5928838,0.1664102,0.07795255
0.32109,0.1988289,-0.2620342,0.32109,0.3714674,-0.2620342,0.7937025,0.05488109,0.5858557,0.1542643,0.07795255
0.3248527,0.2047999,-0.2562637,0.3248527,0.3775635,-0.2562637,0.7999482,0.04935907,0.581181,0.1409795,0.07795255
0.3282619,0.2099197,-0.2512114,0.3282619,0.3828145,-0.2512114,0.803974,0.04322143,0.5782567,0.1318219,0.07795255
0.3314903,0.2149768,-0.2437325,0.3314903,0.3881109,-0.2437325,0.8033467,0.03304917,0.5805166,0.1286171,0.07795255
0.3347046,0.2204144,-0.2358112,0.3347046,0.393876,-0.2358112,0.8010712,0.02096378,0.5843244,0.1281033,0.07795255
0.3375149,0.2263839,-0.2286344,0.3375149,0.4002263,-0.2286344,0.7970547,0.009816988,0.589944,0.1287383,0.07795255
0.340132,0.2324491,-0.2210844,0.340132,0.4068027,-0.2210844,0.7980261,0.003952704,0.5897514,0.1238227,0.07795255
0.3421445,0.2397971,-0.2141831,0.3421445,0.4147438,-0.2141831,0.7953021,-0.004447617,0.5944816,0.1186026,0.07795255
0.3446538,0.246865,-0.207063,0.3446538,0.4225827,-0.207063,0.8001394,-0.006667654,0.5897306,0.1093175,0.07795255
0.3456826,0.2545202,-0.2003345,0.3456826,0.4311522,-0.2003345,0.8028435,-0.00898192,0.5875869,0.1005152,0.07795255
0.3467827,0.2627184,-0.1928649,0.3467827,0.4406314,-0.1928649,0.8095003,-0.01130024,0.5799142,0.09100098,0.07795255
0.3488467,0.2700677,-0.1854792,0.3488467,0.4495934,-0.1854792,0.8143452,-0.01070154,0.5744453,0.08209775,0.07795255
0.3498657,0.2766767,-0.1778755,0.3498657,0.4583183,-0.1778755,0.8159887,-0.01217097,0.5729724,0.0756114,0.07795255
0.3511424,0.2827795,-0.1705012,0.3511424,0.4670293,-0.1705012,0.8151913,-0.015909,0.5741316,0.0747189,0.07795255
0.3533356,0.289257,-0.1626484,0.3533356,0.4770431,-0.1626484,0.8158172,-0.01980645,0.5732417,0.07378335,0.07795255
0.3543506,0.2948713,-0.1552777,0.3543506,0.4868658,-0.1552777,0.8171975,-0.02083151,0.5716929,0.07015466,0.07795255
0.3550036,0.2993073,-0.1479359,0.3550036,0.4965538,-0.1479359,0.8188022,-0.01913859,0.5697289,0.06786594,0.07795255
0.3564608,0.3042462,-0.1395278,0.3564608,0.5091093,-0.1395278,0.8197765,-0.01932821,0.5683033,0.06800199,0.07795255
0.3573658,0.3069606,-0.1318033,0.3573658,0.5206579,-0.1318033,0.8181048,-0.01916135,0.5702899,0.07146198,0.07795255
0.3584604,0.3092711,-0.1234293,0.3584604,0.5349407,-0.1234293,0.8155589,-0.01911366,0.5734182,0.07543205,0.07795255
0.3599427,0.3113773,-0.1151974,0.3599427,0.5516666,-0.1151974,0.8137064,-0.01791109,0.5755671,0.07926933,0.07795255
0.3610196,0.3124931,-0.1075428,0.3610196,0.569257,-0.1075428,0.8120536,-0.01645506,0.5773823,0.08323378,0.07795255
0.3621933,0.3119581,-0.09984589,0.3621933,0.5883299,-0.09984589,0.8099428,-0.01385727,0.579663,0.08826887,0.07795255
0.3628318,0.3116174,-0.09164953,0.3628318,0.6123312,-0.09164953,0.806994,-0.0108574,0.5828571,0.09444781,0.07795255
0.3640196,0.3105421,-0.08398581,0.3640196,0.63713,-0.08398581,0.8042228,-0.007771384,0.5856848,0.1006913,0.07795255
0.3652229,0.3078742,-0.07653475,0.3652229,0.6621524,-0.07653475,0.801176,-0.002822175,0.5886056,0.1079469,0.07795255
0.3666911,0.3048706,-0.06937027,0.3666911,0.6875928,-0.06937027,0.7986387,0.003351936,0.5906739,0.115193,0.07795255
0.3666136,0.301348,-0.06167817,0.3666136,0.7157937,-0.06167817,0.7962202,0.009855242,0.5922443,0.1232185,0.07795255
0.3675966,0.2971244,-0.05402565,0.3675966,0.7433772,-0.05402565,0.7936736,0.01720802,0.5936113,0.1319536,0.07795255
0.3679452,0.2936161,-0.04695988,0.3679452,0.7685737,-0.04695988,0.7914201,0.0242567,0.5946429,0.1395196,0.07795255
0.3685541,0.2890465,-0.04039979,0.3685541,0.7894241,-0.04039979,0.7895349,0.03276934,0.594898,0.1471641,0.07795255
0.3690073,0.2843177,-0.03419542,0.3690073,0.8071998,-0.03419542,0.7877355,0.04093689,0.5947624,0.1550953,0.07795255
0.3707314,0.2801981,-0.02872849,0.3707314,0.8214282,-0.02872849,0.7856563,0.04893132,0.5947525,0.1631547,0.07795255
0.3710916,0.275563,-0.02284169,0.3710916,0.8348446,-0.02284169,0.7834271,0.05651038,0.5948803,0.1707803,0.07795255
0.3718624,0.2710271,-0.01780868,0.3718624,0.8442841,-0.01780868,0.7810932,0.06402451,0.5949358,0.1784533,0.07795255
0.37287,0.2660863,-0.01324415,0.37287,0.8508528,-0.01324415,0.7781132,0.07155325,0.5956516,0.1860625,0.07795255
0.3732836,0.2611985,-0.008764267,0.3732836,0.8562067,-0.008764267,0.774614,0.07871794,0.5969289,0.1935265,0.07795255
0.3737438,0.2560101,-0.00439477,0.3737438,0.8600397,-0.00439477,0.7710594,0.08645866,0.597904,0.2012541,0.07795255
0.3753886,0.2517316,-0.0009942055,0.3753886,0.8621519,-0.0009942055,0.7678994,0.09367686,0.5984783,0.2082762,0.07795255
0.3757918,0.2472131,0.001856327,0.3757918,0.8625863,0.001856327,0.7651095,0.1005744,0.5988309,0.2142283,0.07795255
0.3761041,0.2428563,0.004264832,0.3761041,0.8621402,0.004264832,0.7626624,0.1075934,0.5989143,0.2192517,0.07795255
