(0.01795125, -0.6884407, 0.7250705)
(0.01838945, -0.6871065, 0.726324)
(0.01798926, -0.6878789, 0.7256025)
(0.01864935, -0.6872155, 0.7262142)
(0.01866786, -0.686577, 0.7268174)
(0.0181375, -0.6863919, 0.7270056)
(0.01789196, -0.6860158, 0.7273667)
(0.01809789, -0.6861476, 0.7272372)
(0.0186729, -0.6856412, 0.7277001)
(0.01971063, -0.684202, 0.7290261)
(0.01978868, -0.68562, 0.7276906)
(0.02084307, -0.6847735, 0.7284579)
(0.02096435, -0.684101, 0.7290859)
(0.02077729, -0.684029, 0.7291589)
(0.0206622, -0.6839374, 0.729248)
(0.02092795, -0.6831399, 0.7299876)
(0.01974533, -0.6840767, 0.7291428)
(0.01899916, -0.6834422, 0.7297573)
(0.01801655, -0.6833631, 0.7298564)
(0.0169366, -0.6834854, 0.7297677)
(0.01580463, -0.6835464, 0.729736)
(0.01514025, -0.6830621, 0.7302034)
(0.0139924, -0.6825554, 0.7306998)
(0.01312065, -0.6823925, 0.7308682)
(0.01222879, -0.6820654, 0.731189)
(0.01263781, -0.6806346, 0.7325141)
(0.01188774, -0.6820537, 0.7312055)
(0.01203142, -0.6816619, 0.7315684)
(0.01257768, -0.6816627, 0.7315584)
(0.01260987, -0.6818707, 0.731364)
(0.01289597, -0.6820912, 0.7311534)
(0.01320495, -0.6826593, 0.7306175)
(0.01334636, -0.6832306, 0.7300807)
(0.0132256, -0.6835719, 0.7297633)
(0.01301314, -0.684042, 0.7293265)
(0.01311277, -0.6846189, 0.7287832)
(0.01310486, -0.6850059, 0.7284197)
(0.01309663, -0.6853927, 0.7280559)
(0.01171818, -0.6860442, 0.7274656)
(0.01092038, -0.6866367, 0.7269186)
(0.01050098, -0.6871079, 0.7264795)
(0.01013733, -0.6876977, 0.7259264)
(0.01014924, -0.6880636, 0.7255794)
(0.009955749, -0.688798, 0.724885)
(0.009459168, -0.6897364, 0.7239988)
(0.009369746, -0.6910075, 0.7227869)
(0.009505346, -0.6924622, 0.7213916)
(0.009075046, -0.6928425, 0.7210318)
(0.008289233, -0.6937667, 0.7201521)
(0.007936642, -0.6948276, 0.7191325)
(0.008134693, -0.6957469, 0.718241)
(0.009194508, -0.6968058, 0.7172009)
(0.009464905, -0.6976647, 0.7163619)
(0.01122889, -0.6987234, 0.7153037)
(0.01229772, -0.6996583, 0.7143718)
(0.01418848, -0.7007467, 0.7132691)
(0.01648983, -0.7017114, 0.7122706)
(0.01862593, -0.7030291, 0.7109171)
(0.02156365, -0.7042891, 0.7095857)
(0.02527024, -0.7058468, 0.7079136)
(0.02796414, -0.7072013, 0.706459)
(0.03213003, -0.7092334, 0.7042412)
(0.03544369, -0.7116418, 0.7016478)
(0.03902017, -0.7142505, 0.6988016)
(0.04313557, -0.7167952, 0.6959482)
(0.04644012, -0.7187937, 0.6936706)
(0.04973105, -0.7207786, 0.6913791)
(0.05332425, -0.7229398, 0.6888502)
(0.05995831, -0.7266377, 0.6843995)
(0.06183584, -0.7299148, 0.6807353)
(0.06458066, -0.7320899, 0.6781399)
(0.06692962, -0.7340025, 0.6758408)
(0.06865071, -0.7356704, 0.6738518)
(0.07137436, -0.7377297, 0.6713125)
(0.07409871, -0.7397846, 0.6687512)
(0.07680607, -0.7418213, 0.6661845)
(0.07975768, -0.744036, 0.6633621)
(0.08245599, -0.7460549, 0.6607596)
(0.07326168, -0.7424127, 0.6659249)
(0.07401472, -0.7426322, 0.665597)
(0.07471992, -0.7428576, 0.6652665)
(0.07579459, -0.743775, 0.6641189)
(0.07298188, -0.7427784, 0.6655479)
(0.07301711, -0.743266, 0.6649994)
(0.07121792, -0.7434146, 0.6650285)
(0.06914937, -0.7430859, 0.6656138)
(0.06822751, -0.7426846, 0.6661565)
(0.06773682, -0.7426438, 0.6662521)
(0.06606933, -0.7418483, 0.667305)
(0.06491318, -0.7421677, 0.6670632)
(0.06416586, -0.742263, 0.6670296)
(0.06341912, -0.7423575, 0.6669958)
(0.0626718, -0.7424514, 0.666962)
(0.06223926, -0.7443021, 0.6649366)
(0.06238827, -0.7444605, 0.6647453)
(0.06557076, -0.7458148, 0.6629184)
(0.06533845, -0.7455221, 0.6632705)
(0.06578544, -0.7440668, 0.6648586)
(0.068951, -0.742271, 0.6665429)
(0.06917465, -0.743059, 0.6656411)
(0.06804052, -0.7441118, 0.6645812)
(0.06658311, -0.744979, 0.6637567)
(0.06774379, -0.744176, 0.6645396)
(0.06797077, -0.7441914, 0.6644992)
(0.06699094, -0.7442204, 0.6645662)
(0.06687839, -0.7439998, 0.6648244)
(0.06655301, -0.7441754, 0.6646605)
(0.06633493, -0.7437922, 0.6651111)
(0.06566288, -0.7439615, 0.6649885)
(0.06477092, -0.74431, 0.6646858)
(0.06393495, -0.7446824, 0.6643496)
(0.06331208, -0.7446836, 0.664408)
(0.0624129, -0.7451444, 0.6639762)
(0.06144755, -0.7455385, 0.6636239)
(0.06102873, -0.7448587, 0.6644253)
(0.05983649, -0.7455248, 0.6637865)
(0.0588581, -0.7458591, 0.6634983)
(0.05769344, -0.7460153, 0.663425)
(0.0565528, -0.7461171, 0.6634086)
(0.05557728, -0.7459579, 0.6636702)
(0.05459954, -0.7457735, 0.6639584)
(0.05318852, -0.7451703, 0.6647498)
(0.05155225, -0.7451451, 0.664907)
(0.05022378, -0.7453578, 0.6647702)
(0.04922079, -0.745628, 0.6645421)
(0.04759915, -0.7452514, 0.6650825)
(0.04600067, -0.7450476, 0.6654233)
(0.04539284, -0.7444117, 0.6661762)
(0.04423887, -0.7445034, 0.6661514)
(0.04287229, -0.7448662, 0.6658351)
(0.04097021, -0.7450397, 0.6657607)
(0.03799506, -0.7453967, 0.6655375)
(0.03412735, -0.7453599, 0.6657882)
(0.02926023, -0.7436285, 0.6679524)
(0.02598009, -0.7408812, 0.6711335)
(0.0244084, -0.7373246, 0.6750975)
(0.02248533, -0.7358028, 0.6768225)
(0.01812719, -0.7354469, 0.6773399)
(0.01305409, -0.7344837, 0.6785007)
(0.008436814, -0.7331142, 0.6800532)
(0.006507456, -0.7308993, 0.6824543)
(0.004107073, -0.7288706, 0.6846391)
(0.001525417, -0.7269397, 0.6866996)
(-0.002169758, -0.7253738, 0.6883518)
(-0.00620985, -0.7241083, 0.6896583)
(-0.01000117, -0.7237023, 0.6900399)
(-0.01471998, -0.7241628, 0.689472)
(-0.02045755, -0.7253228, 0.6881049)
(-0.02901621, -0.7277324, 0.6852471)
(-0.03540686, -0.7274401, 0.6852571)
(-0.03860337, -0.7253563, 0.6872903)
(-0.04206179, -0.7249663, 0.6874989)
(-0.04639037, -0.7262787, 0.6858333)
(-0.05065447, -0.728051, 0.6836489)
(-0.0530754, -0.7283739, 0.6831211)
(-0.05433817, -0.7279827, 0.6834388)
(-0.05680326, -0.7284653, 0.6827238)
(-0.0589458, -0.7291089, 0.6818545)
(-0.06113799, -0.7289562, 0.6818248)
(-0.06184132, -0.7283688, 0.682389)
(-0.06304088, -0.7278565, 0.6828255)
(-0.06550141, -0.7279613, 0.6824822)
(-0.06793651, -0.7273307, 0.6829163)
(-0.06930351, -0.7265044, 0.6836581)
(-0.07032171, -0.7257926, 0.6843099)
(-0.07149692, -0.7251797, 0.6848376)
(-0.07313137, -0.7249534, 0.6849047)
(-0.07379742, -0.7251903, 0.6845823)
(-0.07393618, -0.7245955, 0.6851968)
(-0.07389224, -0.7240158, 0.6858141)
(-0.07323121, -0.7230494, 0.6869038)
(-0.07342711, -0.7230071, 0.6869273)
(-0.07297164, -0.723696, 0.6862501)
(-0.07302032, -0.7235404, 0.6864091)
(-0.07128918, -0.7243834, 0.6857016)
(-0.0702976, -0.724831, 0.6853308)
(-0.06983075, -0.7249658, 0.685236)
(-0.06934923, -0.7257364, 0.6844687)
(-0.06895639, -0.7263597, 0.6838469)
(-0.06789023, -0.7265532, 0.683748)
(-0.06636223, -0.7272109, 0.6831987)
(-0.06562233, -0.7276432, 0.6828097)
(-0.0657153, -0.7291458, 0.681196)
(-0.06494802, -0.7302107, 0.680128)
(-0.06422044, -0.7310333, 0.6793129)
(-0.06378314, -0.7324805, 0.6777934)
(-0.06269254, -0.7329372, 0.6774014)
(-0.06196325, -0.7337536, 0.6765842)
(-0.06123245, -0.7345685, 0.675766)
(-0.06050131, -0.7353807, 0.674948)
(-0.05976823, -0.7361916, 0.6741289)
(-0.05903383, -0.7370011, 0.6733086)
(-0.05877219, -0.7372887, 0.6730165)
(-0.05877219, -0.7372887, 0.6730165)
(-0.05090579, -0.7402691, 0.6703807)
(-0.04960917, -0.7410598, 0.6696038)
(-0.04830989, -0.7418475, 0.6688262)
(-0.04701278, -0.7426296, 0.6680502)
(-0.04328893, -0.7399455, 0.6712725)
(-0.04161778, -0.740214, 0.6710821)
(-0.04028541, -0.7409419, 0.6703597)
(-0.03897187, -0.7410703, 0.6702955)
(-0.03689116, -0.7405784, 0.6709566)
(-0.03501675, -0.7404876, 0.6711571)
(-0.03212109, -0.7389261, 0.6730205)
(-0.02786398, -0.7372882, 0.6750035)
(-0.02346967, -0.7360793, 0.6764883)
(-0.01901738, -0.7358298, 0.6768994)
(-0.01956204, -0.7340477, 0.6788161)
(-0.01660103, -0.7406145, 0.6717252)
(-0.01490858, -0.7412358, 0.6710792)
(-0.01478405, -0.7380075, 0.6746305)
(-0.01259038, -0.7368733, 0.6759136)
(-0.009381786, -0.7362645, 0.6766288)
(-0.005614653, -0.734358, 0.6787392)
(-0.001569763, -0.7332646, 0.6799417)
(9.635091E-05, -0.7337254, 0.6794462)
(0.0008707941, -0.7350069, 0.678059)
(0.002590001, -0.7349361, 0.6781314)
(0.004679829, -0.7344806, 0.6786135)
(0.008066729, -0.7345591, 0.6784968)
(0.010199, -0.7341802, 0.6788781)
(0.01204053, -0.7335683, 0.679509)
(0.01478912, -0.7324685, 0.6806402)
(0.01799844, -0.7308612, 0.6822888)
(0.02216811, -0.7306271, 0.6824168)
(0.0252732, -0.7310079, 0.6819007)
(0.02977303, -0.7307649, 0.6819797)
(0.03460605, -0.7303432, 0.6822032)
(0.03844342, -0.7302839, 0.6820614)
(0.04121158, -0.7306172, 0.6815425)
(0.04337895, -0.731629, 0.6803215)
(0.0464256, -0.7315555, 0.6801994)
(0.0499988, -0.7311748, 0.6803554)
(0.05357577, -0.7299438, 0.6814043)
(0.05532993, -0.7296801, 0.6815464)
(0.05772018, -0.7293147, 0.6817393)
(0.05994187, -0.7279781, 0.6829751)
(0.06199877, -0.7273676, 0.6834416)
(0.0621396, -0.7271065, 0.6837068)
(0.06386904, -0.7268877, 0.68378)
(0.06561585, -0.7264519, 0.6840777)
(0.06659779, -0.7256326, 0.6848518)
(0.06726599, -0.7246254, 0.6858523)
(0.06871477, -0.7240165, 0.6863515)
(0.0699459, -0.7226141, 0.6877038)
(0.07143691, -0.7218176, 0.6883866)
(0.07307999, -0.7201478, 0.6899613)
(0.07408112, -0.7191876, 0.6908554)
(0.07436752, -0.7181112, 0.6919436)
(0.07524653, -0.7168614, 0.6931434)
(0.07584877, -0.715526, 0.6944562)
(0.07606746, -0.7146695, 0.6953138)
(0.076487, -0.7139758, 0.6959801)
(0.0767075, -0.7136047, 0.6963364)
(0.07669923, -0.7128238, 0.6971366)
(0.07649636, -0.7125468, 0.697442)
(0.07570763, -0.7120749, 0.6980098)
(0.07491341, -0.7122017, 0.6979661)
(0.07386185, -0.7125814, 0.6976906)
(0.0723455, -0.712903, 0.697521)
(0.06999309, -0.7129833, 0.6976789)
(0.06767926, -0.7131813, 0.6977048)
(0.06593265, -0.7131689, 0.6978847)
(0.06387247, -0.713369, 0.6978717)
(0.06036972, -0.7123273, 0.6992462)
(0.05820635, -0.7120384, 0.6997238)
(0.05605109, -0.7116629, 0.7002816)
(0.0528277, -0.711511, 0.7006865)
(0.04963522, -0.7116102, 0.7008191)
(0.04658055, -0.711613, 0.7010258)
(0.04345907, -0.711383, 0.7014595)
(0.04062222, -0.7104195, 0.7026051)
(0.03809693, -0.7093396, 0.7038366)
(0.03537515, -0.7087485, 0.7045737)
(0.03245568, -0.7089303, 0.7045314)
(0.02974106, -0.7085161, 0.7050677)
(0.02748963, -0.7071972, 0.7064817)
(0.02488542, -0.7064934, 0.7072819)
(0.02201554, -0.7062029, 0.7076671)
(0.01926827, -0.7064261, 0.7075245)
(0.01660731, -0.7061282, 0.7078892)
(0.01449068, -0.7048203, 0.7092379)
(0.01192109, -0.7033403, 0.7107534)
(0.009206533, -0.7023755, 0.7117471)
(0.006846339, -0.7006749, 0.7134478)
(0.004951596, -0.6984854, 0.7156072)
(0.003140748, -0.6968644, 0.717196)
(0.0006569624, -0.6949868, 0.7190222)
(-0.001126379, -0.6935023, 0.7204536)
(-0.002090454, -0.6917167, 0.7221659)
(-0.003416762, -0.6896287, 0.7241551)
(-0.004723981, -0.6880412, 0.7256563)
(-0.005131856, -0.6869195, 0.7267154)
(-0.005685672, -0.6855742, 0.7279806)
(-0.00562349, -0.6844331, 0.729054)
(-0.005524322, -0.6832879, 0.7301282)
(-0.005284831, -0.68217, 0.7311745)
(-0.005305707, -0.6811457, 0.7321287)
(-0.00538902, -0.6798529, 0.7333287)
(-0.006068259, -0.678441, 0.7346298)
(-0.006806508, -0.6768694, 0.7360717)
(-0.007301345, -0.6751232, 0.7376689)
(-0.007835254, -0.6744436, 0.7382848)
(-0.00802438, -0.6730618, 0.7395427)
(-0.008123666, -0.6723365, 0.7402011)
(-0.007889152, -0.671854, 0.7406416)
(-0.007569462, -0.6712961, 0.7411507)
(-0.006875306, -0.6708997, 0.7415163)
(-0.006310239, -0.6706455, 0.7417511)
(-0.005924761, -0.6706301, 0.7417683)
(-0.005357921, -0.6702859, 0.7420837)
(-0.004634768, -0.6702102, 0.7421569)
(-0.004285514, -0.6701548, 0.742209)
(-0.003963932, -0.6700484, 0.7423068)
(-0.003548145, -0.6695752, 0.7427359)
(-0.0035685, -0.6692431, 0.743035)
(-0.003274366, -0.669149, 0.7431211)
(-0.003216326, -0.6693718, 0.7429206)
(-0.003385425, -0.668928, 0.7433195)
(-0.003599137, -0.6682629, 0.7439165)
(-0.003639504, -0.6679404, 0.7442058)
(-0.004619345, -0.6681635, 0.7440002)
(-0.005247846, -0.6683699, 0.7438105)
(-0.006113097, -0.6688883, 0.7433378)
(-0.006162822, -0.6691757, 0.7430786)
(-0.006844774, -0.6689022, 0.743319)
(-0.007372022, -0.6685748, 0.7436084)
(-0.007866412, -0.6685444, 0.7436306)
(-0.008059189, -0.6688096, 0.7433901)
