(-0.5405293, 0.6015922, -1.746224)
(-0.5404851, 0.6016095, -1.74621)
(-0.5404823, 0.6016144, -1.746138)
(-0.5405176, 0.6017042, -1.746025)
(-0.5405774, 0.6017549, -1.746053)
(-0.5405655, 0.6017619, -1.746125)
(-0.5405319, 0.6017041, -1.746184)
(-0.5404589, 0.6017481, -1.746172)
(-0.5404589, 0.6017647, -1.746251)
(-0.5404239, 0.6017325, -1.746291)
(-0.5407243, 0.6015669, -1.746275)
(-0.540705, 0.6015722, -1.746227)
(-0.5407126, 0.6015673, -1.746246)
(-0.5407996, 0.6014642, -1.746217)
(-0.5408025, 0.6014497, -1.746239)
(-0.5408103, 0.601433, -1.746249)
(-0.5406637, 0.6014998, -1.746238)
(-0.5406799, 0.6014947, -1.746314)
(-0.5406671, 0.6014689, -1.746342)
(-0.5405831, 0.6015502, -1.746367)
(-0.5405545, 0.6015559, -1.746356)
(-0.540607, 0.6016626, -1.746238)
(-0.5407965, 0.6016324, -1.746262)
(-0.5407968, 0.6016406, -1.746185)
(-0.5408487, 0.6016908, -1.746121)
(-0.5408654, 0.601745, -1.746139)
(-0.5408673, 0.6017622, -1.746098)
(-0.5408034, 0.60168, -1.74619)
(-0.5407929, 0.6015593, -1.746123)
(-0.5408099, 0.6015465, -1.74619)
(-0.5407796, 0.6015117, -1.746238)
(-0.5408077, 0.6016103, -1.746293)
(-0.5408254, 0.601612, -1.746287)
(-0.5408201, 0.6015967, -1.74631)
(-0.5409422, 0.6014757, -1.746281)
(-0.5409486, 0.6014687, -1.746254)
(-0.5409744, 0.6014636, -1.746245)
(-0.5407777, 0.6014377, -1.746167)
(-0.5407705, 0.6014358, -1.74621)
(-0.5408211, 0.6015131, -1.746112)
(-0.5409157, 0.6016147, -1.746172)
(-0.5409272, 0.601627, -1.746185)
(-0.5409369, 0.6016539, -1.746162)
(-0.5408154, 0.601683, -1.746124)
(-0.5408134, 0.6016954, -1.746097)
(-0.5407989, 0.6016606, -1.746118)
(-0.5407963, 0.6015619, -1.746061)
(-0.5408165, 0.6015555, -1.746137)
(-0.5408115, 0.6015805, -1.746091)
(-0.5408964, 0.6015354, -1.746091)
(-0.5409145, 0.6015372, -1.746138)
(-0.5408664, 0.6014574, -1.746253)
(-0.5408659, 0.6013632, -1.746202)
(-0.5408499, 0.6013737, -1.746172)
(-0.540844, 0.6013436, -1.746199)
(-0.5408216, 0.6014766, -1.74625)
(-0.540823, 0.6014762, -1.746357)
(-0.5408068, 0.6014698, -1.746378)
(-0.540657, 0.6014493, -1.746332)
(-0.5406427, 0.6014493, -1.746354)
(-0.5406182, 0.6014273, -1.746385)
(-0.5405426, 0.6014736, -1.746425)
(-0.5405436, 0.6014642, -1.746348)
(-0.5405951, 0.6015524, -1.746236)
(-0.5407782, 0.6015387, -1.746284)
(-0.5407989, 0.6015364, -1.746274)
(-0.5407729, 0.6015044, -1.746289)
(-0.5406847, 0.6015804, -1.746333)
(-0.5406902, 0.601572, -1.746316)
(-0.5406718, 0.6015636, -1.746336)
(-0.5407329, 0.6015781, -1.746363)
(-0.5407372, 0.6015689, -1.746336)
(-0.5407805, 0.6016483, -1.746257)
(-0.5407236, 0.6015364, -1.746174)
(-0.5406828, 0.6015451, -1.746089)
(-0.5406997, 0.601537, -1.746085)
(-0.5407996, 0.6017129, -1.74617)
(-0.5407903, 0.6017318, -1.746193)
(-0.5408103, 0.6017628, -1.746167)
(-0.540915, 0.6017504, -1.746194)
