(0.7593369, 0.02475288, 5.68189)
(0.7574991, 0.02531311, 5.682107)
(0.7585627, 0.0247871, 5.682083)
(0.7576491, 0.0256746, 5.682965)
(0.7567706, 0.02567874, 5.683252)
(0.756516, 0.02494305, 5.683399)
(0.7559989, 0.0245933, 5.683534)
(0.7561801, 0.02488068, 5.683384)
(0.7554842, 0.02565453, 5.684341)
(0.7535089, 0.02703035, 5.685096)
(0.7554551, 0.02718711, 5.685591)
(0.7542928, 0.02860479, 5.686874)
(0.7533704, 0.02874638, 5.687565)
(0.7532717, 0.02848716, 5.687776)
(0.7531462, 0.02832599, 5.688428)
(0.7520537, 0.02866106, 5.68956)
(0.7533371, 0.02707359, 5.688807)
(0.7524676, 0.02602902, 5.688789)
(0.7523593, 0.02468005, 5.688491)
(0.7525268, 0.02320404, 5.68777)
(0.7526103, 0.02165463, 5.687201)
(0.751947, 0.02073132, 5.687214)
(0.7512535, 0.01914697, 5.686612)
(0.7510307, 0.01795021, 5.686233)
(0.7505832, 0.01672296, 5.685671)
(0.7486284, 0.01725093, 5.685592)
(0.7505673, 0.0162563, 5.685017)
(0.7500317, 0.01644458, 5.685061)
(0.7500327, 0.0171913, 5.685043)
(0.7503171, 0.01723987, 5.684397)
(0.7506186, 0.01763602, 5.684464)
(0.7513956, 0.01807171, 5.68398)
(0.7521778, 0.01827863, 5.683561)
(0.7526453, 0.01812115, 5.683238)
(0.7532896, 0.01784079, 5.682576)
(0.7540807, 0.01799075, 5.682345)
(0.7546118, 0.01798886, 5.681932)
(0.7551428, 0.01798656, 5.681519)
(0.7560379, 0.01610684, 5.681101)
(0.7568526, 0.0150217, 5.681059)
(0.757501, 0.01445361, 5.680789)
(0.7583131, 0.01396378, 5.680037)
(0.7588172, 0.01398686, 5.680148)
(0.7598297, 0.01373338, 5.681367)
(0.7611249, 0.01306443, 5.681455)
(0.7628819, 0.01296263, 5.681667)
(0.7648963, 0.01317564, 5.681592)
(0.7654237, 0.01258553, 5.681425)
(0.766706, 0.01150988, 5.680355)
(0.7681801, 0.01103596, 5.679842)
(0.7694592, 0.01132537, 5.680098)
(0.7709345, 0.01281928, 5.679179)
(0.7721326, 0.01321169, 5.678778)
(0.7736115, 0.01569678, 5.679451)
(0.7749191, 0.01721303, 5.679392)
(0.7764435, 0.01988957, 5.679769)
(0.7777967, 0.02314694, 5.680304)
(0.7796479, 0.02619387, 5.680632)
(0.7814213, 0.03037971, 5.681852)
(0.7836179, 0.03568163, 5.683407)
(0.7855318, 0.03956287, 5.684423)
(0.7884102, 0.045592, 5.686607)
(0.7918324, 0.05047204, 5.68755)
(0.7955527, 0.05578075, 5.689046)
(0.7991953, 0.06190182, 5.691226)
(0.8020656, 0.06684863, 5.692751)
(0.8049249, 0.07180654, 5.694297)
(0.808048, 0.07725644, 5.696018)
(0.8134152, 0.08738407, 5.700574)
(0.8181973, 0.09058822, 5.701628)
(0.8213848, 0.09494572, 5.703353)
(0.8241967, 0.09870979, 5.705019)
(0.8266559, 0.1015278, 5.705854)
(0.8297012, 0.1059227, 5.707489)
(0.8327501, 0.1103515, 5.709153)
(0.8357823, 0.1147857, 5.710836)
(0.8390908, 0.1196581, 5.712705)
(0.8421176, 0.1241479, 5.714447)
(0.8366646, 0.1095743, 5.703621)
(0.8369922, 0.1107455, 5.704199)
(0.837329, 0.111847, 5.704538)
(0.8387002, 0.1136363, 5.70489)
(0.8372105, 0.1092204, 5.701818)
(0.8379392, 0.1093622, 5.701227)
(0.8381613, 0.1066834, 5.698416)
(0.8376699, 0.1035168, 5.695077)
(0.8370705, 0.1020638, 5.693115)
(0.8370096, 0.1013203, 5.691672)
(0.8358225, 0.09868756, 5.68962)
(0.8362989, 0.09700646, 5.688224)
(0.8364411, 0.09590134, 5.686806)
(0.8365822, 0.09479674, 5.685388)
(0.8367223, 0.09369095, 5.683969)
(0.8394892, 0.09332986, 5.684235)
(0.8397264, 0.09357876, 5.6838)
(0.8417572, 0.09859155, 5.686192)
(0.8413178, 0.09819266, 5.685671)
(0.839137, 0.09862547, 5.684982)
(0.8364531, 0.1030791, 5.687891)
(0.8376299, 0.1035501, 5.687742)
(0.8392043, 0.1020256, 5.686509)
(0.8405034, 0.09997806, 5.684983)
(0.8393004, 0.10159, 5.686802)
(0.8393235, 0.1019342, 5.685001)
(0.839367, 0.1004646, 5.68267)
(0.8390368, 0.1002583, 5.682583)
(0.8392996, 0.09979819, 5.681546)
(0.8387261, 0.09940638, 5.681779)
(0.8389793, 0.09842382, 5.680729)
(0.8395011, 0.09713922, 5.678805)
(0.8400589, 0.09594144, 5.677426)
(0.8400607, 0.0950041, 5.676669)
(0.8407514, 0.09372331, 5.675003)
(0.8413424, 0.09233066, 5.673686)
(0.840323, 0.09159489, 5.673365)
(0.8413219, 0.08990119, 5.671135)
(0.8418236, 0.08847712, 5.669593)
(0.8420581, 0.08674479, 5.66801)
(0.8422111, 0.0850402, 5.6661)
(0.8419719, 0.08354738, 5.664908)
(0.8416951, 0.08204876, 5.663651)
(0.8407902, 0.07984272, 5.661372)
(0.8407524, 0.07737821, 5.658824)
(0.8410714, 0.07540732, 5.65637)
(0.8414768, 0.07393222, 5.654806)
(0.8409118, 0.07144698, 5.652036)
(0.8406062, 0.06902012, 5.649082)
(0.8396534, 0.06803422, 5.646785)
(0.8397906, 0.06631225, 5.644405)
(0.8403343, 0.0643, 5.641702)
(0.8405944, 0.06146143, 5.638216)
(0.8411297, 0.05702738, 5.633815)
(0.8410745, 0.05121375, 5.628866)
(0.8384812, 0.04377788, 5.621937)
(0.8343815, 0.03869144, 5.617701)
(0.8291013, 0.03613963, 5.615684)
(0.8268515, 0.03320969, 5.613478)
(0.826326, 0.02675593, 5.609364)
(0.8249056, 0.01923723, 5.604165)
(0.8228898, 0.01240547, 5.599688)
(0.8196387, 0.009535082, 5.598487)
(0.816671, 0.005998815, 5.596859)
(0.813855, 0.002221371, 5.595223)
(0.8115773, 6.280033, 5.592615)
(0.8097407, 6.274181, 5.589439)
(0.8091521, 6.268693, 5.586532)
(0.8098196, 6.261839, 5.582855)
(0.8115032, 6.253464, 5.577685)
(0.81501, 6.240867, 5.56962)
(0.8145838, 6.231562, 5.565559)
(0.8115519, 6.227077, 5.565509)
(0.8109855, 6.222081, 5.563945)
(0.8128928, 6.215648, 5.561164)
(0.8154746, 6.209226, 5.559155)
(0.8159457, 6.205646, 5.560209)
(0.8153749, 6.203846, 5.562011)
(0.816079, 6.200176, 5.562423)
(0.817019, 6.19695, 5.564297)
(0.8167959, 6.193756, 5.566009)
(0.8159382, 6.192807, 5.569145)
(0.8151909, 6.191123, 5.571251)
(0.8153437, 6.187503, 5.571526)
(0.8144244, 6.184031, 5.571471)
(0.8132212, 6.182159, 5.572577)
(0.8121859, 6.180782, 5.573908)
(0.8112954, 6.179162, 5.574555)
(0.8109667, 6.176812, 5.574762)
(0.8113108, 6.175801, 5.5751)
(0.8104473, 6.175696, 5.576715)
(0.8096066, 6.175856, 5.578405)
(0.8082066, 6.176976, 5.580314)
(0.8081453, 6.176698, 5.580539)
(0.809143, 6.177249, 5.581446)
(0.8089175, 6.177204, 5.582539)
(0.8101395, 6.179592, 5.584631)
(0.810789, 6.180968, 5.586632)
(0.8109847, 6.181628, 5.588071)
(0.8121042, 6.182211, 5.589928)
(0.8130106, 6.182689, 5.590775)
(0.8132923, 6.184218, 5.592546)
(0.8142499, 6.186354, 5.594954)
(0.8148798, 6.187373, 5.59629)
(0.8170729, 6.187013, 5.596115)
(0.8186303, 6.18798, 5.597125)
(0.819835, 6.188928, 5.598405)
(0.8219585, 6.189357, 5.59925)
(0.8226295, 6.1909, 5.603735)
(0.8238303, 6.191857, 5.605408)
(0.8250306, 6.19282, 5.607085)
(0.8262283, 6.193786, 5.608763)
(0.8274257, 6.194757, 5.610447)
(0.8286226, 6.195732, 5.612136)
(0.8290482, 6.19608, 5.612738)
(0.8290482, 6.19608, 5.612738)
(0.8334706, 6.207395, 5.630468)
(0.8346474, 6.209233, 5.633375)
(0.8358212, 6.21108, 5.636291)
(0.8369883, 6.212928, 5.639204)
(0.8329893, 6.218787, 5.647826)
(0.8333887, 6.221249, 5.651846)
(0.8344719, 6.223162, 5.655941)
(0.8346631, 6.225109, 5.660464)
(0.8339306, 6.228258, 5.665537)
(0.8337956, 6.231059, 5.669786)
(0.8314751, 6.235495, 5.673549)
(0.8290474, 6.241929, 5.679112)
(0.8272598, 6.248506, 5.685851)
(0.8268914, 6.255098, 5.69299)
(0.8242633, 6.254375, 5.690941)
(0.8339844, 6.258476, 5.694275)
(0.8349096, 6.260973, 5.698586)
(0.8301129, 6.261274, 5.697699)
(0.8284336, 6.26456, 5.699532)
(0.8275335, 6.269321, 5.702223)
(0.8247204, 6.274913, 5.70558)
(0.8231108, 6.280877, 5.708758)
(0.8237889, 0.000141808, 5.709617)
(0.8256769, 0.001284245, 5.70947)
(0.8255725, 0.003819301, 5.710375)
(0.824901, 0.006896053, 5.711642)
(0.8250167, 0.01188856, 5.714362)
(0.8244585, 0.01502218, 5.716176)
(0.8235577, 0.01771759, 5.718238)
(0.8219408, 0.02172483, 5.72064)
(0.8195829, 0.02637339, 5.724306)
(0.8192399, 0.0324733, 5.728273)
(0.8197979, 0.03704592, 5.730174)
(0.8194417, 0.04362906, 5.732487)
(0.8188243, 0.05068346, 5.735561)
(0.8187374, 0.056304, 5.738722)
(0.8192255, 0.06039456, 5.740447)
(0.8207086, 0.06367622, 5.741332)
(0.8206006, 0.06814721, 5.743476)
(0.8200425, 0.07335737, 5.74549)
(0.8182397, 0.07846409, 5.746553)
(0.817854, 0.08100529, 5.745533)
(0.8173198, 0.08446463, 5.744696)
(0.8153682, 0.08754153, 5.743722)
(0.8144782, 0.09046791, 5.743276)
(0.8140977, 0.09063731, 5.740173)
(0.8137791, 0.09313561, 5.738787)
(0.8131447, 0.09562615, 5.73759)
(0.8119533, 0.09693929, 5.735785)
(0.8104907, 0.09776383, 5.734036)
(0.8096076, 0.0997835, 5.732758)
(0.8075767, 0.1013608, 5.731755)
(0.806425, 0.1034043, 5.73107)
(0.8040153, 0.1055255, 5.72991)
(0.8026323, 0.1068228, 5.72822)
(0.8010844, 0.1070653, 5.726272)
(0.7992902, 0.1081349, 5.724908)
(0.7973768, 0.1087891, 5.723492)
(0.7961515, 0.1089668, 5.721928)
(0.7951602, 0.109459, 5.720628)
(0.7946303, 0.1097163, 5.719061)
(0.7935163, 0.1095796, 5.717744)
(0.7931213, 0.1092447, 5.715796)
(0.792449, 0.1080398, 5.713584)
(0.7926297, 0.1069217, 5.71148)
(0.7931708, 0.1054733, 5.709739)
(0.7936292, 0.1033485, 5.707611)
(0.7937437, 0.09998822, 5.705165)
(0.7940262, 0.09670017, 5.703176)
(0.7940084, 0.0941954, 5.702376)
(0.794294, 0.09127038, 5.701086)
(0.7928086, 0.08612187, 5.699767)
(0.7923971, 0.08299366, 5.698856)
(0.7918624, 0.07987051, 5.698052)
(0.7916462, 0.07525183, 5.696694)
(0.7917874, 0.07070651, 5.696031)
(0.7917914, 0.06634873, 5.696123)
(0.7914641, 0.06187612, 5.696084)
(0.7900941, 0.05775228, 5.696391)
(0.7885609, 0.05407476, 5.697318)
(0.7877226, 0.05016575, 5.697715)
(0.7879804, 0.0460345, 5.697528)
(0.7873933, 0.04215686, 5.697786)
(0.785526, 0.03889099, 5.699093)
(0.7845311, 0.03517007, 5.699481)
(0.7841208, 0.0311, 5.699174)
(0.784436, 0.02722664, 5.698591)
(0.7840152, 0.02345603, 5.697577)
(0.7821698, 0.02042849, 5.697129)
(0.7800856, 0.0167709, 5.696412)
(0.7787293, 0.0129344, 5.695132)
(0.776343, 0.009595837, 5.694203)
(0.7732788, 0.006919323, 5.693543)
(0.7710162, 0.004379176, 5.69276)
(0.7684016, 0.0009136884, 5.690694)
(0.766339, 6.281622, 5.689463)
(0.7638636, 6.280291, 5.688911)
(0.7609762, 6.278467, 5.687873)
(0.7587863, 6.276675, 5.687189)
(0.7572417, 6.276124, 5.686839)
(0.7553921, 6.275375, 5.686831)
(0.7538258, 6.275472, 5.687597)
(0.7522563, 6.275619, 5.688539)
(0.7507263, 6.275958, 5.690121)
(0.7493263, 6.275938, 5.691414)
(0.7475621, 6.275836, 5.692909)
(0.7456385, 6.274925, 5.693495)
(0.7435013, 6.273938, 5.693609)
(0.7411317, 6.273288, 5.693887)
(0.7402111, 6.272573, 5.694235)
(0.7383412, 6.272335, 5.69498)
(0.7373606, 6.272211, 5.695924)
(0.7367091, 6.272534, 5.697134)
(0.735956, 6.272973, 5.698446)
(0.7354214, 6.273914, 5.700065)
(0.7350788, 6.274678, 5.701236)
(0.7350579, 6.275198, 5.702397)
(0.734594, 6.275965, 5.703686)
(0.7344919, 6.27694, 5.704757)
(0.7344173, 6.277411, 5.705336)
(0.734274, 6.277845, 5.705744)
(0.7336367, 6.278408, 5.705779)
(0.7331897, 6.278382, 5.705756)
(0.733063, 6.278779, 5.705971)
(0.7333629, 6.278856, 5.70536)
(0.7327657, 6.278631, 5.705156)
(0.7318713, 6.278347, 5.704926)
(0.7314379, 6.278295, 5.704575)
(0.7317377, 6.276977, 5.702576)
(0.7320153, 6.27613, 5.70158)
(0.7327123, 6.274961, 5.699998)
(0.733099, 6.274892, 5.69993)
(0.7327309, 6.273977, 5.698985)
(0.7322906, 6.273272, 5.697779)
(0.7322497, 6.272607, 5.696631)
(0.7326064, 6.272345, 5.696063)
