(-0.08867478, 0.1650937, -0.2125862)
(-0.08879542, 0.1652977, -0.2123034)
(-0.08903384, 0.1652689, -0.2119973)
(-0.08919907, 0.1653483, -0.2116742)
(-0.08938503, 0.1656468, -0.2115488)
(-0.08952165, 0.1660783, -0.2116306)
(-0.08959937, 0.1663506, -0.2119236)
(-0.08987331, 0.1665101, -0.2121444)
(-0.09005356, 0.1668181, -0.2123678)
(-0.09019351, 0.1670506, -0.2123768)
(-0.09035277, 0.1672087, -0.2122922)
(-0.0906179, 0.1674004, -0.2122302)
(-0.09074879, 0.1675797, -0.212059)
(-0.09108925, 0.1676674, -0.2117288)
(-0.09124064, 0.167815, -0.2115226)
(-0.09135675, 0.1680613, -0.2112992)
(-0.09171128, 0.1681511, -0.2110515)
(-0.09200597, 0.1684544, -0.2107341)
(-0.0922575, 0.1685929, -0.2106078)
(-0.09258223, 0.1685946, -0.210362)
(-0.09273028, 0.1686172, -0.2104285)
(-0.09272099, 0.1687922, -0.2102063)
(-0.09310532, 0.1687057, -0.2097814)
(-0.09327388, 0.1688366, -0.2095499)
(-0.09347773, 0.169029, -0.209043)
(-0.09361911, 0.1693156, -0.2087872)
(-0.09385633, 0.1695738, -0.2083035)
(-0.09394717, 0.1697769, -0.2079399)
(-0.09409213, 0.1701784, -0.2074337)
(-0.09417105, 0.1707942, -0.2070494)
(-0.09419847, 0.1714036, -0.2066541)
(-0.09423041, 0.172343, -0.2060416)
(-0.0941031, 0.1733265, -0.2050958)
(-0.09421682, 0.1744072, -0.2041426)
(-0.0950563, 0.1761951, -0.2023439)
(-0.09506941, 0.1780312, -0.2002275)
(-0.09549642, 0.1802294, -0.1978147)
(-0.09526157, 0.1829903, -0.1944554)
(-0.09484625, 0.1860321, -0.1914265)
(-0.09478688, 0.188843, -0.188787)
(-0.09417272, 0.1938281, -0.1853228)
(-0.09411526, 0.1981151, -0.182534)
(-0.09422898, 0.2031806, -0.179347)
(-0.09508109, 0.2100461, -0.175236)
(-0.09559846, 0.2172487, -0.1720402)
(-0.09572577, 0.225461, -0.1697125)
(-0.09639525, 0.2353621, -0.1668613)
(-0.09645534, 0.2451706, -0.1636732)
(-0.09710813, 0.2547076, -0.1603146)
(-0.09815049, 0.2652292, -0.1565697)
(-0.09876537, 0.2761672, -0.1532722)
(-0.09927368, 0.288403, -0.149646)
(-0.09984231, 0.3009102, -0.1456831)
(-0.1002285, 0.3138013, -0.1416576)
(-0.1008635, 0.3268828, -0.1374848)
(-0.1010475, 0.3414721, -0.1327641)
(-0.1012115, 0.3559065, -0.1283927)
(-0.1016583, 0.3699379, -0.1237843)
(-0.1017401, 0.3838363, -0.1191134)
(-0.1016643, 0.3982053, -0.1139274)
(-0.1020081, 0.4124315, -0.1088307)
(-0.1016111, 0.4259624, -0.1031277)
(-0.1006744, 0.4388671, -0.09712744)
(-0.1006424, 0.4526469, -0.09123468)
(-0.09948921, 0.4660858, -0.08452868)
(-0.09823942, 0.4774833, -0.07789445)
(-0.09768152, 0.4900689, -0.07113528)
(-0.09659696, 0.5012003, -0.06438279)
(-0.09545183, 0.5118166, -0.0571177)
(-0.0950923, 0.5232215, -0.04988456)
(-0.09435225, 0.5325772, -0.04274487)
(-0.09333158, 0.5412192, -0.03501225)
(-0.09290767, 0.5503664, -0.02751875)
(-0.09219193, 0.5581647, -0.01933455)
(-0.09129262, 0.563486, -0.01112628)
(-0.09075785, 0.5709873, -0.00331831)
(-0.089849, 0.5751945, 0.004961491)
(-0.0888505, 0.5784688, 0.01350188)
(-0.08782482, 0.5818329, 0.02201962)
(-0.08670759, 0.5836512, 0.03115702)
(-0.08523273, 0.5830691, 0.04074717)
(-0.08366013, 0.5825481, 0.0501914)
(-0.07176423, 0.5893596, 0.05414939)
(-0.06955004, 0.5874658, 0.06365585)
(-0.06699491, 0.5858734, 0.07300901)
(-0.06368613, 0.5826256, 0.08159971)
(-0.06137609, 0.5805962, 0.09092212)
(-0.05833125, 0.5758445, 0.09982014)
(-0.05577421, 0.571081, 0.1090887)
(-0.05277658, 0.5662422, 0.1178892)
(-0.04973173, 0.5603549, 0.1262255)
(-0.04678607, 0.5546491, 0.1359453)
(-0.04432845, 0.5480006, 0.1435095)
(-0.04120827, 0.541792, 0.1511674)
(-0.03974366, 0.5349832, 0.1590289)
(-0.03707075, 0.5277916, 0.1657828)
(-0.03497577, 0.5212343, 0.172771)
(-0.03419232, 0.5135107, 0.1794555)
(-0.03222346, 0.5056114, 0.1848843)
(-0.03053284, 0.4982953, 0.1905807)
(-0.02988982, 0.4888735, 0.1957614)
(-0.02799392, 0.4803022, 0.1997664)
(-0.02643681, 0.4725244, 0.204005)
(-0.02612042, 0.4640329, 0.2081776)
(-0.02457142, 0.4558626, 0.2108164)
(-0.02308631, 0.4477334, 0.2136712)
(-0.02178121, 0.4391515, 0.2160584)
(-0.0196898, 0.4307971, 0.2174997)
(-0.0169611, 0.4219682, 0.218854)
