(0.1084352, -0.09644771, 0.1207447)
(0.1081433, -0.09629393, 0.1211112)
(0.1081715, -0.09638524, 0.1209953)
(0.1079981, -0.09615493, 0.1212672)
(0.1081505, -0.09610033, 0.1210102)
(0.1082108, -0.09616089, 0.1209047)
(0.1079497, -0.09579873, 0.1212646)
(0.1078544, -0.0958271, 0.1213412)
(0.1078892, -0.09589195, 0.1212368)
(0.1079676, -0.0957489, 0.1215061)
(0.1080437, -0.09575725, 0.1213868)
(0.1081035, -0.09580445, 0.1213182)
(0.1080494, -0.0955348, 0.1216927)
(0.1080403, -0.09555173, 0.1217736)
(0.1081254, -0.09560108, 0.1217406)
(0.1078932, -0.09531975, 0.122095)
(0.1078422, -0.09508038, 0.1222013)
(0.1079054, -0.09513783, 0.122141)
(0.1076677, -0.09491634, 0.122267)
(0.1076114, -0.09487748, 0.1223639)
(0.1076465, -0.09492803, 0.1223409)
(0.1074839, -0.09474087, 0.1225721)
(0.1073408, -0.0945611, 0.1228138)
(0.1073711, -0.09458327, 0.1227623)
(0.1071246, -0.0942359, 0.1231191)
(0.1067462, -0.0939014, 0.1236405)
(0.106745, -0.09392548, 0.1236097)
(0.1064403, -0.09367442, 0.1237614)
(0.1061635, -0.09322166, 0.1241266)
(0.106143, -0.09320521, 0.1241066)
(0.1058896, -0.09291863, 0.1244768)
(0.105937, -0.09259939, 0.1244303)
(0.1059341, -0.09258986, 0.124426)
(0.105926, -0.09246325, 0.1245718)
(0.105818, -0.09216666, 0.1246555)
(0.1057901, -0.09212637, 0.1246276)
(0.1056659, -0.09190536, 0.1248244)
(0.1054027, -0.09185624, 0.1251585)
(0.1053753, -0.0918119, 0.1251459)
(0.1052768, -0.09169459, 0.1252062)
(0.1050539, -0.09166288, 0.1254874)
(0.1050141, -0.09164882, 0.1255162)
(0.1052325, -0.09158516, 0.125737)
(0.1052325, -0.09131336, 0.1257204)
(0.1052096, -0.09123421, 0.1257235)
(0.1051784, -0.09097815, 0.1260171)
(0.1049976, -0.0907414, 0.1263095)
(0.1050036, -0.09070444, 0.1263835)
(0.1047783, -0.09034181, 0.1268785)
(0.104537, -0.08998275, 0.1272722)
(0.1045032, -0.08995247, 0.1273147)
(0.104315, -0.08980298, 0.1274444)
(0.1041431, -0.08987284, 0.127677)
(0.1040905, -0.08981633, 0.127755)
(0.104013, -0.08979154, 0.1277571)
(0.1039755, -0.08957911, 0.1277722)
(0.1039295, -0.08955097, 0.1278383)
(0.1036549, -0.08954048, 0.1277838)
(0.1034844, -0.08955669, 0.1280224)
(0.1034164, -0.08951426, 0.1281068)
(0.1035857, -0.08959675, 0.1281527)
(0.1035278, -0.08948922, 0.1282218)
(0.1034484, -0.08942223, 0.1282889)
(0.1035302, -0.08919859, 0.1286873)
(0.1035311, -0.08892632, 0.1286935)
(0.1034913, -0.08884358, 0.1287786)
(0.1035478, -0.08890462, 0.1287615)
(0.1034486, -0.08867168, 0.1290152)
(0.1034265, -0.08864522, 0.1291718)
(0.1031992, -0.08863068, 0.1290495)
(0.1031191, -0.08871961, 0.1291425)
(0.1030068, -0.08861756, 0.129187)
(0.1028712, -0.08842301, 0.1294372)
(0.1028094, -0.08817172, 0.1295017)
(0.1027575, -0.08809757, 0.1295787)
(0.1025875, -0.0879817, 0.1296575)
(0.1024566, -0.08799195, 0.1298094)
(0.1023886, -0.08791137, 0.1299185)
(0.1025703, -0.08806729, 0.129813)
(0.1025348, -0.08772993, 0.1298972)
(0.1024556, -0.08766079, 0.1300001)
(0.1025302, -0.08758473, 0.1301928)
(0.1024723, -0.08772373, 0.1302519)
(0.1024017, -0.08764744, 0.1303258)
(0.1022913, -0.08756852, 0.130365)
(0.1023908, -0.08749914, 0.1301972)
(0.1023502, -0.08742309, 0.1302595)
(0.1025193, -0.08746338, 0.1303073)
(0.102504, -0.08721972, 0.1303862)
(0.1024375, -0.08713484, 0.1304942)
(0.102427, -0.08718848, 0.1303812)
(0.1022813, -0.08695769, 0.1305665)
(0.1022398, -0.08683968, 0.1306496)
(0.1021514, -0.08688188, 0.1304812)
(0.1020274, -0.08664012, 0.1306669)
(0.1019473, -0.08654046, 0.1306996)
(0.1017766, -0.08642173, 0.1307179)
(0.1017137, -0.08639121, 0.1307474)
(0.1016288, -0.08631468, 0.1308565)
(0.1019735, -0.08650398, 0.1307549)
(0.1016431, -0.08638382, 0.1312169)
(0.1015568, -0.08627319, 0.1312839)
(0.1016145, -0.08639193, 0.1310827)
(0.1014953, -0.08637762, 0.1311866)
(0.1013148, -0.08626151, 0.1312109)
(0.1012654, -0.08638549, 0.1309596)
(0.1011283, -0.08636189, 0.1309832)
(0.1010344, -0.0863483, 0.1310973)
(0.1013854, -0.08660603, 0.1310457)
(0.1012957, -0.08671427, 0.1313597)
(0.1012766, -0.08661437, 0.131514)
(0.101258, -0.08668327, 0.1314052)
(0.1013575, -0.08697534, 0.1312786)
(0.1012821, -0.08692408, 0.1314037)
(0.101481, -0.08720231, 0.1311524)
(0.1016722, -0.08707452, 0.1308098)
(0.1016219, -0.08700395, 0.1308992)
(0.1017971, -0.0871563, 0.1308252)
(0.101927, -0.08726859, 0.1307414)
(0.1018965, -0.08719683, 0.1308692)
(0.1019335, -0.08719039, 0.1309277)
(0.1020503, -0.08732772, 0.1308656)
(0.1020551, -0.08724523, 0.1309729)
(0.1019616, -0.08718324, 0.1309981)
(0.1019547, -0.0870831, 0.1311228)
(0.1020701, -0.08710408, 0.1309599)
(0.1021051, -0.08713269, 0.1308327)
(0.1021123, -0.08685446, 0.1307665)
(0.1020467, -0.08674622, 0.1307518)
(0.101933, -0.08684969, 0.1303507)
(0.1018417, -0.08670497, 0.1303964)
(0.1017723, -0.08657765, 0.1303546)
(0.1020708, -0.08670926, 0.1301904)
(0.1018512, -0.08680797, 0.1302334)
(0.1016071, -0.08695245, 0.1305802)
(0.1015575, -0.08689833, 0.1307281)
(0.101429, -0.08696961, 0.1308756)
(0.1013408, -0.0869019, 0.1308656)
(0.1015184, -0.08685589, 0.1307299)
(0.101505, -0.0867548, 0.1306541)
(0.1013539, -0.08673048, 0.1308227)
(0.1014266, -0.0868001, 0.1307554)
(0.1013682, -0.08676028, 0.1309061)
(0.1012855, -0.08642197, 0.1308659)
(0.1007771, -0.08589172, 0.1304083)
(0.1003871, -0.08485246, 0.1300398)
(0.09997416, -0.08372474, 0.1296506)
(0.100538, -0.08255625, 0.1286094)
(0.100899, -0.08166742, 0.1282554)
(0.1019344, -0.08020592, 0.1284944)
(0.1027627, -0.07898426, 0.1286656)
(0.1030378, -0.07651639, 0.1299465)
(0.1034875, -0.07295704, 0.1297204)
(0.1040154, -0.06908989, 0.1292691)
(0.1040277, -0.06554604, 0.129107)
(0.1053488, -0.06370831, 0.1291469)
(0.1074567, -0.05932617, 0.1304089)
(0.1082673, -0.05571818, 0.13085)
(0.108088, -0.04922962, 0.1326361)
(0.1070869, -0.04226971, 0.1348748)
(0.1068761, -0.03494954, 0.1362448)
(0.1073973, -0.02711821, 0.1379589)
(0.1086888, -0.01890206, 0.1398813)
(0.1109064, -0.009963751, 0.1418754)
(0.1128831, -0.002009153, 0.1442195)
(0.1160471, 0.005527973, 0.1465534)
