(-0.004956245, -0.1370366, 0.02283347)
(-0.004892588, -0.1368017, 0.0227263)
(-0.004821301, -0.1367605, 0.02265036)
(-0.004665852, -0.1366994, 0.0226934)
(-0.004959345, -0.1367409, 0.02310026)
(-0.005017042, -0.1367617, 0.02299201)
(-0.005047321, -0.1365433, 0.02325344)
(-0.005117416, -0.1362698, 0.02331603)
(-0.005065441, -0.1362665, 0.02324927)
(-0.005056381, -0.1360173, 0.0236342)
(-0.004975557, -0.1359828, 0.02351809)
(-0.004974842, -0.136025, 0.02351105)
(-0.004999399, -0.1360159, 0.02349603)
(-0.005049706, -0.1360531, 0.02336335)
(-0.005158186, -0.1361308, 0.02328563)
(-0.005490541, -0.136054, 0.02326512)
(-0.005725384, -0.1361067, 0.02357316)
(-0.005751848, -0.1361129, 0.02353418)
(-0.005590677, -0.1361225, 0.02370334)
(-0.00575161, -0.136327, 0.0238694)
(-0.0058043, -0.1364121, 0.02381456)
(-0.006116867, -0.136281, 0.0241487)
(-0.005964041, -0.1362121, 0.02396488)
(-0.006035328, -0.1362736, 0.02395225)
(-0.006390333, -0.1362219, 0.02403855)
(-0.006597281, -0.1366413, 0.02393317)
(-0.006733894, -0.1367893, 0.02385354)
(-0.006317139, -0.1369858, 0.02393699)
(-0.006532907, -0.1367397, 0.02424896)
(-0.006611824, -0.1368229, 0.02420568)
(-0.00673008, -0.1370142, 0.02395689)
(-0.006942749, -0.1368928, 0.023983)
(-0.006975412, -0.1369641, 0.02390718)
(-0.006756783, -0.1370199, 0.02396643)
(-0.006860495, -0.1366618, 0.02404583)
(-0.006893873, -0.1366751, 0.0239284)
(-0.006980181, -0.1367118, 0.02370214)
(-0.007160187, -0.1362221, 0.02401471)
(-0.007117271, -0.1362145, 0.02399027)
(-0.007041931, -0.1361628, 0.02413094)
(-0.007265091, -0.136133, 0.02442408)
(-0.007266521, -0.1361437, 0.02429199)
(-0.007297516, -0.1359289, 0.02443004)
(-0.00739336, -0.1355941, 0.02440906)
(-0.007289171, -0.1356244, 0.02421856)
(-0.007265091, -0.135896, 0.02401948)
(-0.007479191, -0.1360195, 0.02432299)
(-0.007544994, -0.1360927, 0.02444839)
(-0.007524729, -0.1360292, 0.02435946)
(-0.007270575, -0.1360686, 0.02440572)
(-0.007279634, -0.1358097, 0.02430499)
(-0.007335424, -0.135462, 0.02437615)
(-0.007529497, -0.1351814, 0.02423048)
(-0.007744789, -0.1349943, 0.02403581)
(-0.007568836, -0.1352386, 0.02419138)
(-0.006470203, -0.1369071, 0.02225304)
(-0.006928682, -0.1362407, 0.02302051)
(-0.006644011, -0.1361382, 0.02297461)
(-0.006611109, -0.1360865, 0.02283788)
(-0.006615162, -0.1359909, 0.02278566)
(-0.006722927, -0.135946, 0.02263892)
(-0.006578445, -0.135762, 0.02235138)
(-0.00659585, -0.1357365, 0.02222955)
(-0.006540775, -0.1357908, 0.02209127)
(-0.006540537, -0.1358199, 0.02200007)
(-0.006537437, -0.1358995, 0.02189207)
(-0.006508112, -0.1361055, 0.02187157)
(-0.006372452, -0.1362967, 0.02206564)
(-0.006456614, -0.1364248, 0.02206707)
(-0.006489515, -0.1364322, 0.02204204)
(-0.006681204, -0.1364522, 0.02204633)
(-0.006695032, -0.1364293, 0.02183998)
(-0.006609917, -0.1364169, 0.02183867)
(-0.006491184, -0.136416, 0.0215168)
(-0.007333994, -0.1352775, 0.02272773)
(-0.007356167, -0.1352909, 0.02280581)
(-0.007525682, -0.1355884, 0.02258849)
(-0.007735014, -0.1354778, 0.02290106)
(-0.007670879, -0.135715, 0.02301311)
(-0.007617712, -0.1359122, 0.02310872)
