(-0.03542519, -0.6949861, 0.71815)
(-0.03601496, -0.6947881, 0.7183123)
(-0.03661846, -0.6943576, 0.7186978)
(-0.03794278, -0.6936915, 0.7192721)
(-0.04035012, -0.6932686, 0.7195488)
(-0.04206169, -0.6936942, 0.7190405)
(-0.04407075, -0.6940993, 0.718529)
(-0.04707406, -0.6946571, 0.7177991)
(-0.04930125, -0.6948934, 0.7174209)
(-0.05095421, -0.6944857, 0.7176999)
(-0.05243671, -0.6943635, 0.7177115)
(-0.05350174, -0.6938422, 0.7181368)
(-0.05433691, -0.6935996, 0.7183085)
(-0.05430664, -0.6936086, 0.7183021)
(-0.05494149, -0.6936908, 0.7181745)
(-0.05518147, -0.6936861, 0.7181606)
(-0.05454038, -0.6947982, 0.7171338)
(-0.05315721, -0.6961932, 0.7158836)
(-0.05029416, -0.6974719, 0.7148451)
(-0.04796985, -0.6978035, 0.7146811)
(-0.04491189, -0.69822, 0.7144731)
(-0.04090396, -0.6988649, 0.7140831)
(-0.03724143, -0.6986172, 0.7145258)
(-0.0350858, -0.6979964, 0.7152413)
(-0.03298813, -0.6982928, 0.7150517)
(-0.0307619, -0.6985716, 0.7148786)
(-0.02819724, -0.698823, 0.7147387)
(-0.02546695, -0.6987417, 0.7149206)
(-0.02261351, -0.6987728, 0.7149861)
(-0.01957779, -0.6988463, 0.7150039)
(-0.0169767, -0.6986298, 0.7152819)
(-0.01507165, -0.698285, 0.7156612)
(-0.01360229, -0.6975871, 0.7163708)
(-0.01150078, -0.6975216, 0.7164714)
(-0.009680867, -0.6971342, 0.7168753)
(-0.008647054, -0.6969075, 0.7171089)
(-0.007919833, -0.6966932, 0.7173255)
(-0.006288618, -0.6964024, 0.7176239)
(-0.004472509, -0.6962486, 0.7177868)
(-0.003604203, -0.696447, 0.7175992)
(-0.003120854, -0.696624, 0.7174296)
(-0.00254406, -0.69739, 0.7166873)
(-0.001704976, -0.6976712, 0.7164161)
(-0.0001723915, -0.6977248, 0.7163659)
(0.002056018, -0.6980025, 0.7160924)
(0.004961476, -0.6991847, 0.7149239)
(0.00755924, -0.7006434, 0.7134716)
(0.01007642, -0.7038762, 0.7102512)
(0.01161449, -0.7074813, 0.7066367)
(0.01481698, -0.7101139, 0.703931)
(0.01809454, -0.7124056, 0.7015346)
(0.02010696, -0.7153555, 0.6984714)
(0.02242766, -0.7179148, 0.6957697)
(0.02629574, -0.7176889, 0.6958672)
(0.0281029, -0.7164537, 0.6970683)
(0.02959079, -0.7172386, 0.6961991)
(0.02808058, -0.7220343, 0.6912872)
(0.02540496, -0.7272358, 0.6859174)
(0.02385628, -0.7291505, 0.6839375)
(0.02287908, -0.7283702, 0.6848018)
(0.02131237, -0.7282924, 0.684935)
(0.01709229, -0.7272596, 0.6861496)
(0.01340765, -0.7266951, 0.6868293)
(0.01082155, -0.7265484, 0.68703)
(0.008607879, -0.7266479, 0.6869562)
(0.005421728, -0.7272807, 0.6863187)
(0.00316, -0.7281266, 0.6854354)
(0.000935778, -0.7280229, 0.6855522)
(-0.001030788, -0.7276773, 0.6859189)
(-0.00282295, -0.7276849, 0.6859058)
(-0.003582224, -0.7273494, 0.6862581)
(-0.004006296, -0.727152, 0.6864648)
(-0.004062653, -0.727591, 0.6859991)
(-0.004047632, -0.7281286, 0.6854286)
(-0.003974676, -0.729623, 0.6838381)
(-0.003564849, -0.7322486, 0.6810281)
(-0.002162129, -0.7346845, 0.6784055)
(-0.0003354847, -0.7363933, 0.6765537)
(0.0007267296, -0.7371846, 0.6756911)
(0.001601562, -0.7374419, 0.6754087)
(0.003063187, -0.7389414, 0.6737627)
(0.005485743, -0.7405503, 0.6719785)
(0.00669083, -0.7415187, 0.6708988)
(0.006306693, -0.742193, 0.6701566)
(0.005818129, -0.7428548, 0.6694273)
(0.005940482, -0.7430962, 0.6691583)
(0.00670217, -0.7435511, 0.6686455)
(0.008534968, -0.7438744, 0.6682649)
(0.009942308, -0.7435759, 0.6685777)
(0.009794295, -0.7424096, 0.6698747)
(0.007689744, -0.7415078, 0.6709002)
(0.006435812, -0.7402101, 0.6723449)
(0.00602223, -0.7381129, 0.6746504)
(0.006223544, -0.7356507, 0.6773325)
(0.005297229, -0.7338615, 0.6792785)
(0.003151387, -0.7349331, 0.6781324)
(0.0005135685, -0.7365665, 0.676365)
(-0.001898244, -0.7361761, 0.6767875)
(-0.006225094, -0.7356507, 0.6773326)
(-0.01148762, -0.7368903, 0.6759148)
(-0.01956271, -0.7415057, 0.6706613)
(-0.02353005, -0.742598, 0.669324)
(-0.01980378, -0.7365654, 0.6760765)
(-0.01500434, -0.7307346, 0.6824968)
(-0.01452412, -0.7294655, 0.6838634)
(-0.01672859, -0.7298304, 0.6834235)
(-0.02113798, -0.7316494, 0.6813534)
(-0.0260316, -0.7311987, 0.6816676)
(-0.02988733, -0.7309052, 0.6818243)
(-0.03313048, -0.7311566, 0.6814047)
(-0.03656034, -0.7321689, 0.6801413)
(-0.04045902, -0.732589, 0.6794678)
(-0.04374549, -0.731255, 0.6807)
(-0.047262, -0.7312205, 0.6805019)
(-0.05057515, -0.7317452, 0.6796993)
(-0.05290404, -0.7333161, 0.6778265)
(-0.05424416, -0.7346328, 0.676293)
(-0.05619113, -0.7352872, 0.6754223)
(-0.05876727, -0.7361815, 0.6742279)
(-0.06062254, -0.7375126, 0.6726068)
(-0.0612269, -0.7386403, 0.6713135)
(-0.06108846, -0.7389266, 0.6710109)
(-0.06115176, -0.7388479, 0.6710919)
(-0.06227003, -0.7392618, 0.6705329)
(-0.06384589, -0.7393707, 0.6702646)
(-0.06406254, -0.7396964, 0.6698844)
(-0.06433591, -0.7394132, 0.6701709)
(-0.06477574, -0.7396225, 0.6698974)
(-0.06472653, -0.7405654, 0.6688597)
(-0.06448562, -0.7416391, 0.6676924)
(-0.06353424, -0.7415921, 0.6678358)
(-0.06247561, -0.7416046, 0.6679217)
(-0.06094158, -0.7425523, 0.6670099)
(-0.05965689, -0.7436659, 0.6658845)
(-0.0588318, -0.7456436, 0.6637427)
(-0.05837792, -0.7473076, 0.6619089)
(-0.05706021, -0.7493185, 0.6597468)
(-0.05573234, -0.7504756, 0.6585441)
(-0.05460414, -0.7512213, 0.657788)
(-0.05337802, -0.7515473, 0.6575162)
(-0.05258782, -0.7518445, 0.6572399)
(-0.05208005, -0.7526211, 0.656391)
(-0.05226667, -0.7533818, 0.6555028)
(-0.05189975, -0.7538944, 0.6549425)
(-0.05188747, -0.7538921, 0.6549461)
(-0.05181444, -0.7539561, 0.6548781)
(-0.051799, -0.7534738, 0.6554343)
(-0.05125664, -0.7528982, 0.6561379)
(-0.05061352, -0.7521333, 0.6570646)
(-0.04984966, -0.7511258, 0.6582744)
(-0.04854108, -0.7494178, 0.6603157)
(-0.04774314, -0.7482394, 0.6617088)
(-0.04660788, -0.7468305, 0.6633793)
(-0.04492134, -0.7452641, 0.6652544)
(-0.04315692, -0.743564, 0.6672707)
(-0.04214548, -0.7426614, 0.6683396)
(-0.04106049, -0.7412049, 0.6700218)
(-0.03981116, -0.7398904, 0.6715485)
(-0.03778626, -0.7374862, 0.6743043)
(-0.03539199, -0.7341214, 0.6780953)
(-0.0331133, -0.7308314, 0.6817544)
(-0.03110142, -0.7299179, 0.6828269)
(-0.02843083, -0.7295811, 0.6833031)
(-0.02529743, -0.7282175, 0.6848791)
(-0.02072901, -0.7255616, 0.687845)
(-0.01726624, -0.7241215, 0.6894562)
(-0.01554905, -0.7245955, 0.688999)
(-0.01283935, -0.7254432, 0.6881623)
(-0.009125873, -0.7259427, 0.6876947)
(-0.005844966, -0.7252334, 0.6884784)
(-0.002311438, -0.7244257, 0.689349)
(-8.353591E-05, -0.7229914, 0.690857)
(0.001442492, -0.722043, 0.6918467)
(0.002439052, -0.7208255, 0.6931124)
(0.005580738, -0.7195044, 0.6944655)
(0.01046725, -0.7182487, 0.6957078)
(0.01497708, -0.7180723, 0.6958074)
(0.01781787, -0.7186297, 0.6951647)
(0.02061179, -0.7188945, 0.6948135)
(0.02221607, -0.7195017, 0.6941353)
(0.02322355, -0.7194463, 0.6941597)
(0.02550401, -0.7187912, 0.694758)
(0.02672936, -0.7174321, 0.6961154)
(0.02754509, -0.7160927, 0.6974615)
(0.02841458, -0.7151985, 0.6983435)
(0.0284705, -0.7137029, 0.6998698)
(0.028267, -0.7121155, 0.701493)
