(0.04081684, -0.8045697, 0.5924538)
(0.04040625, -0.8057639, 0.5908569)
(0.04088302, -0.8070787, 0.5890268)
(0.04215744, -0.8077695, 0.5879892)
(0.0419638, -0.808988, 0.5863254)
(0.04149294, -0.8106758, 0.5840232)
(0.04120851, -0.8126121, 0.5813463)
(0.04152645, -0.8138613, 0.5795733)
(0.04269131, -0.8146591, 0.5783667)
(0.04381852, -0.8154076, 0.5772264)
(0.04528086, -0.8168301, 0.5750985)
(0.04528086, -0.8168301, 0.5750985)
(0.04715426, -0.8195128, 0.5711175)
(0.04974479, -0.8204091, 0.569609)
(0.05249174, -0.820546, 0.5691652)
(0.05482511, -0.82079, 0.568593)
(0.05764539, -0.82017, 0.5692084)
(0.05988244, -0.8191835, 0.5703967)
(0.06074126, -0.8181558, 0.5717794)
(0.05999464, -0.8161246, 0.5747533)
(0.05970128, -0.8141537, 0.5775721)
(0.06123118, -0.8124115, 0.5798607)
(0.06260599, -0.8121172, 0.580126)
(0.06204096, -0.8141395, 0.5773454)
(0.06101405, -0.8142554, 0.5772915)
(0.05785381, -0.8121871, 0.5805213)
(0.0531686, -0.8088467, 0.5856109)
(0.04998921, -0.8049835, 0.5911874)
(0.04370016, -0.799412, 0.5991918)
(0.03575388, -0.7985287, 0.600894)
(0.02793137, -0.7991355, 0.6005017)
(0.01901844, -0.803168, 0.5954489)
(0.01281664, -0.805574, 0.5923566)
(0.005093679, -0.8074221, 0.5899523)
(-0.004171165, -0.8119103, 0.5837673)
(-0.01276047, -0.8181477, 0.5748667)
(-0.01738782, -0.8198925, 0.5722533)
(-0.02241442, -0.8205498, 0.5711355)
(-0.02983538, -0.8227437, 0.567629)
(-0.03751168, -0.8251153, 0.5637177)
(-0.04307896, -0.8272622, 0.5601621)
(-0.04607916, -0.8287368, 0.5577384)
(-0.04975507, -0.8309247, 0.5541558)
(-0.054207, -0.8328575, 0.5508266)
(-0.05866612, -0.8345926, 0.5477349)
(-0.06112498, -0.8364433, 0.5446342)
(-0.06230026, -0.8383507, 0.5415596)
(-0.06336289, -0.8402022, 0.5385587)
(-0.06526165, -0.8418839, 0.5356982)
(-0.06859665, -0.8431841, 0.533231)
(-0.07309847, -0.844341, 0.5307964)
(-0.07703064, -0.8455433, 0.5283208)
(-0.07964297, -0.8462187, 0.52685)
(-0.08284594, -0.8467247, 0.5255414)
(-0.08629224, -0.8468836, 0.5247304)
(-0.08955038, -0.8476296, 0.5229769)
(-0.09166443, -0.8480877, 0.5218667)
(-0.09360474, -0.8488697, 0.5202484)
(-0.09485951, -0.8501582, 0.517912)
(-0.09628808, -0.8500057, 0.5178986)
(-0.09591943, -0.8502129, 0.5176269)
(-0.09339831, -0.8502417, 0.5180404)
(-0.09227099, -0.8512017, 0.516664)
(-0.09268637, -0.8523437, 0.5147033)
(-0.09482396, -0.8540305, 0.511508)
(-0.09735672, -0.8548687, 0.5096284)
(-0.09920458, -0.8544574, 0.5099617)
(-0.09869269, -0.8521313, 0.5139378)
(-0.09339586, -0.8481214, 0.5215048)
(-0.0876292, -0.8447123, 0.5279984)
(-0.0876292, -0.8447123, 0.5279984)
(-0.08620198, -0.8425622, 0.5316561)
(-0.09172917, -0.8440329, 0.5283884)
