(5.359098, 1.040471, 5.573792)
(5.359585, 1.041396, 5.572837)
(5.359729, 1.042871, 5.571439)
(5.359594, 1.040272, 5.574245)
(5.359596, 1.039406, 5.575021)
(5.359115, 1.040004, 5.574438)
(5.358971, 1.041164, 5.572881)
(5.35922, 1.041854, 5.57184)
(5.359144, 1.041668, 5.571671)
(5.358285, 1.040842, 5.572895)
(5.35846, 1.03863, 5.575435)
(5.358362, 1.036696, 5.577677)
(5.357427, 1.036264, 5.578547)
(5.357075, 1.037133, 5.57798)
(5.356996, 1.039205, 5.575885)
(5.356973, 1.040424, 5.574564)
(5.357098, 1.039737, 5.57485)
(5.356964, 1.038337, 5.575778)
(5.356706, 1.038129, 5.576186)
(5.356041, 1.037888, 5.576568)
(5.355959, 1.038177, 5.57609)
(5.355858, 1.038087, 5.575837)
(5.355897, 1.039182, 5.574361)
(5.356077, 1.040982, 5.572229)
(5.355428, 1.040154, 5.573179)
(5.35436, 1.034793, 5.57808)
(5.355627, 1.032117, 5.580194)
(5.357636, 1.036375, 5.575465)
(5.358753, 1.03803, 5.57288)
(5.359702, 1.040772, 5.569161)
(5.359742, 1.040368, 5.567831)
(5.361077, 1.037439, 5.56928)
(5.365067, 1.031337, 5.573515)
(5.370132, 1.027659, 5.576474)
(5.378043, 1.026209, 5.578341)
(5.386986, 1.023903, 5.583837)
(5.400271, 1.022013, 5.591939)
(5.414602, 1.017736, 5.602458)
(5.434412, 1.013024, 5.616991)
(5.46404, 0.9828247, 5.665658)
(5.497605, 0.9442487, 5.720551)
(5.528567, 0.9184308, 5.77326)
(5.577882, 0.8703572, 5.901456)
(5.574455, 1.005241, 5.845469)
(5.586305, 1.172882, 5.719063)
(5.522491, 1.1183, 5.789532)
(5.505714, 1.049844, 5.887494)
(5.510509, 0.9822047, 5.940439)
(5.492152, 0.9523299, 5.968308)
(5.486851, 0.929378, 5.98995)
(5.482419, 0.901177, 6.014897)
(5.490315, 0.8855906, 6.029488)
(5.494977, 0.8961113, 6.023977)
(5.496838, 0.9167888, 6.002951)
(5.493364, 0.9303607, 5.985059)
(5.485517, 0.9409119, 5.964574)
(5.477248, 0.9364088, 5.958097)
(5.465445, 0.9345998, 5.95081)
(5.450087, 0.938437, 5.940308)
(5.435718, 0.9420278, 5.933317)
(5.423685, 0.9621872, 5.911221)
(5.41404, 0.9907939, 5.8769)
(5.403252, 1.021556, 5.84015)
(5.396524, 1.046948, 5.806518)
(5.393586, 1.069745, 5.769933)
(5.391344, 1.086464, 5.733625)
(5.394397, 1.104462, 5.692229)
(5.399237, 1.12562, 5.643526)
(5.393691, 1.150119, 5.596956)
(5.379972, 1.176253, 5.55473)
(5.377956, 1.194464, 5.519836)
(5.365117, 1.204632, 5.497799)
(5.35181, 1.203602, 5.499884)
(5.346655, 1.209403, 5.492437)
(5.342721, 1.213588, 5.48856)
(5.355426, 1.193435, 5.502999)
(5.367559, 1.171405, 5.505906)
(5.372579, 1.161193, 5.511635)
(5.351192, 1.04984, 5.638277)
(5.376871, 1.076246, 5.577127)
(5.365058, 1.088998, 5.592839)
(5.365085, 1.048491, 5.630874)
(5.373003, 1.040086, 5.648776)
(5.390479, 1.041907, 5.642404)
(5.370745, 1.00428, 5.684057)
(5.348545, 1.079242, 5.620391)
(5.336438, 1.121717, 5.584105)
(5.34046, 1.180395, 5.514308)
(5.362447, 1.198286, 5.507083)
(5.364285, 1.165862, 5.551273)
(5.369971, 1.108543, 5.610075)
(5.388667, 1.071968, 5.65176)
(5.396095, 1.077008, 5.647571)
(5.377672, 1.069976, 5.657082)
(5.356729, 1.083577, 5.6405)
(5.355545, 1.1117, 5.608787)
(5.358301, 1.131674, 5.58538)
(5.358044, 1.155739, 5.562153)
(5.369228, 1.162328, 5.557055)
(5.368333, 1.156542, 5.56049)
(5.356699, 1.133646, 5.586188)
(5.354861, 1.129197, 5.591066)
(5.351707, 1.130262, 5.589062)
(5.349956, 1.133913, 5.585634)
(5.351845, 1.1392, 5.579443)
(5.353313, 1.146767, 5.572977)
(5.354228, 1.14714, 5.57103)
(5.352932, 1.147057, 5.570708)
(5.353524, 1.147722, 5.570848)
(5.356461, 1.147474, 5.569261)
(5.357312, 1.148543, 5.568739)
(5.359513, 1.150515, 5.567355)
(5.359214, 1.151043, 5.566925)
(5.356639, 1.148526, 5.569244)
(5.357736, 1.148689, 5.568443)
(5.358967, 1.152072, 5.565049)
(5.360923, 1.153296, 5.563502)
(5.361195, 1.154737, 5.563282)
(5.360859, 1.153579, 5.565252)
(5.356543, 1.150376, 5.568842)
(5.355564, 1.151104, 5.568719)
(5.356967, 1.152703, 5.566485)
(5.355803, 1.153302, 5.566578)
(5.354554, 1.154762, 5.565643)
(5.3538, 1.155354, 5.565583)
(5.356432, 1.152334, 5.56789)
(5.356136, 1.151518, 5.568652)
(5.356823, 1.150382, 5.569302)
(5.357184, 1.152114, 5.567464)
(5.359366, 1.149584, 5.569206)
(5.365053, 1.146113, 5.571096)
(5.370955, 1.143201, 5.571593)
(5.378037, 1.138971, 5.573071)
(5.381903, 1.136078, 5.573972)
(5.38572, 1.134189, 5.575496)
(5.390391, 1.132954, 5.577047)
(5.392027, 1.12658, 5.584461)
(5.387715, 1.117774, 5.595842)
(5.382334, 1.113956, 5.602623)
(5.377938, 1.108872, 5.607708)
(5.375838, 1.109233, 5.606344)
(5.376616, 1.114696, 5.601471)
(5.38065, 1.119633, 5.5938)
(5.383626, 1.124733, 5.588994)
