(0.05655479, -0.1404209, 0.06907952)
(0.05673671, -0.1403961, 0.06868112)
(0.0567503, -0.1403265, 0.0687499)
(0.05688453, -0.1402781, 0.06863785)
(0.05677938, -0.1406012, 0.0687418)
(0.05653334, -0.1402862, 0.06914759)
(0.05654311, -0.1404076, 0.0691036)
(0.05664659, -0.1403866, 0.06890237)
(0.05652571, -0.1401677, 0.06908989)
(0.05662274, -0.1400208, 0.06908393)
(0.05670047, -0.1399245, 0.06870925)
(0.05666304, -0.1397831, 0.06878722)
(0.05676341, -0.1397893, 0.06878495)
(0.05677795, -0.1398768, 0.06871295)
(0.05660033, -0.1395855, 0.06895542)
(0.05636668, -0.139554, 0.06867242)
(0.05627966, -0.1395156, 0.06885505)
(0.05628085, -0.1394744, 0.06871867)
(0.05652046, -0.1393723, 0.06874418)
(0.05629444, -0.1397483, 0.06894028)
(0.05622363, -0.1396015, 0.06917179)
(0.05601859, -0.1395741, 0.06901813)
(0.05590987, -0.1395354, 0.06904161)
(0.05581927, -0.1393733, 0.06895566)
(0.05609298, -0.1391549, 0.06912637)
(0.05606651, -0.1391473, 0.06913877)
(0.05604434, -0.1389658, 0.06914568)
(0.05597639, -0.1387055, 0.06901407)
(0.05604458, -0.1383295, 0.06868875)
(0.05612206, -0.1382124, 0.06853831)
(0.05591512, -0.1380773, 0.06839967)
(0.05581522, -0.1381259, 0.06849861)
(0.05583811, -0.1379261, 0.06836164)
(0.05608845, -0.1376839, 0.06839669)
(0.0562036, -0.1372297, 0.06820369)
(0.05627656, -0.1368904, 0.06815982)
(0.05610442, -0.1364343, 0.06783354)
(0.05609322, -0.1360233, 0.06760943)
(0.05623007, -0.1358387, 0.06728995)
(0.05629063, -0.1359282, 0.06728292)
(0.05634689, -0.1360886, 0.06757224)
(0.0565722, -0.136169, 0.0677706)
(0.05669188, -0.1361704, 0.06780076)
(0.05687618, -0.1360104, 0.06773567)
(0.05691242, -0.1360347, 0.06777585)
(0.05702806, -0.1361864, 0.06780887)
(0.05725574, -0.1361594, 0.06786442)
(0.05721331, -0.1360493, 0.06775677)
(0.05719757, -0.136018, 0.06750488)
(0.05720639, -0.135963, 0.06753337)
(0.05752754, -0.135952, 0.06744015)
(0.0579958, -0.1359279, 0.06750059)
(0.05817389, -0.1361127, 0.06747735)
(0.05823565, -0.1364801, 0.06753469)
(0.05808878, -0.1367075, 0.06764138)
(0.05790448, -0.1370411, 0.06785369)
(0.0581367, -0.1370239, 0.06766438)
(0.05826426, -0.1370995, 0.06753993)
(0.05803037, -0.1372638, 0.06745553)
(0.0578084, -0.1374955, 0.06759977)
(0.05738449, -0.1378925, 0.06760466)
(0.05730247, -0.1380484, 0.06765103)
(0.05769777, -0.1377506, 0.06733274)
(0.058038, -0.1372588, 0.06702054)
(0.05838418, -0.1372259, 0.06698108)
(0.05859709, -0.1369579, 0.06696701)
(0.05877209, -0.1368573, 0.06664693)
(0.05780196, -0.134829, 0.06929088)
(0.05910087, -0.1358395, 0.06775939)
(0.05905724, -0.1355598, 0.06744289)
(0.05926251, -0.135206, 0.06714034)
(0.05940747, -0.1351876, 0.06684196)
(0.05926871, -0.1354728, 0.06689596)
(0.05908084, -0.1355515, 0.06706309)
(0.05893469, -0.1358216, 0.06705856)
(0.05896235, -0.1356921, 0.06678414)
(0.05890036, -0.1358433, 0.06687784)
(0.05879807, -0.1358709, 0.06689751)
(0.05867124, -0.1360011, 0.06669664)
(0.05862975, -0.1359749, 0.06656635)
(0.05855179, -0.1360853, 0.0663358)
(0.05836773, -0.1362283, 0.0664916)
(0.05836463, -0.1362433, 0.06652164)
(0.05867386, -0.1364489, 0.06645083)
(0.05936599, -0.137208, 0.06528509)
(0.05859542, -0.1368775, 0.06595457)
(0.05884504, -0.1372871, 0.06603599)
(0.05865836, -0.1370704, 0.06634903)
(0.05883551, -0.1372073, 0.06630659)
(0.05852485, -0.1367927, 0.06653857)
(0.05835247, -0.1369278, 0.0664432)
(0.05830288, -0.1370099, 0.0664258)
(0.05817509, -0.1371875, 0.0664047)
(0.05765843, -0.1370213, 0.06657779)
(0.0574286, -0.1371217, 0.06658697)
(0.05722427, -0.1374564, 0.06666291)
(0.05700517, -0.1375136, 0.06644762)
(0.0569036, -0.1375051, 0.06643164)
(0.05711651, -0.1377141, 0.06646049)
(0.05704093, -0.137579, 0.0664736)
(0.05715609, -0.1375678, 0.0666337)
(0.05720353, -0.1374547, 0.06660938)
(0.05719376, -0.1374218, 0.06660867)
(0.05700135, -0.1375046, 0.06637502)
(0.05698037, -0.1372812, 0.06620884)
(0.05689001, -0.1374807, 0.06639266)
(0.05648208, -0.1369433, 0.06631935)
(0.05681205, -0.1369352, 0.06645727)
(0.05671763, -0.1371026, 0.0667038)
(0.05666018, -0.137068, 0.06675124)
(0.05660415, -0.1369598, 0.066625)
(0.05665445, -0.1368086, 0.06648219)
(0.05651307, -0.1368299, 0.06621504)
(0.05665088, -0.137167, 0.0664928)
(0.05666375, -0.1371653, 0.06625962)
(0.05643964, -0.1378124, 0.06639647)
(0.05663753, -0.1389174, 0.06719244)
(0.05682945, -0.1401036, 0.06799984)
(0.05677605, -0.1419947, 0.06863892)
(0.05686402, -0.143852, 0.0688256)
(0.05715585, -0.1447294, 0.06925118)
(0.05721807, -0.1442988, 0.0692668)
(0.05713367, -0.1437693, 0.06924033)
