(0.1734588, -0.1369431, 0.04060972)
(0.1737003, -0.1369998, 0.04066533)
(0.1736512, -0.1369598, 0.04066324)
(0.173672, -0.1369455, 0.04045045)
(0.1738299, -0.1371773, 0.04062426)
(0.1735537, -0.1372932, 0.04101181)
(0.1734358, -0.1372454, 0.04113221)
(0.173418, -0.1372178, 0.04102421)
(0.1733571, -0.1370031, 0.0409677)
(0.1734139, -0.1369138, 0.04092133)
(0.1736351, -0.1367314, 0.04071581)
(0.1735697, -0.1366459, 0.04067165)
(0.1736834, -0.1367075, 0.040573)
(0.1737777, -0.1367825, 0.04057598)
(0.1737154, -0.1366159, 0.0407328)
(0.1735415, -0.1365274, 0.04061711)
(0.1734746, -0.1364971, 0.04064918)
(0.1734289, -0.1364758, 0.04058582)
(0.173514, -0.1363792, 0.04053444)
(0.1736087, -0.1366819, 0.04060435)
(0.1736335, -0.1365948, 0.04071456)
(0.1734586, -0.1365644, 0.04068351)
(0.1732533, -0.1366696, 0.04067957)
(0.1732112, -0.1365668, 0.04060692)
(0.1733674, -0.1365048, 0.0406099)
(0.173622, -0.1364913, 0.04066038)
(0.1736726, -0.1364368, 0.04060447)
(0.1738068, -0.1363006, 0.04057127)
(0.17395, -0.1362176, 0.04037374)
(0.1740701, -0.1360897, 0.04027545)
(0.1739674, -0.1359782, 0.04003555)
(0.174072, -0.135945, 0.03978002)
(0.1741959, -0.1357886, 0.03937548)
(0.1745049, -0.1356505, 0.03928745)
(0.1748511, -0.1354303, 0.03928417)
(0.1750268, -0.1352829, 0.03943002)
(0.1750027, -0.1350598, 0.03918701)
(0.1750865, -0.1348785, 0.03894681)
(0.1751362, -0.1347044, 0.03889495)
(0.175313, -0.1349024, 0.03878999)
(0.1753327, -0.1351739, 0.03898126)
(0.1754338, -0.1353419, 0.03917712)
(0.1756549, -0.1355965, 0.03927696)
(0.1759475, -0.1356041, 0.03937)
(0.1760873, -0.1357508, 0.039469)
(0.1762017, -0.1358948, 0.03954124)
(0.1764004, -0.1359671, 0.03962821)
(0.1765931, -0.1357858, 0.03952014)
(0.1765652, -0.1358083, 0.03918564)
(0.1765628, -0.1358517, 0.03934234)
(0.1768163, -0.135756, 0.03934079)
(0.1770966, -0.1357102, 0.03950959)
(0.1770279, -0.1355847, 0.03970253)
(0.1769476, -0.1356409, 0.03986692)
(0.1762902, -0.1351408, 0.04001176)
(0.1748352, -0.1341871, 0.0402512)
(0.1743529, -0.1326543, 0.04043931)
(0.1742404, -0.1307933, 0.04093081)
(0.1749889, -0.1298445, 0.04015666)
(0.177646, -0.1284877, 0.03600168)
(0.1775473, -0.1236494, 0.0334205)
(0.1738292, -0.1160067, 0.03262252)
(0.1728064, -0.1100756, 0.03129393)
(0.1713455, -0.1026284, 0.02970779)
(0.1705843, -0.09647286, 0.02895117)
(0.1699398, -0.08971512, 0.02781248)
(0.169435, -0.08175278, 0.02740216)
(0.1681215, -0.07353735, 0.02909905)
(0.1679159, -0.06701934, 0.02979505)
(0.1674749, -0.06073499, 0.03157127)
(0.1675111, -0.05448699, 0.0332458)
(0.1667691, -0.04895949, 0.03568333)
(0.1664724, -0.04505897, 0.03906167)
(0.1669425, -0.04064202, 0.04245436)
(0.1663494, -0.03666127, 0.04677248)
(0.1669066, -0.03473318, 0.05249149)
(0.1676947, -0.03196299, 0.05682868)
(0.168179, -0.03048098, 0.06206733)
(0.168269, -0.02967978, 0.06863004)
(0.1695282, -0.03020287, 0.07519346)
(0.170035, -0.03006303, 0.08188599)
(0.1707581, -0.03137708, 0.0891701)
(0.1716599, -0.03278434, 0.09660119)
(0.1727843, -0.03457665, 0.1042083)
(0.174062, -0.03679514, 0.1117715)
(0.1743933, -0.038715, 0.1200055)
(0.1756923, -0.04113126, 0.1269978)
(0.1766746, -0.04272318, 0.1339124)
(0.1774877, -0.04495978, 0.1407422)
(0.179054, -0.04670024, 0.1466166)
(0.1805605, -0.04824078, 0.1516201)
(0.181368, -0.05053532, 0.1567187)
(0.1830646, -0.05222046, 0.1610404)
(0.1840945, -0.05351138, 0.1645858)
(0.1846547, -0.05594003, 0.1681279)
(0.1860121, -0.05741489, 0.1707334)
(0.1875072, -0.05867946, 0.1723379)
(0.187739, -0.06023288, 0.1750029)
(0.189033, -0.06169403, 0.1772017)
(0.1899898, -0.0628289, 0.1795253)
(0.190098, -0.06432772, 0.1817731)
(0.1909025, -0.06663835, 0.1829747)
(0.1916329, -0.06867671, 0.1841908)
(0.1916497, -0.07092595, 0.1854513)
(0.1931041, -0.0739311, 0.1859131)
(0.1938624, -0.06911922, 0.1822493)
(0.192857, -0.06603885, 0.1795321)
(0.1923652, -0.06814396, 0.1786431)
(0.1916192, -0.06948149, 0.1802016)
(0.192768, -0.06980491, 0.1816783)
(0.1921233, -0.07094729, 0.1837766)
(0.1932989, -0.0713166, 0.1849071)
(0.1929903, -0.07163382, 0.1847832)
(0.1925328, -0.07165444, 0.183881)
(0.1921998, -0.07124031, 0.182804)
(0.1924555, -0.07140446, 0.1816286)
(0.1928185, -0.07204795, 0.1816993)
(0.1929791, -0.07295167, 0.1826367)
(0.1929286, -0.07413435, 0.1831658)
(0.1930749, -0.07478487, 0.183934)
(0.1931331, -0.07542527, 0.1843507)
(0.1930013, -0.0756377, 0.1844324)
(0.1931074, -0.07540786, 0.1844059)
(0.1933004, -0.07517803, 0.1838553)
(0.1931735, -0.07591856, 0.1839875)
(0.192974, -0.07632339, 0.1841704)
(0.1933419, -0.07661438, 0.1845865)
(0.1937, -0.07672119, 0.1850943)
(0.1938758, -0.0765053, 0.1855582)
(0.1939454, -0.07621729, 0.1861698)
(0.1939348, -0.07616794, 0.1864952)
(0.1941111, -0.07608807, 0.186902)
(0.1943345, -0.07603741, 0.1875636)
(0.1948239, -0.07565713, 0.1883162)
(0.1951361, -0.07517278, 0.1893498)
(0.1951872, -0.07466245, 0.1909316)
(0.1948236, -0.07405043, 0.192036)
(0.1930733, -0.0732888, 0.1920847)
(0.1922196, -0.07083607, 0.1905635)
(0.1922743, -0.06731212, 0.1897756)
(0.1932174, -0.06023467, 0.1871497)
(0.1940053, -0.05461323, 0.1856081)
(0.1938747, -0.04648256, 0.1850055)
(0.194693, -0.03825355, 0.1829245)
(0.1948571, -0.02961218, 0.1812423)
(0.1947927, -0.02246475, 0.1810253)
(0.1953689, -0.01416266, 0.1813844)
(0.1966457, -0.005171657, 0.1828899)
(0.1980317, 0.003120899, 0.1844828)
(0.200032, 0.01247621, 0.1891921)
(0.2014154, 0.02077568, 0.1924161)
(0.2035016, 0.0290879, 0.1971279)
(0.204918, 0.03638494, 0.2025501)
(0.2055696, 0.04235613, 0.2079107)
(0.2075641, 0.04923129, 0.2122205)
(0.208469, 0.05470514, 0.2188669)
(0.2101045, 0.05987954, 0.2261406)
(0.2120199, 0.06521142, 0.232938)
(0.2124939, 0.06982183, 0.2412987)
(0.2136164, 0.07351357, 0.2488081)
(0.2145222, 0.0766018, 0.2562675)
(0.2145556, 0.07925951, 0.2648508)
(0.2151906, 0.08141929, 0.2737052)
(0.2159197, 0.08370817, 0.2818952)
(0.215755, 0.08513802, 0.2911128)
(0.2161747, 0.08646578, 0.3014933)
(0.2163401, 0.08731675, 0.3111696)
(0.216538, 0.08770967, 0.3206534)
