(-0.5389199, 0.5989592, -1.752676)
(-0.5389519, 0.5989343, -1.752722)
(-0.5389643, 0.5989108, -1.752743)
(-0.5389199, 0.5987272, -1.752633)
(-0.5388994, 0.5987053, -1.752647)
(-0.53896, 0.5987597, -1.752558)
(-0.53896, 0.5988226, -1.752595)
(-0.5389504, 0.5987983, -1.75268)
(-0.5389714, 0.5988133, -1.752642)
(-0.5387692, 0.5989212, -1.752645)
(-0.5387683, 0.5989139, -1.752698)
(-0.5387273, 0.5988661, -1.752762)
(-0.5386906, 0.5989479, -1.752807)
(-0.5386729, 0.5989413, -1.75278)
(-0.5387447, 0.5990317, -1.752669)
(-0.5388584, 0.5991359, -1.752756)
(-0.5388634, 0.5991569, -1.752644)
(-0.5388184, 0.5990914, -1.75269)
(-0.5386701, 0.5989794, -1.75261)
(-0.538693, 0.5989604, -1.752684)
(-0.5387013, 0.5990177, -1.752612)
(-0.5389333, 0.598958, -1.752637)
(-0.5389342, 0.5989617, -1.752673)
(-0.5389702, 0.5989553, -1.752645)
(-0.538795, 0.5988466, -1.752564)
(-0.5388012, 0.598843, -1.752466)
(-0.5387785, 0.5988114, -1.752464)
(-0.5387073, 0.5989238, -1.752514)
(-0.5387049, 0.5989064, -1.752574)
(-0.538691, 0.5988796, -1.752582)
(-0.5388746, 0.5988401, -1.752622)
(-0.5388844, 0.5988212, -1.75265)
(-0.5388827, 0.5988119, -1.752645)
(-0.5387053, 0.5988901, -1.752649)
(-0.5387065, 0.5988894, -1.752602)
(-0.5387073, 0.5989205, -1.752539)
(-0.538816, 0.5989759, -1.752602)
(-0.5388181, 0.5989691, -1.752575)
(-0.5387919, 0.5989248, -1.75263)
(-0.5387979, 0.5988815, -1.752594)
(-0.5387776, 0.5988815, -1.752672)
(-0.5387948, 0.5988721, -1.752691)
(-0.538795, 0.5988966, -1.752701)
(-0.5387759, 0.5989066, -1.752617)
(-0.5388033, 0.5989292, -1.75259)
(-0.538805, 0.5989945, -1.752608)
(-0.5388083, 0.5989909, -1.752486)
(-0.5388458, 0.5990626, -1.75246)
(-0.5389361, 0.5990325, -1.752436)
(-0.5389514, 0.5990388, -1.752477)
(-0.5389607, 0.5990648, -1.752457)
(-0.538765, 0.599177, -1.752433)
(-0.5387635, 0.5991877, -1.752438)
(-0.5387115, 0.5991459, -1.752496)
(-0.5387063, 0.5990731, -1.75244)
(-0.538707, 0.5990803, -1.752495)
(-0.5386972, 0.5990797, -1.752477)
(-0.5386438, 0.5991853, -1.752516)
(-0.53864, 0.5991902, -1.75265)
(-0.538595, 0.5991424, -1.752734)
(-0.5386181, 0.5990963, -1.752704)
(-0.5386083, 0.599104, -1.752652)
(-0.5385928, 0.59911, -1.752664)
(-0.5386312, 0.5990684, -1.752661)
(-0.5386353, 0.599072, -1.752719)
(-0.5386233, 0.5990703, -1.752716)
(-0.5386801, 0.598966, -1.752687)
(-0.5386658, 0.598963, -1.75261)
