(5.38268, 1.157925, 5.638608)
(5.385222, 1.162082, 5.635879)
(5.385931, 1.159069, 5.638492)
(5.385588, 1.157796, 5.639956)
(5.385028, 1.157876, 5.639915)
(5.384622, 1.160017, 5.63833)
(5.38501, 1.161531, 5.636973)
(5.385194, 1.161026, 5.636725)
(5.385337, 1.160931, 5.636859)
(5.385161, 1.160014, 5.637589)
(5.384943, 1.159019, 5.637972)
(5.385174, 1.159428, 5.637337)
(5.385167, 1.160167, 5.636518)
(5.384859, 1.160302, 5.636436)
(5.384329, 1.15828, 5.63787)
(5.384263, 1.157905, 5.637743)
(5.384258, 1.158555, 5.636855)
(5.384483, 1.15915, 5.635658)
(5.3847, 1.159803, 5.634789)
(5.384041, 1.157786, 5.636254)
(5.384019, 1.156926, 5.636349)
(5.383867, 1.157716, 5.63572)
(5.382798, 1.155628, 5.637599)
(5.384255, 1.156254, 5.635678)
(5.384165, 1.15776, 5.634675)
(5.382791, 1.15569, 5.636785)
(5.380207, 1.152117, 5.640112)
(5.378422, 1.149415, 5.642375)
(5.381281, 1.152202, 5.638138)
(5.383853, 1.155044, 5.635269)
(5.385091, 1.157188, 5.632362)
(5.380835, 1.157816, 5.632906)
(5.375409, 1.158337, 5.634281)
(5.374609, 1.158622, 5.633293)
(5.375788, 1.160663, 5.631109)
(5.379434, 1.162715, 5.628811)
(5.379664, 1.162062, 5.629374)
(5.378615, 1.159043, 5.631682)
(5.376954, 1.15855, 5.632376)
(5.376518, 1.157245, 5.633565)
(5.378133, 1.157935, 5.631892)
(5.378465, 1.157635, 5.632579)
(5.378897, 1.154933, 5.63457)
(5.380554, 1.152794, 5.635421)
(5.381754, 1.150456, 5.637833)
(5.382148, 1.147511, 5.639616)
(5.381972, 1.146082, 5.640564)
(5.383608, 1.145148, 5.640204)
(5.385266, 1.146784, 5.638255)
(5.385946, 1.14714, 5.637714)
(5.385886, 1.147032, 5.637493)
(5.385856, 1.146753, 5.639392)
(5.386188, 1.142788, 5.642413)
(5.384479, 1.143113, 5.642035)
(5.385498, 1.14483, 5.640541)
(5.386361, 1.145781, 5.639321)
(5.386271, 1.147547, 5.638636)
(5.385307, 1.145756, 5.640908)
(5.383982, 1.145752, 5.641885)
(5.383568, 1.144835, 5.642982)
(5.382986, 1.147245, 5.641382)
(5.382128, 1.15112, 5.639193)
(5.383556, 1.15328, 5.638164)
(5.383989, 1.154052, 5.638012)
(5.381724, 1.151178, 5.640085)
(5.381526, 1.152374, 5.639254)
(5.381127, 1.154993, 5.638412)
(5.381047, 1.15455, 5.638494)
(5.380682, 1.15333, 5.639196)
(5.381595, 1.154645, 5.638186)
(5.382469, 1.155034, 5.63762)
(5.381551, 1.15264, 5.639748)
(5.379253, 1.150154, 5.642098)
(5.378023, 1.148427, 5.643505)
(5.381452, 1.149546, 5.641622)
(5.384154, 1.155321, 5.636518)
(5.385774, 1.155067, 5.639288)
(5.3851, 1.144824, 5.648079)
(5.385763, 1.142848, 5.650143)
(5.380709, 1.142199, 5.65134)
(5.380407, 1.145082, 5.649671)
(5.381826, 1.149055, 5.6466)
(5.385425, 1.145126, 5.650698)
(5.389802, 1.141514, 5.651717)
(5.394931, 1.14252, 5.651731)
(5.397625, 1.142852, 5.651531)
(5.403151, 1.147394, 5.647766)
(5.403749, 1.142192, 5.653636)
(5.399055, 1.139845, 5.657372)
(5.400351, 1.13911, 5.65964)
(5.407687, 1.131238, 5.667703)
(5.415624, 1.132662, 5.666749)
(5.423032, 1.14148, 5.663446)
(5.420449, 1.135794, 5.670856)
(5.409872, 1.123379, 5.680083)
(5.408033, 1.137397, 5.673361)
(5.416548, 1.137376, 5.674455)
(5.434744, 1.138219, 5.675226)
(5.4511, 1.146623, 5.677628)
(5.473156, 1.130738, 5.703585)
(5.509965, 1.088024, 5.759799)
(5.554498, 0.9955919, 5.857025)
