(5.230251, 0.3132155, 5.825645)
(5.230167, 0.3133328, 5.825463)
(5.230309, 0.3134993, 5.825287)
(5.23064, 0.3141557, 5.824668)
(5.230997, 0.3147296, 5.823933)
(5.231184, 0.3142862, 5.8245)
(5.231302, 0.3142773, 5.824678)
(5.231366, 0.3137633, 5.825332)
(5.2316, 0.3136275, 5.825639)
(5.231525, 0.3133462, 5.825815)
(5.231509, 0.3137659, 5.825335)
(5.231541, 0.3145442, 5.824577)
(5.231826, 0.3173075, 5.822023)
(5.232801, 0.3153742, 5.824543)
(5.232868, 0.3126001, 5.827651)
(5.233152, 0.3128193, 5.827662)
(5.232807, 0.3134903, 5.82727)
(5.232255, 0.3138402, 5.826746)
(5.232586, 0.3142568, 5.8262)
(5.23277, 0.3144424, 5.825931)
(5.233294, 0.315975, 5.824447)
(5.233374, 0.3163379, 5.82431)
(5.233038, 0.3159303, 5.824981)
(5.232053, 0.3140505, 5.827372)
(5.231358, 0.3127267, 5.82882)
(5.230203, 0.3119084, 5.829424)
(5.231456, 0.3126628, 5.828446)
(5.233736, 0.3161034, 5.82566)
(5.233474, 0.3167938, 5.825062)
(5.230915, 0.3131195, 5.828485)
(5.229682, 0.3104463, 5.831672)
(5.230034, 0.3104059, 5.832281)
(5.229443, 0.3070594, 5.835869)
(5.228701, 0.3060171, 5.837276)
(5.226185, 0.3033235, 5.83969)
(5.224232, 0.302097, 5.840878)
(5.2271, 0.3055913, 5.838603)
(5.227429, 0.3055402, 5.839082)
(5.22534, 0.3012017, 5.842611)
(5.223193, 0.2987769, 5.844967)
(5.221293, 0.2961667, 5.847835)
(5.219908, 0.2942984, 5.850142)
(5.220243, 0.2894769, 5.855086)
(5.220393, 0.2870509, 5.857748)
(5.220683, 0.2881501, 5.856935)
(5.220369, 0.2906221, 5.85441)
(5.219549, 0.2922956, 5.853103)
(5.217961, 0.2903, 5.854499)
(5.218056, 0.2882837, 5.85649)
(5.219378, 0.2876833, 5.857924)
(5.219665, 0.2857838, 5.860066)
(5.217926, 0.2840543, 5.86165)
(5.216758, 0.283244, 5.86272)
(5.216638, 0.2804862, 5.865602)
(5.217148, 0.2774594, 5.869036)
(5.217386, 0.2742597, 5.871865)
(5.216706, 0.2749014, 5.872093)
(5.216486, 0.2732923, 5.874003)
(5.215991, 0.2699769, 5.877163)
(5.216437, 0.2666762, 5.880678)
(5.216878, 0.2687379, 5.878869)
(5.216629, 0.2708313, 5.876579)
(5.216077, 0.2712307, 5.875903)
(5.216345, 0.2711422, 5.87591)
(5.216576, 0.2710353, 5.875885)
(5.216863, 0.269536, 5.877076)
(5.217279, 0.2701978, 5.87594)
(5.217705, 0.2717225, 5.874305)
(5.216899, 0.2742315, 5.871078)
(5.21681, 0.2732037, 5.871071)
(5.218338, 0.2750194, 5.868883)
(5.219112, 0.2767522, 5.866829)
(5.218606, 0.2772022, 5.865258)
(5.219409, 0.2777358, 5.864192)
(5.220172, 0.2778955, 5.863942)
(5.21991, 0.2782394, 5.863131)
(5.219496, 0.2791224, 5.861697)
(5.220071, 0.2782144, 5.863091)
(5.219979, 0.2775327, 5.863605)
(5.220166, 0.2769765, 5.864103)
(5.219867, 0.2765537, 5.864143)
(5.22034, 0.2775821, 5.862734)
(5.220789, 0.2777117, 5.86233)
(5.221699, 0.2777021, 5.861779)
(5.222047, 0.2790737, 5.860515)
(5.221914, 0.2794254, 5.85991)
(5.220892, 0.2757379, 5.862683)
(5.221167, 0.276247, 5.862007)
(5.222135, 0.2786877, 5.859532)
(5.222136, 0.279562, 5.858036)
(5.222479, 0.281199, 5.856497)
(5.222395, 0.2799443, 5.857788)
(5.221837, 0.2778392, 5.859755)
(5.221451, 0.2767762, 5.860747)
(5.221872, 0.2757971, 5.861363)
(5.222709, 0.2786326, 5.858174)
(5.22332, 0.2784342, 5.858094)
(5.223511, 0.2785636, 5.857686)
(5.224203, 0.2775597, 5.858487)
(5.224469, 0.2776869, 5.858622)
(5.224506, 0.2769808, 5.85926)
(5.223806, 0.2749424, 5.861196)
(5.224085, 0.2731808, 5.863087)
(5.225755, 0.2738922, 5.862312)
(5.226885, 0.2737078, 5.862008)
(5.228233, 0.2743073, 5.861372)
(5.23127, 0.274717, 5.860868)
(5.232338, 0.2735344, 5.862097)
(5.233014, 0.2717511, 5.864425)
(5.234584, 0.266854, 5.869064)
(5.237258, 0.2631728, 5.872972)
(5.239919, 0.2628112, 5.87325)
(5.245304, 0.2647147, 5.871846)
(5.253432, 0.2679593, 5.869472)
(5.259961, 0.2685096, 5.869996)
(5.26895, 0.2682798, 5.871614)
(5.278663, 0.2689342, 5.872962)
(5.291516, 0.2715081, 5.873361)
(5.308338, 0.2758923, 5.872277)
(5.326056, 0.2802349, 5.871868)
(5.356503, 0.294691, 5.866253)
(5.400037, 0.3236033, 5.85098)
(5.436789, 0.3414266, 5.843916)
(5.464687, 0.3512409, 5.84751)
(5.485242, 0.3695303, 5.846766)
(5.499536, 0.3724862, 5.856316)
(5.514648, 0.3544725, 5.878221)
(5.549871, 0.3332248, 5.904252)
(5.610067, 0.3084526, 5.92944)
(5.68708, 0.2749761, 5.958787)
(5.737371, 0.2517442, 5.974858)
(5.792646, 0.2022632, 5.993484)
(5.845052, 0.1735128, 5.995791)
(5.875501, 0.1651389, 5.979768)
(5.886908, 0.1485742, 5.993256)
(5.867791, 0.1909762, 5.982388)
(5.973994, 0.2379315, 5.934074)
(5.914156, 0.25646, 5.942814)
(5.809179, 0.2875361, 5.877364)
(5.797328, 0.3019059, 5.854809)
(5.793716, 0.3130283, 5.833337)
(5.827966, 0.2867306, 5.847968)
(5.84055, 0.2779392, 5.854958)
(5.830722, 0.2833889, 5.851993)
(5.82073, 0.3017065, 5.841302)
(5.819092, 0.3187304, 5.834262)
(5.816705, 0.3391023, 5.833839)
(5.798668, 0.3510914, 5.838367)
(5.768736, 0.3505506, 5.853513)
(5.737831, 0.3444508, 5.869438)
(5.719136, 0.3407377, 5.880356)
(5.701737, 0.3280084, 5.895335)
(5.689055, 0.3181613, 5.899253)
(5.677575, 0.3170234, 5.891695)
(5.660319, 0.3138595, 5.885134)
(5.635916, 0.3082394, 5.874133)
(5.608208, 0.3031421, 5.86624)
(5.575669, 0.3012917, 5.853707)
(5.542773, 0.3064902, 5.837523)
(5.518792, 0.3108111, 5.826376)
(5.498022, 0.3178086, 5.818048)
(5.474186, 0.3288257, 5.807623)
(5.448145, 0.3388016, 5.799204)
(5.420237, 0.3498174, 5.789158)
(5.391078, 0.3582379, 5.785655)
(5.363233, 0.3664766, 5.778606)
(5.333742, 0.3765519, 5.765932)
(5.305114, 0.3908069, 5.74866)
(5.281306, 0.4103591, 5.71769)
(5.256459, 0.4290231, 5.692976)
(5.230921, 0.4479061, 5.670215)
(5.236907, 0.4929135, 5.633391)
(5.217909, 0.5207568, 5.609136)
(5.199009, 0.549875, 5.579543)
(5.180571, 0.5812407, 5.547706)
