(0.1583844, -0.1399125, -0.02638501)
(0.1584851, -0.1399165, -0.02634281)
(0.1584707, -0.1398689, -0.02631634)
(0.1585124, -0.1399441, -0.02630621)
(0.1584517, -0.1399345, -0.02628958)
(0.1584427, -0.1399297, -0.02630013)
(0.158579, -0.1397991, -0.02620727)
(0.1587018, -0.1396896, -0.02630031)
(0.158668, -0.1396461, -0.02632755)
(0.1587888, -0.1397858, -0.02662075)
(0.1588813, -0.1396923, -0.02666366)
(0.1590035, -0.1397694, -0.02678388)
(0.1590196, -0.1399715, -0.02688199)
(0.1590565, -0.1400391, -0.02692348)
(0.1590309, -0.1399685, -0.02688336)
(0.159085, -0.1400008, -0.02671993)
(0.1591252, -0.1400104, -0.0267629)
(0.1592027, -0.1400524, -0.02684182)
(0.1592793, -0.1401093, -0.02679199)
(0.1592989, -0.14017, -0.02683026)
(0.1593138, -0.1401962, -0.02685958)
(0.1592605, -0.140058, -0.02679467)
(0.1592373, -0.1400892, -0.02686453)
(0.159184, -0.140118, -0.02689546)
(0.1591773, -0.140166, -0.02680796)
(0.1591412, -0.1402291, -0.02689272)
(0.1591785, -0.1401969, -0.02683336)
(0.1590759, -0.1404798, -0.02682322)
(0.1590933, -0.1405219, -0.02684784)
(0.1590947, -0.1405987, -0.02688187)
(0.1590617, -0.1407295, -0.02698898)
(0.1590446, -0.1408118, -0.02699316)
(0.1590264, -0.14088, -0.02704632)
(0.1588621, -0.140869, -0.02710259)
(0.1588773, -0.1408784, -0.02720922)
(0.1588422, -0.1409227, -0.02717674)
(0.1589723, -0.1410252, -0.02709788)
(0.1588846, -0.140942, -0.02698553)
(0.1587671, -0.1409817, -0.0270834)
(0.158671, -0.1409243, -0.02722561)
(0.1583964, -0.1406124, -0.02720827)
(0.1580468, -0.1404254, -0.02733892)
(0.1574363, -0.1398163, -0.02736068)
(0.156747, -0.1389538, -0.02744943)
(0.1559575, -0.1375461, -0.02741086)
(0.1545779, -0.13502, -0.02629304)
(0.1539345, -0.1332893, -0.02569234)
(0.1535138, -0.1326432, -0.02521449)
(0.1526496, -0.1317855, -0.02416253)
(0.1509171, -0.130072, -0.02264923)
(0.1491668, -0.1262842, -0.0210492)
(0.1481844, -0.1216185, -0.0200606)
(0.1479264, -0.1173925, -0.0193578)
(0.1475887, -0.1132797, -0.01736486)
(0.1490105, -0.1117127, -0.0183624)
(0.1485121, -0.108601, -0.01806408)
(0.1469203, -0.1040795, -0.01603639)
(0.1463051, -0.09991229, -0.01444995)
(0.1457498, -0.0955981, -0.0121308)
(0.1444135, -0.08949149, -0.008519351)
(0.1440175, -0.08499563, -0.006651521)
(0.1437685, -0.08060455, -0.003935635)
(0.1428496, -0.07548928, -0.001273632)
(0.1422689, -0.07136679, 0.00207746)
(0.1419961, -0.06712377, 0.005616486)
(0.1415447, -0.06322169, 0.009111822)
(0.1410002, -0.06010735, 0.01532787)
(0.1409082, -0.0568347, 0.01999676)
(0.1415703, -0.05307543, 0.02491432)
(0.1421009, -0.05001557, 0.03063071)
(0.1428114, -0.04736841, 0.03663468)
(0.144394, -0.04440689, 0.04198599)
(0.1456057, -0.04237664, 0.04780734)
(0.1473373, -0.04193103, 0.0532825)
(0.1480191, -0.0399555, 0.06025398)
(0.1491392, -0.03803587, 0.06632429)
(0.150032, -0.03658199, 0.0727191)
(0.1511059, -0.03487372, 0.07951504)
(0.152658, -0.0337137, 0.08565807)
(0.1545544, -0.03334391, 0.0912503)
(0.1564399, -0.03329313, 0.0967738)
(0.1583856, -0.03411055, 0.102447)
(0.1601732, -0.03418839, 0.1082841)
(0.1616793, -0.03539217, 0.1131728)
(0.1632648, -0.03568208, 0.1181064)
(0.164459, -0.03611124, 0.1223859)
(0.1657225, -0.03638887, 0.12674)
(0.1666172, -0.0372926, 0.1308789)
(0.1676972, -0.03821659, 0.1347625)
(0.1688724, -0.04106998, 0.1383867)
(0.1702597, -0.04309905, 0.1416628)
(0.1710517, -0.04495811, 0.1451295)
(0.1708583, -0.0492245, 0.1482877)
(0.172448, -0.05224073, 0.1516253)
(0.172519, -0.05391181, 0.1547952)
(0.1733513, -0.0563693, 0.1572522)
(0.1738039, -0.05722868, 0.158812)
(0.1747816, -0.06046867, 0.1595631)
(0.1733385, -0.06336141, 0.1614666)
(0.1730101, -0.06626439, 0.1625495)
(0.1727808, -0.06910479, 0.1633763)
(0.1718318, -0.07227147, 0.1648037)
(0.1717707, -0.07615745, 0.1659125)
(0.171939, -0.07813668, 0.1671492)
(0.1754159, -0.07174313, 0.1642987)
(0.1770068, -0.06840289, 0.1641316)
(0.1778094, -0.06905138, 0.1641167)
(0.1736666, -0.07508254, 0.1653215)
(0.1729084, -0.07640409, 0.1655254)
(0.1719474, -0.07843351, 0.1655197)
(0.1726758, -0.07851303, 0.1656038)
(0.1731904, -0.07767057, 0.1671277)
(0.1745857, -0.07694089, 0.1673452)
(0.1761354, -0.07650101, 0.1658297)
(0.1758292, -0.07774091, 0.1663942)
(0.1755087, -0.07756877, 0.1661156)
(0.1751018, -0.07782149, 0.1664871)
(0.1760731, -0.07605946, 0.1661983)
(0.1764554, -0.07538903, 0.1667024)
(0.1764581, -0.07578564, 0.1671053)
(0.1764674, -0.07554448, 0.1677032)
(0.1768532, -0.0753119, 0.1687077)
(0.1773251, -0.0751009, 0.1695392)
(0.1774139, -0.07490563, 0.170483)
(0.1775799, -0.07514298, 0.1720744)
(0.1776459, -0.07533681, 0.1729947)
(0.1775256, -0.07517457, 0.1749665)
(0.1776026, -0.07479501, 0.1769021)
(0.1777381, -0.07418466, 0.1787046)
(0.1781749, -0.07272196, 0.1805438)
(0.1784838, -0.07102156, 0.1822916)
(0.1781602, -0.06835771, 0.1844097)
(0.177965, -0.06588173, 0.1864792)
(0.1783292, -0.06127405, 0.1886371)
(0.1795685, -0.05694842, 0.1905222)
(0.1817691, -0.05250967, 0.1938578)
(0.1828564, -0.04554844, 0.1970029)
(0.1842712, -0.0373615, 0.2002712)
(0.1848612, -0.02910471, 0.2056997)
(0.1865913, -0.02186918, 0.2107343)
(0.1881001, -0.01464069, 0.2150671)
(0.1896789, -0.008905172, 0.2194037)
(0.1915041, -0.002774715, 0.2233155)
(0.1937013, 0.003744483, 0.2279777)
(0.1964302, 0.01032007, 0.2330434)
(0.199172, 0.01641726, 0.2385662)
(0.2019138, 0.02255988, 0.244782)
(0.2048669, 0.02883458, 0.2505106)
(0.2075729, 0.03456211, 0.256917)
(0.210098, 0.04062712, 0.2643819)
(0.2125429, 0.04612219, 0.2703763)
(0.2142302, 0.05029869, 0.2769851)
(0.2155107, 0.05439997, 0.2840624)
(0.2171061, 0.05862093, 0.2908828)
(0.2183528, 0.06251299, 0.2982265)
(0.219047, 0.06616282, 0.3062538)
(0.2205671, 0.07016122, 0.3140327)
(0.2214309, 0.07321995, 0.3225185)
(0.2222985, 0.07571554, 0.3319416)
(0.2233546, 0.07814854, 0.340143)
