(-203.3318, 4.597449, 138.0557)
(-203.1129, 6.127262, 137.3082)
(-202.9902, 7.71842, 136.6714)
(-201.2431, 13.42952, 134.1421)
(-200.4625, 17.02368, 132.3766)
(-200.0858, 23.08484, 129.1034)
(-199.902, 26.66254, 126.7502)
(-200.1156, 28.03607, 125.4855)
(-199.7479, 30.99469, 123.3664)
(-199.347, 32.29068, 122.368)
(-199.1015, 33.65319, 121.3312)
(-198.1715, 35.36259, 119.6295)
(-197.9009, 36.07538, 118.6353)
(-197.5197, 36.38884, 117.788)
(-196.7593, 36.88953, 116.1542)
(-196.3854, 36.58339, 115.3993)
(-195.5248, 35.55861, 114.0542)
(-195.0977, 34.6591, 113.4655)
(-194.5853, 33.88101, 112.8582)
(-194.244, 32.7371, 112.3234)
(-193.1756, 29.91858, 111.4864)
(-192.6255, 28.54242, 111.1005)
(-191.9863, 26.8147, 110.8698)
(-190.5491, 23.17294, 110.493)
(-189.869, 21.27471, 110.3872)
(-189.2509, 19.32829, 110.197)
(-187.3921, 12.39097, 110.173)
(-186.7554, 10.13255, 110.2528)
(-186.2441, 8.190012, 110.2797)
(-185.4766, 5.753469, 110.4228)
(-185.1971, 4.684973, 110.4794)
(-185.0902, 3.834748, 110.3814)
(-184.6628, 1.510072, 110.4572)
(-184.6422, 0.5194187, 110.5568)
(-184.4849, -0.5649805, 110.7612)
