posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08478379,0.1901388,-0.5959394,0.08478379,0.07915051,-0.5959394,0.3676407,-0.5753648,-0.1706364,0.7104076,0.1109883
0.08469296,0.1899548,-0.5962617,0.08469296,0.07896645,-0.5962617,0.3677345,-0.5749345,-0.1706724,0.7106987,0.1109883
0.08469296,0.1899548,-0.5962617,0.08469296,0.07896645,-0.5962617,0.3677345,-0.5749345,-0.1706724,0.7106987,0.1109883
0.08445263,0.1901574,-0.596045,0.08445263,0.07916911,-0.596045,0.3677821,-0.5745103,-0.1707398,0.7110009,0.1109883
0.08471656,0.1901331,-0.5959671,0.08471656,0.07914479,-0.5959671,0.3677338,-0.5746047,-0.1708494,0.7109231,0.1109883
0.08471656,0.1901331,-0.5959671,0.08471656,0.07914479,-0.5959671,0.3677338,-0.5746047,-0.1708494,0.7109231,0.1109883
0.08431888,0.1904957,-0.5955267,0.08431888,0.07950743,-0.5955267,0.3678705,-0.5745489,-0.1706883,0.7109362,0.1109883
0.08431983,0.1904697,-0.595541,0.08431983,0.07948144,-0.595541,0.367945,-0.5743974,-0.1705884,0.7110441,0.1109883
0.08413029,0.1905274,-0.5955164,0.08413029,0.07953914,-0.5955164,0.3680184,-0.574181,-0.1705406,0.7111924,0.1109883
0.08410048,0.1906638,-0.5955365,0.08410048,0.07967551,-0.5955365,0.367983,-0.5739582,-0.1705883,0.7113792,0.1109883
0.08407521,0.1906648,-0.5955396,0.08407521,0.07967646,-0.5955396,0.368041,-0.5736417,-0.1705272,0.711619,0.1109883
0.08386993,0.190923,-0.5952144,0.08386993,0.07993467,-0.5952144,0.3682016,-0.5733649,-0.1706142,0.7117382,0.1109883
0.08316159,0.1912515,-0.5944541,0.08316159,0.08026321,-0.5944541,0.3683702,-0.5730614,-0.1705312,0.7119152,0.1109883
0.08278275,0.1914907,-0.5941978,0.08278275,0.08050235,-0.5941978,0.3685446,-0.5728239,-0.1703404,0.7120617,0.1109883
0.08278275,0.1914907,-0.5941978,0.08278275,0.08050235,-0.5941978,0.3685446,-0.5728239,-0.1703404,0.7120617,0.1109883
0.0820725,0.1918898,-0.5933933,0.0820725,0.08090146,-0.5933933,0.368728,-0.57269,-0.1701767,0.7121136,0.1109883
0.08200574,0.1918626,-0.5933387,0.08200574,0.08087428,-0.5933387,0.3689235,-0.5723363,-0.1701443,0.7123044,0.1109883
0.08164525,0.1921272,-0.5929723,0.08164525,0.08113892,-0.5929723,0.3689976,-0.5718686,-0.1702252,0.7126223,0.1109883
0.0814755,0.192256,-0.5928202,0.0814755,0.08126767,-0.5928202,0.3689855,-0.5717029,-0.170163,0.7127763,0.1109883
0.08138561,0.1922317,-0.5928116,0.08138561,0.08124335,-0.5928116,0.3690901,-0.5714985,-0.1700083,0.712923,0.1109883
0.08075261,0.1928108,-0.5922663,0.08075261,0.08182247,-0.5922663,0.3691577,-0.571213,-0.1694945,0.7132391,0.1109883
0.08075261,0.1928108,-0.5922663,0.08075261,0.08182247,-0.5922663,0.3691577,-0.571213,-0.1694945,0.7132391,0.1109883
0.08043408,0.193068,-0.5916879,0.08043408,0.08207972,-0.5916879,0.3694844,-0.5704026,-0.1693925,0.7137425,0.1109883
0.08043408,0.193068,-0.5916879,0.08043408,0.08207972,-0.5916879,0.3694844,-0.5704026,-0.1693925,0.7137425,0.1109883
0.08056235,0.1930308,-0.5919194,0.08056235,0.08204253,-0.5919194,0.3695247,-0.5701224,-0.1693584,0.7139536,0.1109883
0.08047342,0.1930053,-0.5918379,0.08047342,0.08201702,-0.5918379,0.3697456,-0.5697377,-0.1691251,0.7142016,0.1109883
0.08019972,0.1931798,-0.5915596,0.08019972,0.08219154,-0.5915596,0.3700297,-0.5692739,-0.169021,0.7144488,0.1109883
0.08022141,0.1931689,-0.5915809,0.08022141,0.08218057,-0.5915809,0.3701669,-0.568936,-0.1690516,0.7146397,0.1109883
0.08013701,0.1931803,-0.5915437,0.08013701,0.08219202,-0.5915437,0.3703018,-0.5684881,-0.1690716,0.7149215,0.1109883
0.07903719,0.1939068,-0.5902317,0.07903719,0.08291848,-0.5902317,0.3707139,-0.5681,-0.1685314,0.7151439,0.1109883
0.07903719,0.1939068,-0.5902317,0.07903719,0.08291848,-0.5902317,0.3707139,-0.5681,-0.1685314,0.7151439,0.1109883
0.07828879,0.19418,-0.5898025,0.07828879,0.08319171,-0.5898025,0.3710596,-0.5672197,-0.1679817,0.7157924,0.1109883
0.07828879,0.19418,-0.5898025,0.07828879,0.08319171,-0.5898025,0.3710596,-0.5672197,-0.1679817,0.7157924,0.1109883
0.07842374,0.1940489,-0.5900285,0.07842374,0.08306058,-0.5900285,0.371124,-0.5668535,-0.1677617,0.7161006,0.1109883
0.0783124,0.1940365,-0.5899177,0.0783124,0.08304818,-0.5899177,0.3713017,-0.5664604,-0.1675034,0.71638,0.1109883
0.07845879,0.1939652,-0.5897839,0.07845879,0.08297689,-0.5897839,0.3715672,-0.5657636,-0.1675156,0.71679,0.1109883
0.07865834,0.1939461,-0.5900702,0.07865834,0.08295782,-0.5900702,0.3716553,-0.5652597,-0.167561,0.7171312,0.1109883
0.07857203,0.1939619,-0.5899875,0.07857203,0.08297355,-0.5899875,0.3718272,-0.564802,-0.1674855,0.7174203,0.1109883
0.07845354,0.1939311,-0.5900376,0.07845354,0.0829428,-0.5900376,0.3720137,-0.5644188,-0.1672127,0.7176887,0.1109883
0.07804465,0.1940331,-0.5896397,0.07804465,0.08304484,-0.5896397,0.3726707,-0.5641347,-0.1666271,0.7177075,0.1109883
0.07816434,0.1938348,-0.5898492,0.07816434,0.08284648,-0.5898492,0.3730375,-0.5639682,-0.1663274,0.7177173,0.1109883
0.077847,0.1940997,-0.5895474,0.077847,0.08311136,-0.5895474,0.3734033,-0.5636725,-0.1661449,0.7178016,0.1109883
0.077847,0.1940997,-0.5895474,0.077847,0.08311136,-0.5895474,0.3734033,-0.5636725,-0.1661449,0.7178016,0.1109883
0.07771945,0.1940987,-0.589474,0.07771945,0.08311041,-0.589474,0.373849,-0.563297,-0.1658991,0.7179213,0.1109883
0.07786918,0.1939304,-0.5895801,0.07786918,0.08294208,-0.5895801,0.3742274,-0.5630019,-0.1656302,0.7180178,0.1109883
0.07783437,0.1939058,-0.5895898,0.07783437,0.08291753,-0.5895898,0.3746429,-0.5625584,-0.165498,0.718179,0.1109883
0.07770348,0.1939144,-0.5894568,0.07770348,0.08292611,-0.5894568,0.3751399,-0.5621251,-0.1652979,0.7183051,0.1109883
0.07763958,0.1937349,-0.5896785,0.07763958,0.08274658,-0.5896785,0.3755609,-0.5614167,-0.1651018,0.7186841,0.1109883
0.07695627,0.1937928,-0.5891855,0.07695627,0.08280452,-0.5891855,0.3767924,-0.5605882,-0.1641871,0.7188956,0.1109883
0.07695627,0.1937928,-0.5891855,0.07695627,0.08280452,-0.5891855,0.3767924,-0.5605882,-0.1641871,0.7188956,0.1109883
0.07660365,0.1938081,-0.5887406,0.07660365,0.08281977,-0.5887406,0.3781496,-0.5594098,-0.1633008,0.7193027,0.1109883
0.07660365,0.1938081,-0.5887406,0.07660365,0.08281977,-0.5887406,0.3781496,-0.5594098,-0.1633008,0.7193027,0.1109883
0.07634258,0.1937461,-0.5885534,0.07634258,0.08275779,-0.5885534,0.3788685,-0.5586711,-0.1630052,0.7195656,0.1109883
0.07575321,0.1938891,-0.5881855,0.07575321,0.08290084,-0.5881855,0.3795214,-0.557133,-0.1626851,0.7204859,0.1109883
0.07518125,0.1939688,-0.5876899,0.07518125,0.08298047,-0.5876899,0.3802787,-0.5560957,-0.1619687,0.7210491,0.1109883
0.07480955,0.1938746,-0.5875993,0.07480955,0.08288629,-0.5875993,0.3807751,-0.555221,-0.1611764,0.7216385,0.1109883
0.07457948,0.1938419,-0.5873661,0.07457948,0.08285363,-0.5873661,0.381116,-0.5548421,-0.1601446,0.7219796,0.1109883
0.07350683,0.1935976,-0.5870595,0.07350683,0.08260925,-0.5870595,0.3822151,-0.5542777,-0.1567896,0.7225684,0.1109883
0.07372022,0.192862,-0.5876706,0.07372022,0.08187373,-0.5876706,0.3827854,-0.5532842,-0.1541822,0.7235882,0.1109883
0.07375693,0.1924791,-0.5883286,0.07375693,0.08149083,-0.5883286,0.3827367,-0.5525823,-0.1515983,0.7246954,0.1109883
0.07375693,0.1924791,-0.5883286,0.07375693,0.08149083,-0.5883286,0.3827367,-0.5525823,-0.1515983,0.7246954,0.1109883
0.07343483,0.1922369,-0.5883453,0.07343483,0.0812486,-0.5883453,0.3826042,-0.5515381,-0.1497446,0.7259451,0.1109883
0.07311368,0.1918418,-0.5886438,0.07311368,0.08085354,-0.5886438,0.3825057,-0.5502332,-0.1479722,0.7273494,0.1109883
0.07261944,0.1916382,-0.5884354,0.07261944,0.08064993,-0.5884354,0.3818437,-0.548444,-0.1463299,0.729378,0.1109883
0.07232761,0.1914225,-0.5884974,0.07232761,0.08043416,-0.5884974,0.3816144,-0.5472426,-0.1445691,0.7307502,0.1109883
0.07194161,0.1914001,-0.5883398,0.07194161,0.08041175,-0.5883398,0.3812092,-0.5467219,-0.1427758,0.7317035,0.1109883
0.07235146,0.190937,-0.589298,0.07235146,0.07994874,-0.589298,0.3809604,-0.5479509,-0.1407988,0.7312966,0.1109883
0.07212639,0.1908565,-0.5894368,0.07212639,0.07986815,-0.5894368,0.3812892,-0.5489945,-0.1391586,0.7306562,0.1109883
0.07239413,0.1900604,-0.5903945,0.07239413,0.07907207,-0.5903945,0.3823233,-0.5489584,-0.1376003,0.7304381,0.1109883
0.07239413,0.1900604,-0.5903945,0.07239413,0.07907207,-0.5903945,0.3823233,-0.5489584,-0.1376003,0.7304381,0.1109883
0.07227325,0.1900954,-0.5902746,0.07227325,0.07910712,-0.5902746,0.3825843,-0.5480885,-0.1376206,0.7309507,0.1109883
0.07215881,0.190109,-0.5902836,0.07215881,0.07912071,-0.5902836,0.3823503,-0.5473264,-0.1380135,0.7315698,0.1109883
0.07256055,0.1897495,-0.5908103,0.07256055,0.07876118,-0.5908103,0.3824008,-0.5471554,-0.1382051,0.7316352,0.1109883
0.0725069,0.1898475,-0.5907719,0.0725069,0.07885917,-0.5907719,0.3827228,-0.5471396,-0.1386328,0.7313976,0.1109883
0.07223272,0.1903501,-0.5903778,0.07223272,0.07936175,-0.5903778,0.3833322,-0.5483751,-0.1392317,0.7300382,0.1109883
0.07252836,0.1900978,-0.590647,0.07252836,0.0791095,-0.590647,0.3837955,-0.5490924,-0.1395472,0.7291948,0.1109883
0.07266402,0.1902542,-0.5906053,0.07266402,0.07926591,-0.5906053,0.3843512,-0.550245,-0.1400542,0.7279351,0.1109883
0.07227135,0.1905971,-0.5900657,0.07227135,0.07960875,-0.5900657,0.3857696,-0.5523208,-0.1415194,0.7253246,0.1109883
0.07227135,0.1905971,-0.5900657,0.07227135,0.07960875,-0.5900657,0.3857696,-0.5523208,-0.1415194,0.7253246,0.1109883
0.07225442,0.1907353,-0.5899248,0.07225442,0.07974704,-0.5899248,0.3866034,-0.5523666,-0.1423633,0.7246804,0.1109883
0.07204819,0.19104,-0.5896089,0.07204819,0.08005174,-0.5896089,0.3872356,-0.5531777,-0.1430659,0.7235851,0.1109883
0.07253933,0.1907282,-0.5901737,0.07253933,0.07973988,-0.5901737,0.3878121,-0.5537577,-0.1439307,0.7226605,0.1109883
0.07250404,0.190824,-0.5900974,0.07250404,0.07983573,-0.5900974,0.3884404,-0.5541297,-0.1446941,0.721885,0.1109883
0.07282019,0.1907451,-0.5898724,0.07282019,0.07975681,-0.5898724,0.3894175,-0.5544718,-0.1453172,0.7209702,0.1109883
0.07347941,0.1905129,-0.5905459,0.07347941,0.07952459,-0.5905459,0.3899767,-0.5543192,-0.1459235,0.7206627,0.1109883
0.07352066,0.1905723,-0.5903196,0.07352066,0.07958396,-0.5903196,0.3906219,-0.5540316,-0.1467612,0.7203643,0.1109883
0.07370067,0.1905751,-0.5902338,0.07370067,0.07958682,-0.5902338,0.3912505,-0.5535455,-0.1482475,0.7200924,0.1109883
0.07406998,0.1905072,-0.5901239,0.07406998,0.07951887,-0.5901239,0.3931975,-0.5535004,-0.1505309,0.7185913,0.1109883
0.07406998,0.1905072,-0.5901239,0.07406998,0.07951887,-0.5901239,0.3931975,-0.5535004,-0.1505309,0.7185913,0.1109883
0.07463288,0.1901975,-0.5903511,0.07463288,0.07920916,-0.5903511,0.3942722,-0.5536373,-0.1513327,0.7177281,0.1109883
0.07522941,0.190073,-0.5906646,0.07522941,0.07908471,-0.5906646,0.3954264,-0.5538203,-0.1525007,0.716704,0.1109883
0.07536793,0.1901233,-0.5904095,0.07536793,0.07913502,-0.5904095,0.3965979,-0.5535317,-0.1540134,0.7159557,0.1109883
0.07551455,0.1901448,-0.5900924,0.07551455,0.07915647,-0.5900924,0.3979342,-0.5525821,-0.1557347,0.7155754,0.1109883
0.07635593,0.1898146,-0.5906234,0.07635593,0.07882626,-0.5906234,0.3992302,-0.5518599,-0.1571901,0.7150924,0.1109883
0.07651949,0.1898422,-0.5902226,0.07651949,0.07885392,-0.5902226,0.4006433,-0.5504999,-0.1590158,0.7149467,0.1109883
0.07713556,0.1897466,-0.5896661,0.07713556,0.07875831,-0.5896661,0.4032126,-0.5477638,-0.1636794,0.7145512,0.1109883
0.07713556,0.1897466,-0.5896661,0.07713556,0.07875831,-0.5896661,0.4032126,-0.5477638,-0.1636794,0.7145512,0.1109883
0.07719469,0.1898365,-0.5892518,0.07719469,0.0788482,-0.5892518,0.4052821,-0.5460648,-0.1667099,0.7139801,0.1109883
0.07696795,0.1900599,-0.5884521,0.07696795,0.0790716,-0.5884521,0.4069497,-0.5452694,-0.16871,0.7131691,0.1109883
0.07702231,0.190136,-0.5881209,0.07702231,0.07914765,-0.5881209,0.408851,-0.5451092,-0.1708623,0.7116901,0.1109883
0.0750525,0.1921108,-0.5856633,0.0750525,0.08112247,-0.5856633,0.4107643,-0.5455952,-0.1729986,0.7096971,0.1109883
0.07534957,0.1924353,-0.5853362,0.07534957,0.08144696,-0.5853362,0.4125172,-0.5452363,-0.1753502,0.7083779,0.1109883
0.0753653,0.1926961,-0.5849154,0.0753653,0.08170779,-0.5849154,0.415284,-0.5457111,-0.1773886,0.7058838,0.1109883
0.07571578,0.1930299,-0.5842566,0.07571578,0.08204158,-0.5842566,0.4179001,-0.5446723,-0.1831609,0.7036645,0.1109883
0.07583332,0.1931818,-0.5838301,0.07583332,0.08219345,-0.5838301,0.4198642,-0.5439821,-0.1859983,0.7022835,0.1109883
0.07590127,0.1933055,-0.5834103,0.07590127,0.08231719,-0.5834103,0.4222628,-0.5435069,-0.1890507,0.7003958,0.1109883
0.07590127,0.1933055,-0.5834103,0.07590127,0.08231719,-0.5834103,0.4222628,-0.5435069,-0.1890507,0.7003958,0.1109883
0.07598853,0.193434,-0.5828633,0.07598853,0.0824457,-0.5828633,0.4247601,-0.5426637,-0.1915278,0.6988648,0.1109883
