posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2884014,0.1877682,-0.625875,0.2884014,0.04654177,-0.625875,0.8312163,0.2351412,0.4350085,0.2540783,0.1412265
0.2884398,0.1878128,-0.6257665,0.2884398,0.04658635,-0.6257665,0.8312292,0.2348507,0.4352781,0.2538429,0.1412265
0.2883732,0.1879029,-0.625659,0.2883732,0.04667647,-0.625659,0.8313079,0.2346697,0.4353164,0.2536868,0.1412265
0.288399,0.1879866,-0.6256111,0.288399,0.04676016,-0.6256111,0.8313395,0.234414,0.4354307,0.2536232,0.1412265
0.2884302,0.188036,-0.625514,0.2884302,0.04680951,-0.625514,0.8313754,0.2342213,0.4355724,0.2534404,0.1412265
0.2884519,0.1881294,-0.6255283,0.2884519,0.04690297,-0.6255283,0.8313187,0.2342303,0.4356654,0.2534581,0.1412265
0.288413,0.1881244,-0.6256049,0.288413,0.04689796,-0.6256049,0.8315048,0.2342469,0.435292,0.2534741,0.1412265
0.2884929,0.1880791,-0.6256483,0.2884929,0.04685266,-0.6256483,0.8315399,0.2342767,0.4350029,0.2538273,0.1412265
0.288682,0.1879604,-0.6257405,0.288682,0.04673393,-0.6257405,0.8315233,0.2340837,0.4349477,0.2541542,0.1412265
0.2886732,0.1878574,-0.6257095,0.2886732,0.04663093,-0.6257095,0.8315196,0.2340921,0.4350205,0.2540338,0.1412265
0.2886834,0.1878486,-0.6258259,0.2886834,0.04662211,-0.6258259,0.831533,0.2341876,0.4349694,0.2539896,0.1412265
0.2886779,0.1878884,-0.6257069,0.2886779,0.04666193,-0.6257069,0.8314734,0.2339061,0.435207,0.2540373,0.1412265
0.2885816,0.187701,-0.6255867,0.2885816,0.04647453,-0.6255867,0.8313726,0.2337998,0.4354413,0.2540635,0.1412265
0.2885931,0.1877799,-0.6256249,0.2885931,0.04655345,-0.6256249,0.8312334,0.2337069,0.4360152,0.2536196,0.1412265
0.2887502,0.1876714,-0.6256957,0.2887502,0.04644497,-0.6256957,0.8312765,0.2337139,0.4359802,0.2535319,0.1412265
0.2887917,0.187726,-0.6257553,0.2887917,0.04649957,-0.6257553,0.8313168,0.2335926,0.4359569,0.2535519,0.1412265
0.2888601,0.1877062,-0.6257451,0.2888601,0.04647978,-0.6257451,0.8313951,0.2335194,0.4358971,0.2534652,0.1412265
0.2888305,0.1877902,-0.6257174,0.2888305,0.0465637,-0.6257174,0.8313712,0.233626,0.4359526,0.2533498,0.1412265
0.288965,0.1878512,-0.6257327,0.288965,0.04662473,-0.6257327,0.8313921,0.2335587,0.4360032,0.2532564,0.1412265
0.2890325,0.1878586,-0.6257405,0.2890325,0.04663213,-0.6257405,0.8312969,0.2333635,0.4361267,0.2535361,0.1412265
0.2888443,0.188107,-0.6255689,0.2888443,0.04688056,-0.6255689,0.8311555,0.2332875,0.4364215,0.2535624,0.1412265
0.2885854,0.187921,-0.6255352,0.2885854,0.04669459,-0.6255352,0.8310807,0.2332595,0.4366899,0.2533708,0.1412265
0.2886617,0.1879315,-0.6252995,0.2886617,0.04670508,-0.6252995,0.8310524,0.2333674,0.4367782,0.2532122,0.1412265
0.2887392,0.1879151,-0.6252768,0.2887392,0.04668863,-0.6252768,0.8310276,0.2331907,0.4368508,0.2533312,0.1412265
0.2887063,0.1878989,-0.6252744,0.2887063,0.04667242,-0.6252744,0.8310508,0.2332302,0.4369071,0.2531216,0.1412265
0.2886944,0.1879125,-0.6254811,0.2886944,0.04668601,-0.6254811,0.8311899,0.2334172,0.4366567,0.2529242,0.1412265
0.2888045,0.1878471,-0.6255214,0.2888045,0.04662068,-0.6255214,0.8311225,0.2333137,0.4367331,0.2531094,0.1412265
0.288712,0.1877215,-0.6254821,0.288712,0.04649504,-0.6254821,0.8310753,0.233198,0.4368697,0.2531353,0.1412265
0.2886641,0.1877577,-0.6255653,0.2886641,0.04653127,-0.6255653,0.8310831,0.2333507,0.4369555,0.2528206,0.1412265
0.2886198,0.1878512,-0.6255045,0.2886198,0.04662473,-0.6255045,0.8310551,0.2333953,0.437226,0.2524033,0.1412265
0.2885997,0.1879084,-0.625504,0.2885997,0.04668196,-0.625504,0.8309844,0.2334231,0.4374542,0.2522153,0.1412265
0.2886255,0.1879563,-0.6253819,0.2886255,0.04672988,-0.6253819,0.8309424,0.2332669,0.4377036,0.2520652,0.1412265
