(-0.4487453, 0.5901518, -1.800686)
(-0.4485893, 0.590192, -1.80069)
(-0.4485831, 0.5901626, -1.800682)
(-0.4487152, 0.5901308, -1.800832)
(-0.4486818, 0.590169, -1.800808)
(-0.4486494, 0.5901623, -1.800831)
(-0.4487305, 0.5901139, -1.80085)
(-0.4487424, 0.5901046, -1.800861)
(-0.4487486, 0.5901065, -1.800871)
(-0.448822, 0.5900722, -1.80094)
(-0.4490502, 0.5900455, -1.800905)
(-0.4490552, 0.5900333, -1.800905)
(-0.4489799, 0.5900321, -1.800814)
(-0.4491282, 0.5900401, -1.800768)
(-0.4491441, 0.5900257, -1.800758)
(-0.4493537, 0.5900016, -1.800806)
(-0.4493647, 0.589987, -1.800812)
(-0.4493966, 0.5899842, -1.800812)
(-0.4493575, 0.5899944, -1.800735)
(-0.4489565, 0.5899957, -1.800798)
(-0.4489677, 0.5899923, -1.800814)
(-0.4491057, 0.5899382, -1.800855)
(-0.4489951, 0.5899929, -1.800857)
(-0.4489937, 0.5899863, -1.800876)
(-0.4493268, 0.5900252, -1.800891)
(-0.4493508, 0.5900166, -1.800904)
(-0.4493833, 0.5900213, -1.800921)
(-0.4493985, 0.5900339, -1.800898)
(-0.449362, 0.5900438, -1.800902)
(-0.449399, 0.5900486, -1.800941)
(-0.4493759, 0.5900347, -1.800842)
(-0.4493732, 0.59005, -1.800851)
(-0.4493914, 0.5900462, -1.800853)
(-0.4493365, 0.5900471, -1.800779)
(-0.4491346, 0.5900791, -1.800818)
(-0.4491315, 0.5900786, -1.800808)
(-0.4490747, 0.5900761, -1.800707)
(-0.4491484, 0.5901167, -1.800669)
(-0.4491763, 0.5901192, -1.800678)
(-0.4491539, 0.5901232, -1.80061)
(-0.4488502, 0.5901737, -1.80064)
(-0.4488387, 0.5901606, -1.80064)
(-0.4488406, 0.5901532, -1.800634)
(-0.4488473, 0.5902126, -1.80059)
(-0.4488657, 0.5902061, -1.800574)
(-0.4489896, 0.590155, -1.800701)
(-0.4487209, 0.5901686, -1.800745)
(-0.4487276, 0.5901672, -1.800739)
(-0.4488358, 0.5901123, -1.800787)
(-0.4488785, 0.5901532, -1.800786)
(-0.4488645, 0.5901279, -1.800782)
(-0.4490459, 0.5900632, -1.800887)
(-0.4489379, 0.5900619, -1.80092)
(-0.4489629, 0.5900553, -1.800945)
(-0.4490585, 0.5900127, -1.801003)
(-0.449223, 0.5900646, -1.80096)
(-0.4492416, 0.5900472, -1.800968)
(-0.4493275, 0.5900204, -1.800961)
(-0.4491823, 0.5900551, -1.80099)
(-0.4491837, 0.590046, -1.801017)
(-0.4492598, 0.5899796, -1.800985)
(-0.449131, 0.5899875, -1.801033)
(-0.4491529, 0.5899979, -1.801031)
(-0.4491408, 0.5899708, -1.800951)
(-0.4493346, 0.5900376, -1.800877)
(-0.4493496, 0.5900457, -1.800871)
(-0.4494569, 0.5899932, -1.800856)
(-0.4492936, 0.5900639, -1.800877)
