posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8638021,0.1677876,0.5275261,-0.8638021,25.30652,0.5275261,0.1023439,-0.08310076,-0.3337691,0.9333907,0.1162547
-0.8637822,0.1677122,0.527387,-0.8637822,25.30644,0.527387,0.1021428,-0.08310173,-0.3337959,0.9334031,0.1162547
-0.8637688,0.1676853,0.5272802,-0.8637688,25.30641,0.5272802,0.1019532,-0.08325052,-0.3337481,0.9334276,0.1162547
-0.8639258,0.1674705,0.5274087,-0.8639258,25.3062,0.5274087,0.1018574,-0.08344521,-0.3337165,0.933432,0.1162547
-0.863968,0.1674838,0.5273566,-0.863968,25.30621,0.5273566,0.1017071,-0.08359811,-0.3338998,0.9333692,0.1162547
-0.863752,0.1674643,0.5274438,-0.863752,25.30619,0.5274438,0.1014227,-0.08349761,-0.3339534,0.9333899,0.1162547
-0.8636229,0.1675675,0.5272632,-0.8636229,25.3063,0.5272632,0.1013361,-0.08352295,-0.3340396,0.9333662,0.1162547
-0.8636996,0.167676,0.5272689,-0.8636996,25.3064,0.5272689,0.1011216,-0.08329767,-0.3341155,0.9333824,0.1162547
-0.8635688,0.1676526,0.527264,-0.8635688,25.30638,0.527264,0.1007891,-0.08297829,-0.3341863,0.9334216,0.1162547
-0.8637595,0.1674335,0.5274348,-0.8637595,25.30616,0.5274348,0.1007804,-0.08289105,-0.3342089,0.9334221,0.1162547
-0.863794,0.1674085,0.5273625,-0.863794,25.30614,0.5273625,0.1006009,-0.08272766,-0.3341694,0.9334701,0.1162547
-0.8640984,0.167727,0.5275006,-0.8640984,25.30646,0.5275006,0.1003385,-0.08237639,-0.3339027,0.9336248,0.1162547
-0.8641726,0.1676867,0.5274899,-0.8641726,25.30642,0.5274899,0.1001301,-0.08227086,-0.3338781,0.9336653,0.1162547
-0.864096,0.167609,0.5275011,-0.864096,25.30634,0.5275011,0.09985896,-0.08235351,-0.3337811,0.9337218,0.1162547
-0.8642352,0.1675651,0.5273356,-0.8642352,25.30629,0.5273356,0.0997236,-0.08222394,-0.3336701,0.9337873,0.1162547
-0.8642101,0.1675727,0.5272371,-0.8642101,25.3063,0.5272371,0.09959023,-0.08196292,-0.3337749,0.933787,0.1162547
-0.8644072,0.167866,0.5273454,-0.8644072,25.30659,0.5273454,0.09951809,-0.08155723,-0.3339,0.9337856,0.1162547
-0.8644072,0.167866,0.5273454,-0.8644072,25.30659,0.5273454,0.09951809,-0.08155723,-0.3339,0.9337856,0.1162547
-0.8644805,0.1677659,0.5274442,-0.8644805,25.3065,0.5274442,0.099164,-0.08086225,-0.334127,0.9338024,0.1162547
-0.8644966,0.167793,0.5274575,-0.8644966,25.30652,0.5274575,0.0990231,-0.08051803,-0.3343218,0.9337774,0.1162547
-0.864385,0.1677971,0.5275327,-0.864385,25.30653,0.5275327,0.09879049,-0.08021673,-0.3343052,0.9338339,0.1162547
-0.8644738,0.1677289,0.5275612,-0.8644738,25.30646,0.5275612,0.09888999,-0.08021153,-0.3341399,0.933883,0.1162547
-0.8644985,0.167697,0.5274353,-0.8644985,25.30643,0.5274353,0.09880633,-0.08011636,-0.3342788,0.9338503,0.1162547
-0.8644845,0.1676764,0.5274155,-0.8644845,25.30641,0.5274155,0.09861068,-0.07976274,-0.334375,0.9338668,0.1162547
-0.8642932,0.1678638,0.5271575,-0.8642932,25.30659,0.5271575,0.09856208,-0.07976358,-0.3345172,0.933821,0.1162547
-0.864302,0.1679015,0.527109,-0.864302,25.30663,0.527109,0.09847935,-0.07970621,-0.3347071,0.9337665,0.1162547
-0.8641628,0.1679118,0.527174,-0.8641628,25.30664,0.527174,0.09831382,-0.07929686,-0.3348345,0.9337732,0.1162547
