posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7748749,1.57177,0.3920233,-0.7748749,26.99701,0.3920233,-0.1679111,0.8542495,0.2017842,0.4487169,0.18
-0.7748712,1.571559,0.3917353,-0.7748712,26.9968,0.3917353,-0.1677359,0.8541864,0.2014127,0.4490693,0.18
-0.7749449,1.571373,0.3916045,-0.7749449,26.99661,0.3916045,-0.1673229,0.8540847,0.2010852,0.4495632,0.18
-0.7750152,1.571207,0.3915052,-0.7750152,26.99644,0.3915052,-0.1670647,0.8540053,0.2007381,0.4499651,0.18
-0.7749231,1.571023,0.391308,-0.7749231,26.99626,0.391308,-0.1664677,0.8538936,0.2005771,0.4504698,0.18
-0.7748113,1.570922,0.3912153,-0.7748113,26.99616,0.3912153,-0.1661027,0.8538509,0.200194,0.4508558,0.18
-0.7747297,1.570922,0.3909997,-0.7747297,26.99616,0.3909997,-0.1659096,0.8537602,0.1998091,0.4512691,0.18
-0.7746564,1.570751,0.3908501,-0.7746564,26.99599,0.3908501,-0.1655791,0.853806,0.1992521,0.4515502,0.18
-0.7745782,1.570575,0.3907455,-0.7745782,26.99581,0.3907455,-0.1651198,0.8538283,0.1985222,0.4519974,0.18
-0.7745206,1.57034,0.3906301,-0.7745206,26.99558,0.3906301,-0.1647311,0.8537475,0.1974369,0.4527667,0.18
-0.7745711,1.570199,0.3906409,-0.7745711,26.99544,0.3906409,-0.1642258,0.8537171,0.1964963,0.4534161,0.18
-0.7745044,1.570027,0.3905103,-0.7745044,26.99526,0.3905103,-0.1637509,0.8535064,0.1954011,0.4544568,0.18
-0.774428,1.569873,0.390402,-0.774428,26.99511,0.390402,-0.1632259,0.8532834,0.1944878,0.455455,0.18
-0.7742659,1.569665,0.3902576,-0.7742659,26.9949,0.3902576,-0.1626467,0.8530921,0.1935611,0.4564143,0.18
-0.7742956,1.569558,0.3900961,-0.7742956,26.9948,0.3900961,-0.1620549,0.8528804,0.1929764,0.4572674,0.18
-0.774197,1.569484,0.3898861,-0.774197,26.99472,0.3898861,-0.1613634,0.8527834,0.1922853,0.4579833,0.18
-0.7741764,1.569354,0.3897834,-0.7741764,26.99459,0.3897834,-0.1608085,0.8527875,0.1914137,0.4585356,0.18
-0.7741764,1.569354,0.3897834,-0.7741764,26.99459,0.3897834,-0.1608085,0.8527875,0.1914137,0.4585356,0.18
-0.7742717,1.568996,0.3895493,-0.7742717,26.99423,0.3895493,-0.1591753,0.8529027,0.1893473,0.4597477,0.18
-0.7743008,1.56876,0.3894868,-0.7743008,26.994,0.3894868,-0.1587076,0.8529079,0.1881039,0.4604096,0.18
-0.7741992,1.568506,0.3893373,-0.7741992,26.99374,0.3893373,-0.157833,0.852918,0.1868328,0.4612083,0.18
-0.7740963,1.568346,0.3891759,-0.7740963,26.99358,0.3891759,-0.1574254,0.8528487,0.1859248,0.4618423,0.18
-0.7741222,1.568174,0.3890102,-0.7741222,26.99341,0.3890102,-0.1566538,0.852994,0.1850526,0.4621864,0.18
-0.774034,1.567937,0.3888532,-0.774034,26.99318,0.3888532,-0.1554364,0.8530947,0.1839821,0.4628386,0.18
-0.7739028,1.56782,0.3886462,-0.7739028,26.99306,0.3886462,-0.1547159,0.8531378,0.1830219,0.463381,0.18
-0.7739846,1.56765,0.3885064,-0.7739846,26.99289,0.3885064,-0.1535904,0.8533874,0.1818897,0.4637415,0.18
-0.7738184,1.567402,0.3884022,-0.7738184,26.99264,0.3884022,-0.1525309,0.8535228,0.1808541,0.4642466,0.18
-0.7737482,1.567274,0.3882651,-0.7737482,26.99251,0.3882651,-0.1513461,0.8537252,0.1796793,0.4647182,0.18
-0.7736216,1.566966,0.3879939,-0.7736216,26.9922,0.3879939,-0.1500357,0.853916,0.1786293,0.4651971,0.18
-0.7735554,1.566801,0.3879652,-0.7735554,26.99204,0.3879652,-0.1488666,0.8541161,0.1776945,0.4655633,0.18
-0.7735039,1.566642,0.3878683,-0.7735039,26.99188,0.3878683,-0.1477833,0.8541863,0.176732,0.4661456,0.18
-0.7735327,1.566488,0.387977,-0.7735327,26.99173,0.387977,-0.1467101,0.8542966,0.1758542,0.4666142,0.18
-0.7734182,1.56621,0.3878596,-0.7734182,26.99145,0.3878596,-0.1452256,0.8544056,0.1749377,0.4672232,0.18
-0.7733345,1.566008,0.387816,-0.7733345,26.99125,0.387816,-0.1443407,0.8544968,0.1740223,0.4676721,0.18
-0.7734033,1.565777,0.3878964,-0.7734033,26.99101,0.3878964,-0.1431724,0.8546302,0.1729718,0.4681771,0.18
-0.7734109,1.565622,0.3880289,-0.7734109,26.99086,0.3880289,-0.1419216,0.8547241,0.1718939,0.468783,0.18
-0.7733649,1.565391,0.3881296,-0.7733649,26.99063,0.3881296,-0.141203,0.8548583,0.1704905,0.4692675,0.18
-0.7733649,1.565391,0.3881296,-0.7733649,26.99063,0.3881296,-0.141203,0.8548583,0.1704905,0.4692675,0.18
-0.7732127,1.564986,0.3883562,-0.7732127,26.99022,0.3883562,-0.1394539,0.8548144,0.1683917,0.4706265,0.18
-0.7730815,1.564879,0.3883752,-0.7730815,26.99012,0.3883752,-0.1387526,0.8547027,0.1675917,0.4713217,0.18
-0.7730829,1.564721,0.3884418,-0.7730829,26.98996,0.3884418,-0.1381524,0.8545062,0.1667586,0.472149,0.18
-0.7730112,1.56451,0.3886034,-0.7730112,26.98975,0.3886034,-0.1376227,0.8542691,0.1658179,0.4730631,0.18
-0.7729855,1.564285,0.3887652,-0.7729855,26.98952,0.3887652,-0.1369313,0.8540562,0.1646307,0.4740617,0.18
-0.7730457,1.564202,0.3892654,-0.7730457,26.98944,0.3892654,-0.1362376,0.8537835,0.1634993,0.4751432,0.18
-0.7729764,1.563988,0.3895204,-0.7729764,26.98923,0.3895204,-0.13565,0.8536239,0.1623265,0.4759994,0.18
-0.7728634,1.563818,0.3897245,-0.7728634,26.98906,0.3897245,-0.1349477,0.8533716,0.1610844,0.4770721,0.18
-0.7726858,1.563525,0.3897711,-0.7726858,26.98876,0.3897711,-0.1343303,0.8530496,0.1600434,0.4781715,0.18
-0.7725936,1.563341,0.3900164,-0.7725936,26.98858,0.3900164,-0.1336765,0.8526906,0.159098,0.479309,0.18
-0.7724899,1.56316,0.3902422,-0.7724899,26.9884,0.3902422,-0.1328684,0.8523725,0.1581754,0.4804036,0.18
-0.7725183,1.56304,0.3904949,-0.7725183,26.98828,0.3904949,-0.1320981,0.8519135,0.1572612,0.4817286,0.18
-0.7723991,1.562812,0.3908335,-0.7723991,26.98805,0.3908335,-0.1310487,0.8515384,0.1560705,0.4830637,0.18
-0.7722906,1.56264,0.3910604,-0.7722906,26.98788,0.3910604,-0.1299569,0.8511242,0.1548451,0.484481,0.18
-0.7721245,1.562331,0.3912607,-0.7721245,26.98757,0.3912607,-0.1287253,0.8506735,0.1537063,0.4859617,0.18
-0.7719746,1.562101,0.3915671,-0.7719746,26.98734,0.3915671,-0.1275981,0.8501951,0.1526473,0.4874278,0.18
-0.7718755,1.561829,0.3918725,-0.7718755,26.98707,0.3918725,-0.1264764,0.8497425,0.1513232,0.48892,0.18
-0.7718275,1.561556,0.3922197,-0.7718275,26.98679,0.3922197,-0.1253343,0.8493095,0.1500807,0.4903474,0.18
-0.7716405,1.561271,0.3925819,-0.7716405,26.98651,0.3925819,-0.124421,0.8487152,0.1486814,0.4920324,0.18
-0.7716405,1.561271,0.3925819,-0.7716405,26.98651,0.3925819,-0.124421,0.8487152,0.1486814,0.4920324,0.18
-0.7714319,1.56069,0.3931699,-0.7714319,26.98593,0.3931699,-0.1224664,0.8477702,0.1455097,0.4950906,0.18
-0.771263,1.560293,0.393537,-0.771263,26.98553,0.393537,-0.121656,0.8471758,0.143912,0.496772,0.18
-0.7711785,1.560009,0.3938506,-0.7711785,26.98525,0.3938506,-0.12059,0.8466889,0.1417363,0.4984846,0.18
-0.7709749,1.559507,0.3940783,-0.7709749,26.98475,0.3940783,0.1195548,-0.8461006,-0.1395674,-0.5003414,0.18
-0.7708728,1.559142,0.3944428,-0.7708728,26.98438,0.3944428,0.1183821,-0.8455381,-0.1373352,-0.5021853,0.18
-0.7707059,1.558746,0.3947514,-0.7707059,26.98398,0.3947514,0.117328,-0.8449462,-0.1345705,-0.5041735,0.18
-0.770515,1.558189,0.3949858,-0.770515,26.98343,0.3949858,0.1163104,-0.8443635,-0.1320053,-0.5060602,0.18
-0.7703598,1.557739,0.3953854,-0.7703598,26.98298,0.3953854,0.1153684,-0.8437749,-0.1293225,-0.5079467,0.18
-0.7702419,1.5573,0.3957121,-0.7702419,26.98254,0.3957121,0.1145278,-0.843172,-0.1260685,-0.5099521,0.18
-0.7702507,1.556906,0.396165,-0.7702507,26.98214,0.396165,0.1133311,-0.84254,-0.1233775,-0.5119185,0.18
-0.7700925,1.556493,0.3966153,-0.7700925,26.98173,0.3966153,0.1120948,-0.8418248,-0.1205247,-0.5140424,0.18
-0.7700224,1.556175,0.3969634,-0.7700224,26.98141,0.3969634,0.1110523,-0.8410572,-0.1181538,-0.5160714,0.18
-0.7699593,1.55596,0.3973016,-0.7699593,26.9812,0.3973016,0.1103829,-0.8401648,-0.116604,-0.5180175,0.18
-0.7696295,1.555635,0.3975453,-0.7696295,26.98087,0.3975453,0.1100004,-0.8393483,-0.1152895,-0.5197141,0.18
-0.769522,1.555436,0.3978356,-0.769522,26.98067,0.3978356,0.1098049,-0.8385023,-0.1141276,-0.5213749,0.18
-0.7694567,1.555171,0.3981198,-0.7694567,26.98041,0.3981198,0.1094912,-0.8376742,-0.1127498,-0.523069,0.18
-0.7693576,1.554944,0.3985155,-0.7693576,26.98018,0.3985155,0.1092977,-0.8370721,-0.1110942,-0.5244258,0.18
-0.7692165,1.554713,0.398747,-0.7692165,26.97995,0.398747,0.1090424,-0.8364339,-0.1095047,-0.5258295,0.18
-0.7690411,1.554399,0.3990631,-0.7690411,26.97964,0.3990631,0.1088509,-0.8356851,-0.1078779,-0.5273938,0.18
-0.7690411,1.554399,0.3990631,-0.7690411,26.97964,0.3990631,0.1088509,-0.8356851,-0.1078779,-0.5273938,0.18
-0.7688559,1.553926,0.3996902,-0.7688559,26.97916,0.3996902,0.1079398,-0.8342396,-0.1050409,-0.5304335,0.18
-0.7687906,1.553709,0.399906,-0.7687906,26.97895,0.399906,0.1074043,-0.8336341,-0.1038415,-0.5317287,0.18
-0.7685431,1.553483,0.4002415,-0.7685431,26.97872,0.4002415,0.1066917,-0.8329612,-0.1025106,-0.5331831,0.18
-0.7684373,1.553245,0.4004571,-0.7684373,26.97848,0.4004571,0.1057481,-0.832465,-0.1009924,-0.5344343,0.18
-0.7683626,1.552911,0.4007285,-0.7683626,26.97815,0.4007285,0.1044115,-0.8317994,-0.09926033,-0.5360555,0.18
-0.7681471,1.552626,0.4010639,-0.7681471,26.97786,0.4010639,0.1031265,-0.8312827,-0.09764906,-0.5373999,0.18
