posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8394879,0.1709137,0.3014234,-0.8394879,25.3439,0.3014234,0.923986,0.378516,-0.006490423,0.05416168,0.08254044
-0.8398315,0.1707363,0.3013327,-0.8398315,25.34372,0.3013327,0.9239531,0.3786058,-0.006443186,0.05410153,0.08254044
-0.8391417,0.1711006,0.3009561,-0.8391417,25.34409,0.3009561,0.9241942,0.3780592,-0.006826121,0.05375656,0.08254044
-0.8391719,0.1710739,0.300917,-0.8391719,25.34406,0.300917,0.9239808,0.3785456,-0.006922582,0.05398987,0.08254044
-0.8396738,0.170665,0.3011198,-0.8396738,25.34365,0.3011198,0.9240656,0.378301,-0.007259849,0.05420651,0.08254044
-0.8391367,0.1710415,0.3007861,-0.8391367,25.34403,0.3007861,0.9239975,0.3784784,-0.007260875,0.05412962,0.08254044
-0.8391786,0.1710138,0.3007934,-0.8391786,25.344,0.3007934,0.9239947,0.3784718,-0.00763891,0.05417227,0.08254044
-0.8394624,0.1707635,0.3011005,-0.8394624,25.34375,0.3011005,0.9239613,0.3785571,-0.007701079,0.0541365,0.08254044
-0.8393395,0.1709981,0.301006,-0.8393395,25.34398,0.301006,0.9238759,0.3787461,-0.008061263,0.05421887,0.08254044
-0.8394128,0.1709332,0.3009787,-0.8394128,25.34392,0.3009787,0.9239019,0.3786889,-0.008133035,0.0541658,0.08254044
-0.8393681,0.1713195,0.3010621,-0.8393681,25.34431,0.3010621,0.9237741,0.3789797,-0.008644613,0.05423344,0.08254044
-0.8394362,0.171278,0.3010695,-0.8394362,25.34426,0.3010695,0.9237736,0.3790121,-0.008548409,0.05402904,0.08254044
-0.8394908,0.1712904,0.3010981,-0.8394908,25.34428,0.3010981,0.9236139,0.3793703,-0.008719273,0.05421764,0.08254044
-0.8396859,0.1711586,0.3013206,-0.8396859,25.34414,0.3013206,0.9236758,0.379247,-0.008996011,0.05397896,0.08254044
-0.839025,0.1713755,0.300917,-0.839025,25.34436,0.300917,0.9234818,0.3796981,-0.009049685,0.05411999,0.08254044
-0.8390751,0.1713865,0.3009232,-0.8390751,25.34437,0.3009232,0.9235537,0.379544,-0.009562867,0.05388364,0.08254044
-0.8392224,0.1712968,0.3011014,-0.8392224,25.34428,0.3011014,0.9233661,0.3800185,-0.009788486,0.05371343,0.08254044
-0.8392224,0.1712968,0.3011014,-0.8392224,25.34428,0.3011014,0.9233661,0.3800185,-0.009788486,0.05371343,0.08254044
-0.8393642,0.1714661,0.3012476,-0.8393642,25.34445,0.3012476,0.9232689,0.3802722,-0.01075259,0.05340559,0.08254044
-0.8388107,0.171634,0.3011183,-0.8388107,25.34462,0.3011183,0.9232468,0.3803339,-0.01086357,0.05332447,0.08254044
-0.8388023,0.171664,0.3011261,-0.8388023,25.34465,0.3011261,0.923261,0.3802572,-0.01051081,0.05369456,0.08254044
-0.8388159,0.1716752,0.3011442,-0.8388159,25.34466,0.3011442,0.9231864,0.3804227,-0.01037382,0.0538326,0.08254044
-0.8388581,0.1717637,0.3008832,-0.8388581,25.34475,0.3008832,0.9232029,0.3803559,-0.01028365,0.05403828,0.08254044
-0.8383155,0.171999,0.3005798,-0.8383155,25.34498,0.3005798,0.923178,0.3803964,-0.010288,0.05417736,0.08254044
-0.8383296,0.1720133,0.3005995,-0.8383296,25.345,0.3005995,0.92318,0.3803802,-0.01039463,0.05423481,0.08254044
-0.8381344,0.1722419,0.300258,-0.8381344,25.34523,0.300258,0.9231415,0.3804749,-0.01049379,0.05420719,0.08254044
-0.8377445,0.1724255,0.300058,-0.8377445,25.34541,0.300058,0.9231287,0.3805145,-0.01056807,0.05413388,0.08254044
-0.837765,0.1724334,0.3000736,-0.837765,25.34542,0.3000736,0.9230616,0.3806725,-0.01067609,0.05414572,0.08254044
-0.8379794,0.1723585,0.2999949,-0.8379794,25.34534,0.2999949,0.9230379,0.3807284,-0.01054973,0.05418148,0.08254044
-0.8372099,0.1725876,0.2995421,-0.8372099,25.34557,0.2995421,0.9234017,0.3798699,-0.01112314,0.05389387,0.08254044
-0.8372006,0.1725855,0.2995362,-0.8372006,25.34557,0.2995362,0.9229562,0.3809201,-0.01072344,0.05419248,0.08254044
-0.8373972,0.1723833,0.2997928,-0.8373972,25.34537,0.2997928,0.9230692,0.3806187,-0.01024882,0.05447551,0.08254044
-0.8369262,0.17259,0.299527,-0.8369262,25.34558,0.299527,0.9230736,0.3806086,-0.01033424,0.05445444,0.08254044
-0.8369212,0.1725698,0.299546,-0.8369212,25.34555,0.299546,0.9230327,0.3806921,-0.01023791,0.05458359,0.08254044
-0.8366556,0.1727476,0.2993776,-0.8366556,25.34573,0.2993776,0.9230147,0.3807298,-0.0100854,0.05465343,0.08254044
-0.8368948,0.1729093,0.299526,-0.8368948,25.34589,0.299526,0.9230132,0.3807273,-0.009975468,0.05471719,0.08254044
-0.8368881,0.1729209,0.2995133,-0.8368881,25.34591,0.2995133,0.9229848,0.380799,-0.009852973,0.05471787,0.08254044
-0.8368881,0.1729209,0.2995133,-0.8368881,25.34591,0.2995133,0.9229848,0.380799,-0.009852973,0.05471787,0.08254044
-0.8361038,0.1731753,0.2993461,-0.8361038,25.34616,0.2993461,0.9229452,0.3808909,-0.009800659,0.05475694,0.08254044
-0.8360857,0.1731946,0.2993495,-0.8360857,25.34618,0.2993495,0.9229147,0.3809583,-0.009595534,0.05483729,0.08254044
-0.8364265,0.173033,0.2992994,-0.8364265,25.34602,0.2992994,0.922843,0.3811196,-0.009707469,0.05490397,0.08254044
-0.8362721,0.1732681,0.2992471,-0.8362721,25.34625,0.2992471,0.9228574,0.3810915,-0.00950347,0.05489243,0.08254044
-0.8362607,0.1732917,0.2992508,-0.8362607,25.34628,0.2992508,0.9228382,0.3811343,-0.009415254,0.05493259,0.08254044
-0.836508,0.1732707,0.2997639,-0.836508,25.34626,0.2997639,0.9228308,0.381166,-0.009245164,0.05486568,0.08254044
-0.836504,0.1733012,0.2997807,-0.836504,25.34629,0.2997807,0.922827,0.3811548,-0.00912103,0.05502826,0.08254044
-0.8365092,0.1733236,0.2997828,-0.8365092,25.34631,0.2997828,0.9227992,0.381218,-0.008898582,0.05509443,0.08254044
-0.8366338,0.1733785,0.2995087,-0.8366338,25.34636,0.2995087,0.9227397,0.3813429,-0.00881023,0.05523827,0.08254044
-0.835837,0.1735444,0.2990615,-0.835837,25.34653,0.2990615,0.922756,0.381305,-0.008825439,0.05522721,0.08254044
-0.8358299,0.1735437,0.2990507,-0.8358299,25.34653,0.2990507,0.9227005,0.3814337,-0.008750833,0.05527737,0.08254044
-0.8359976,0.1735013,0.2989383,-0.8359976,25.34649,0.2989383,0.9226691,0.3815154,-0.008581466,0.0552651,0.08254044
-0.8362297,0.1735141,0.2990638,-0.8362297,25.3465,0.2990638,0.9226552,0.3815618,-0.008507346,0.05518672,0.08254044
-0.8362402,0.1735344,0.2990484,-0.8362402,25.34652,0.2990484,0.9226344,0.3816138,-0.00834286,0.05520022,0.08254044
-0.8362311,0.173512,0.2992295,-0.8362311,25.3465,0.2992295,0.9226184,0.3816559,-0.008231378,0.05519266,0.08254044
-0.8353957,0.1737802,0.2987694,-0.8353957,25.34677,0.2987694,0.9225694,0.3817723,-0.0081101,0.05522572,0.08254044
-0.835407,0.1737757,0.2987618,-0.835407,25.34676,0.2987618,0.9224662,0.3820276,-0.007936449,0.05521021,0.08254044
-0.8356053,0.1735938,0.2989938,-0.8356053,25.34658,0.2989938,0.9223704,0.3822632,-0.007781922,0.05520089,0.08254044
-0.8356705,0.1737218,0.2990426,-0.8356705,25.34671,0.2990426,0.922304,0.382456,-0.00756639,0.05500429,0.08254044
-0.8356705,0.1737218,0.2990426,-0.8356705,25.34671,0.2990426,0.922304,0.382456,-0.00756639,0.05500429,0.08254044
-0.8359582,0.1736042,0.299031,-0.8359582,25.34659,0.299031,0.9220296,0.3831423,-0.007297722,0.05486405,0.08254044
-0.8359555,0.173713,0.2990091,-0.8359555,25.3467,0.2990091,0.9219438,0.3833698,-0.007111578,0.0547417,0.08254044
-0.8360054,0.1736939,0.2990177,-0.8360054,25.34668,0.2990177,0.9217831,0.3837761,-0.006958008,0.05462057,0.08254044
