posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8798375,0.06689954,0.6427306,-0.8798375,3.832235,0.6427306,0.1238336,0.04522783,-0.3814654,0.9149338,-0.01033671
-0.8795301,0.06683969,0.6428165,-0.8795301,3.832175,0.6428165,0.1241753,0.04605239,-0.3839993,0.9137856,-0.01033671
-0.879187,0.0668118,0.6429645,-0.879187,3.832148,0.6429645,0.1241519,0.04719119,-0.3865406,0.9126586,-0.01033671
-0.8787721,0.06680703,0.6429963,-0.8787721,3.832143,0.6429963,0.1240487,0.04776741,-0.3892032,0.9115103,-0.01033671
-0.8782248,0.06671953,0.643488,-0.8782248,3.832055,0.643488,0.1248565,0.04702259,-0.3921234,0.9101862,-0.01033671
-0.8776393,0.06647539,0.6435298,-0.8776393,3.831811,0.6435298,0.125223,0.04772903,-0.3953733,0.908692,-0.01033671
-0.8772172,0.06654477,0.6433399,-0.8772172,3.831881,0.6433399,0.1248003,0.04838929,-0.3979973,0.907569,-0.01033671
-0.8769262,0.06656027,0.6431907,-0.8769262,3.831896,0.6431907,0.122966,0.04819104,-0.4004087,0.906769,-0.01033671
-0.876817,0.06679511,0.6433355,-0.876817,3.832131,0.6433355,0.1238658,0.04552994,-0.4035633,0.9053845,-0.01033671
-0.8763504,0.06666923,0.6435127,-0.8763504,3.832005,0.6435127,0.1246261,0.04449308,-0.4058847,0.9042932,-0.01033671
-0.8762075,0.0664196,0.6434057,-0.8762075,3.831755,0.6434057,0.1251734,0.04348051,-0.407676,0.9034607,-0.01033671
-0.8760012,0.06622839,0.6434314,-0.8760012,3.831564,0.6434314,0.1254795,0.04378293,-0.4096027,0.9025317,-0.01033671
-0.8758864,0.06608701,0.6434515,-0.8758864,3.831423,0.6434515,0.1258507,0.04372146,-0.4104206,0.9021114,-0.01033671
-0.8756185,0.06595039,0.6437641,-0.8756185,3.831286,0.6437641,0.1259899,0.04365392,-0.4124189,0.9011834,-0.01033671
-0.8752409,0.06578898,0.6443599,-0.8752409,3.831125,0.6443599,0.127365,0.04599233,-0.4138133,0.9002341,-0.01033671
-0.8749022,0.06569195,0.6444834,-0.8749022,3.831028,0.6444834,0.1286796,0.04677778,-0.4152783,0.8993316,-0.01033671
-0.8748169,0.06544948,0.6449139,-0.8748169,3.830785,0.6449139,0.1313671,0.04304255,-0.4170334,0.8983169,-0.01033671
-0.8745661,0.06511688,0.6450857,-0.8745661,3.830453,0.6450857,0.1331111,0.04074717,-0.4190947,0.8972072,-0.01033671
-0.8741682,0.06503868,0.6451548,-0.8741682,3.830374,0.6451548,0.1348047,0.04259379,-0.4201614,0.8963693,-0.01033671
-0.8739088,0.06507897,0.64536,-0.8739088,3.830415,0.64536,0.1339312,0.04360782,-0.421831,0.8956671,-0.01033671
-0.8736838,0.06532145,0.6455045,-0.8736838,3.830657,0.6455045,0.1336286,0.04326527,-0.4237729,0.8948117,-0.01033671
-0.8736508,0.06530118,0.6455003,-0.8736508,3.830637,0.6455003,0.1309195,0.04196539,-0.4263485,0.8940503,-0.01033671
-0.8734565,0.06531286,0.6457021,-0.8734565,3.830649,0.6457021,0.1294764,0.04269827,-0.4274982,0.8936767,-0.01033671
-0.873566,0.06551313,0.6455834,-0.873566,3.830849,0.6455834,0.1290822,0.0405437,-0.4282584,0.89347,-0.01033671
-0.8732827,0.06558514,0.6456445,-0.8732827,3.830921,0.6456445,0.1291947,0.03910063,-0.4293002,0.8930181,-0.01033671
-0.8730404,0.06563115,0.6455033,-0.8730404,3.830967,0.6455033,0.1289993,0.03516579,-0.4306028,0.8925827,-0.01033671
-0.8727651,0.0658474,0.6456141,-0.8727651,3.831183,0.6456141,0.129104,0.03383528,-0.4327451,0.8915823,-0.01033671
-0.8724643,0.06608725,0.6454188,-0.8724643,3.831423,0.6454188,0.1275028,0.03523817,-0.4337805,0.8912552,-0.01033671
-0.8724761,0.06626487,0.645386,-0.8724761,3.831601,0.645386,0.1268274,0.03305492,-0.4342261,0.8912182,-0.01033671
-0.8724324,0.06607151,0.6450677,-0.8724324,3.831407,0.6450677,0.1263565,0.03078666,-0.4346647,0.8911526,-0.01033671
-0.8726001,0.06605577,0.6447855,-0.8726001,3.831392,0.6447855,0.1261253,0.03035381,-0.4344683,0.8912959,-0.01033671
-0.872599,0.06613803,0.6449395,-0.872599,3.831474,0.6449395,0.1256493,0.02983365,-0.4339082,0.8916535,-0.01033671
-0.872629,0.06612468,0.6447712,-0.872629,3.83146,0.6447712,0.1254364,0.02757628,-0.4337239,0.8918458,-0.01033671
-0.872629,0.06612468,0.6447712,-0.872629,3.83146,0.6447712,0.1254364,0.02757628,-0.4337239,0.8918458,-0.01033671
-0.8725393,0.06616712,0.644636,-0.8725393,3.831503,0.644636,0.1248626,0.02695516,-0.433787,0.8919146,-0.01033671
-0.8726484,0.06626201,0.6444857,-0.8726484,3.831598,0.6444857,0.12353,0.02844946,-0.4333398,0.8922711,-0.01033671
-0.8726926,0.06628489,0.6444848,-0.8726926,3.831621,0.6444848,0.1237203,0.02817366,-0.4325065,0.8926576,-0.01033671
-0.8727822,0.06629395,0.6443939,-0.8727822,3.83163,0.6443939,0.1234652,0.02855219,-0.4317316,0.893056,-0.01033671
-0.8730747,0.06654143,0.6445856,-0.8730747,3.831877,0.6445856,0.1234935,0.029149,-0.4308177,0.893474,-0.01033671
-0.8732971,0.06655908,0.6445445,-0.8732971,3.831895,0.6445445,0.1234858,0.02887421,-0.4304443,0.8936639,-0.01033671
-0.8733894,0.0666678,0.6447473,-0.8733894,3.832004,0.6447473,0.1238734,0.02874335,-0.4290396,0.8942898,-0.01033671
-0.8736478,0.06688547,0.6447839,-0.8736478,3.832221,0.6447839,0.1243661,0.02752679,-0.4280501,0.8947338,-0.01033671
-0.8736082,0.06693482,0.6447307,-0.8736082,3.832271,0.6447307,0.1241646,0.0273154,-0.4276442,0.8949623,-0.01033671
-0.8733029,0.06729484,0.6443539,-0.8733029,3.832631,0.6443539,0.123626,0.0278505,-0.4274691,0.895104,-0.01033671
-0.8733401,0.06734228,0.6442018,-0.8733401,3.832678,0.6442018,0.1231323,0.02872157,-0.427095,0.895323,-0.01033671
-0.8731508,0.067415,0.6441299,-0.8731508,3.832751,0.6441299,0.1222284,0.02792317,-0.4274632,0.8952965,-0.01033671
-0.8731999,0.06738782,0.6443145,-0.8731999,3.832724,0.6443145,0.1218981,0.02828846,-0.4274178,0.8953516,-0.01033671
-0.8732408,0.06767559,0.6443598,-0.8732408,3.833011,0.6443598,0.1216343,0.02827792,-0.4278302,0.895191,-0.01033671
-0.8731871,0.06787157,0.6441337,-0.8731871,3.833207,0.6441337,0.1206038,0.02844919,-0.4280051,0.8952413,-0.01033671
-0.8733026,0.06793213,0.6440182,-0.8733026,3.833268,0.6440182,0.1194145,0.02762864,-0.428348,0.8952625,-0.01033671
-0.8734218,0.06837583,0.6440523,-0.8734218,3.833712,0.6440523,0.1180815,0.02639459,-0.429147,0.8950939,-0.01033671
-0.8735147,0.06851602,0.6437837,-0.8735147,3.833852,0.6437837,0.1179695,0.02647632,-0.4292943,0.8950356,-0.01033671
-0.8736466,0.06851721,0.6438472,-0.8736466,3.833853,0.6438472,0.1173291,0.02637821,-0.4298433,0.8948591,-0.01033671
-0.8734105,0.0686667,0.6436766,-0.8734105,3.834002,0.6436766,0.1162629,0.0258253,-0.4312489,0.894338,-0.01033671
-0.8730336,0.06888962,0.6436985,-0.8730336,3.834225,0.6436985,0.1156878,0.02587948,-0.432272,0.893917,-0.01033671
-0.8729084,0.06903553,0.6436493,-0.8729084,3.834371,0.6436493,0.115207,0.0256673,-0.4333717,0.8934526,-0.01033671
-0.8727865,0.06911469,0.6435716,-0.8727865,3.83445,0.6435716,0.1154312,0.02476223,-0.434421,0.8929394,-0.01033671
-0.8726432,0.06917405,0.6433289,-0.8726432,3.83451,0.6433289,0.1154433,0.02736145,-0.4340661,0.8930346,-0.01033671
-0.8725708,0.06888199,0.6437397,-0.8725708,3.834218,0.6437397,0.114545,0.03210032,-0.4336517,0.8931938,-0.01033671
-0.8726449,0.06899405,0.643999,-0.8726449,3.83433,0.643999,0.1153487,0.0320836,-0.435905,0.8919933,-0.01033671
-0.8726413,0.06877184,0.6442536,-0.8726413,3.834108,0.6442536,0.1184325,0.02853784,-0.436288,0.8915223,-0.01033671
-0.8723199,0.0689292,0.644329,-0.8723199,3.834265,0.644329,0.1204278,0.02749971,-0.4370197,0.8909292,-0.01033671
-0.8721042,0.06869936,0.6444659,-0.8721042,3.834035,0.6444659,0.120341,0.02993288,-0.4372312,0.8907586,-0.01033671
-0.8720754,0.06860089,0.6446565,-0.8720754,3.833937,0.6446565,0.1206618,0.03075494,-0.4379732,0.8903226,-0.01033671
-0.8719013,0.06861162,0.644527,-0.8719013,3.833947,0.644527,0.1218715,0.03119918,-0.4381867,0.8900373,-0.01033671
-0.8717301,0.06859636,0.6446801,-0.8717301,3.833932,0.6446801,0.1228169,0.0316287,-0.4383264,0.8898234,-0.01033671
-0.8717407,0.06848526,0.6447787,-0.8717407,3.833821,0.6447787,0.1234697,0.03261974,-0.4390292,0.8893507,-0.01033671
-0.8718631,0.06823039,0.6452883,-0.8718631,3.833566,0.6452883,0.1247012,0.0338148,-0.4392528,0.8890237,-0.01033671
-0.8717546,0.06799769,0.6453882,-0.8717546,3.833333,0.6453882,0.1260046,0.03385245,-0.4395112,0.8887107,-0.01033671
-0.8717593,0.06803584,0.6454304,-0.8717593,3.833372,0.6454304,0.1271978,0.03221246,-0.4403674,0.8881778,-0.01033671
-0.8714255,0.06819153,0.6455377,-0.8714255,3.833527,0.6455377,0.1280736,0.03170704,-0.4413234,0.8875954,-0.01033671
-0.8711816,0.06812048,0.6455867,-0.8711816,3.833456,0.6455867,0.1289769,0.03114061,-0.4427862,0.8867557,-0.01033671
-0.8707572,0.06817269,0.6458411,-0.8707572,3.833508,0.6458411,0.1300132,0.0313913,-0.4438058,0.8860856,-0.01033671
-0.8706424,0.06806135,0.6459799,-0.8706424,3.833397,0.6459799,0.1305605,0.03102868,-0.4453098,0.8852629,-0.01033671
-0.8705325,0.06805396,0.6462413,-0.8705325,3.83339,0.6462413,0.1317443,0.03247644,-0.445843,0.8847671,-0.01033671
-0.8704666,0.06828165,0.6462497,-0.8704666,3.833617,0.6462497,0.1328174,0.03145556,-0.4471933,0.8839617,-0.01033671
-0.8703271,0.06823277,0.6467575,-0.8703271,3.833569,0.6467575,0.1330864,0.03039428,-0.4487737,0.8831571,-0.01033671
-0.8701811,0.06839633,0.6469305,-0.8701811,3.833732,0.6469305,0.134058,0.02936241,-0.450075,0.8823825,-0.01033671
-0.8700932,0.06827521,0.6469448,-0.8700932,3.833611,0.6469448,0.1348536,0.02908247,-0.451903,0.8813356,-0.01033671
-0.8697906,0.0683074,0.6469418,-0.8697906,3.833643,0.6469418,0.1353993,0.03003426,-0.4534489,0.8804255,-0.01033671
-0.8692983,0.06827331,0.6468537,-0.8692983,3.833609,0.6468537,0.1356166,0.02971829,-0.4554875,0.8793498,-0.01033671
-0.8689884,0.06842089,0.6466737,-0.8689884,3.833757,0.6466737,0.1353651,0.02813476,-0.4578715,0.8782018,-0.01033671
-0.8685786,0.06854224,0.6464839,-0.8685786,3.833878,0.6464839,0.1358089,0.02556608,-0.4603749,0.8769021,-0.01033671
-0.8682519,0.06851745,0.6462978,-0.8682519,3.833853,0.6462978,0.1354278,0.02407386,-0.4630364,0.875601,-0.01033671
-0.8680738,0.06836081,0.6462351,-0.8680738,3.833697,0.6462351,0.1359082,0.02267618,-0.4652743,0.8743767,-0.01033671
-0.8678789,0.06809282,0.6460605,-0.8678789,3.833429,0.6460605,0.137785,0.0226163,-0.4668465,0.8732458,-0.01033671
-0.8674096,0.06821656,0.6460125,-0.8674096,3.833552,0.6460125,0.1373599,0.02219398,-0.4694796,0.8719109,-0.01033671
-0.8670208,0.06854057,0.6458455,-0.8670208,3.833876,0.6458455,0.1367175,0.02077886,-0.4727264,0.8702909,-0.01033671
-0.8666576,0.0687933,0.6456921,-0.8666576,3.834129,0.6456921,0.1364504,0.01882853,-0.475829,0.868685,-0.01033671
-0.8663868,0.0691936,0.6454521,-0.8663868,3.834529,0.6454521,0.136968,0.01617697,-0.4778766,0.8675322,-0.01033671
-0.865804,0.06927299,0.6453291,-0.865804,3.834609,0.6453291,0.1371805,0.01380582,-0.4807852,0.865931,-0.01033671
-0.8654284,0.06932664,0.6451808,-0.8654284,3.834662,0.6451808,0.1393533,0.01030862,-0.4834579,0.8641428,-0.01033671
-0.8650241,0.06936598,0.6451344,-0.8650241,3.834702,0.6451344,0.1406305,0.009053389,-0.4855172,0.8627944,-0.01033671
-0.8646674,0.06951904,0.6451684,-0.8646674,3.834855,0.6451684,0.1406553,0.008463884,-0.4878999,0.8614511,-0.01033671
-0.8641044,0.06995082,0.6457485,-0.8641044,3.835287,0.6457485,0.1407569,0.007144503,-0.4902976,0.8600841,-0.01033671
-0.8637924,0.07029247,0.6454577,-0.8637924,3.835628,0.6454577,0.1412717,0.002796982,-0.4918339,0.8591472,-0.01033671
-0.8634782,0.07058358,0.6451389,-0.8634782,3.835919,0.6451389,0.1404321,0.0004727763,-0.4944203,0.8578037,-0.01033671
-0.8631426,0.07083845,0.6445689,-0.8631426,3.836174,0.6445689,0.1396242,-0.002031655,-0.4961146,0.8569546,-0.01033671
-0.8630171,0.07090855,0.6444637,-0.8630171,3.836244,0.6444637,0.1403035,-0.005861918,-0.4984362,0.8554776,-0.01033671
-0.8630346,0.07093668,0.6443491,-0.8630346,3.836272,0.6443491,0.1425772,-0.007703498,-0.4989803,0.8547696,-0.01033671
-0.8625929,0.07132936,0.644231,-0.8625929,3.836665,0.644231,0.1423138,-0.008629518,-0.5003576,0.8539992,-0.01033671
-0.8623177,0.07177424,0.644021,-0.8623177,3.83711,0.644021,0.1407916,-0.01062397,-0.5025578,0.8529364,-0.01033671
-0.8619074,0.07209158,0.6438874,-0.8619074,3.837427,0.6438874,0.1402737,-0.01395932,-0.5042528,0.8519728,-0.01033671
-0.8617637,0.07237864,0.6435517,-0.8617637,3.837714,0.6435517,0.1406592,-0.01828917,-0.5051261,0.8513097,-0.01033671
-0.8615615,0.07270741,0.6432902,-0.8615615,3.838043,0.6432902,0.1390436,-0.02161007,-0.5072948,0.8502069,-0.01033671
-0.8613461,0.07284975,0.6432105,-0.8613461,3.838186,0.6432105,0.1377466,-0.02396436,-0.5091456,0.8492481,-0.01033671
-0.8611789,0.07295465,0.6431762,-0.8611789,3.83829,0.6431762,0.1370971,-0.02641997,-0.5106551,0.8483736,-0.01033671
-0.8609283,0.07305765,0.6430032,-0.8609283,3.838393,0.6430032,0.1341276,-0.02623134,-0.5124778,0.8477548,-0.01033671
-0.8606058,0.07328176,0.6426719,-0.8606058,3.838618,0.6426719,0.1306794,-0.02639303,-0.5146066,0.8469985,-0.01033671
-0.8604785,0.07352662,0.6420268,-0.8604785,3.838862,0.6420268,0.1275569,-0.0278759,-0.5163251,0.8463809,-0.01033671
-0.8603555,0.07401347,0.6416448,-0.8603555,3.839349,0.6416448,0.1239756,-0.02701838,-0.5170754,0.8464828,-0.01033671
