posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9030827,0.073421,0.400112,-0.9030827,3.835715,0.400112,0.897185,0.4204684,-0.1257255,0.04958414,-0.007295206
-0.9031442,0.07353449,0.4001292,-0.9031442,3.835829,0.4001292,0.8972318,0.4203427,-0.1258097,0.0495891,-0.007295206
-0.9032202,0.07353878,0.4000655,-0.9032202,3.835833,0.4000655,0.8972962,0.4201852,-0.1259071,0.04951182,-0.007295206
-0.9032828,0.07355165,0.3999975,-0.9032828,3.835846,0.3999975,0.8973471,0.4200787,-0.1259619,0.04935311,-0.007295206
-0.9033533,0.07363892,0.3999619,-0.9033533,3.835933,0.3999619,0.8974157,0.4198868,-0.1261574,0.04923945,-0.007295206
-0.9031622,0.07374501,0.3999459,-0.9031622,3.836039,0.3999459,0.897486,0.4197075,-0.1262991,0.04912356,-0.007295206
-0.9030309,0.07379532,0.4002467,-0.9030309,3.83609,0.4002467,0.8975912,0.4194911,-0.1263658,0.04887709,-0.007295206
-0.9029118,0.07365441,0.4001819,-0.9029118,3.835949,0.4001819,0.8976215,0.4194058,-0.1264564,0.04881882,-0.007295206
-0.9029673,0.07359171,0.4002844,-0.9029673,3.835886,0.4002844,0.8976601,0.4192836,-0.1266324,0.04870208,-0.007295206
-0.9029241,0.07359958,0.4004265,-0.9029241,3.835894,0.4004265,0.8976868,0.4192482,-0.1266528,0.0484593,-0.007295206
-0.9028953,0.07352734,0.400422,-0.9028953,3.835822,0.400422,0.8976899,0.4191524,-0.1270454,0.04820386,-0.007295206
-0.9028894,0.07359695,0.4003891,-0.9028894,3.835891,0.4003891,0.8976215,0.4190833,-0.1279671,0.04763762,-0.007295206
-0.9030092,0.0736239,0.4002703,-0.9030092,3.835918,0.4002703,0.8975244,0.419137,-0.1286294,0.04720713,-0.007295206
-0.9031441,0.07375717,0.4003143,-0.9031441,3.836051,0.4003143,0.8974269,0.4191833,-0.1293263,0.04674384,-0.007295206
-0.9031988,0.07377601,0.4002889,-0.9031988,3.83607,0.4002889,0.8973738,0.419158,-0.1298806,0.04645333,-0.007295206
-0.9033587,0.07380843,0.4000164,-0.9033587,3.836103,0.4000164,0.8973219,0.4191972,-0.1301947,0.04622098,-0.007295206
-0.9033689,0.07376909,0.3999338,-0.9033689,3.836063,0.3999338,0.8972301,0.4193394,-0.1304894,0.04588171,-0.007295206
-0.903457,0.07379103,0.3998611,-0.903457,3.836085,0.3998611,0.8971295,0.4194793,-0.1308715,0.04548082,-0.007295206
-0.9033911,0.07391858,0.3998835,-0.9033911,3.836213,0.3998835,0.8971029,0.4194219,-0.1314221,0.04494293,-0.007295206
-0.9036061,0.07414508,0.3999323,-0.9036061,3.836439,0.3999323,0.8969316,0.4196772,-0.1319168,0.04452673,-0.007295206
-0.9036499,0.07421875,0.3999118,-0.9036499,3.836513,0.3999118,0.8967755,0.4198366,-0.1326173,0.04408683,-0.007295206
-0.9037774,0.07427263,0.3999311,-0.9037774,3.836567,0.3999311,0.8966755,0.4198427,-0.133515,0.04334716,-0.007295206
-0.9037727,0.07415652,0.3998334,-0.9037727,3.836451,0.3998334,0.8964694,0.4200611,-0.1344267,0.04267279,-0.007295206
-0.9039328,0.07419014,0.3998171,-0.9039328,3.836484,0.3998171,0.8963538,0.4201447,-0.1350488,0.04230912,-0.007295206
-0.9042027,0.07422996,0.3994443,-0.9042027,3.836524,0.3994443,0.8961264,0.4204104,-0.1358994,0.04176,-0.007295206
-0.9043648,0.07436466,0.3994025,-0.9043648,3.836659,0.3994025,0.8960342,0.4204424,-0.1366036,0.04111433,-0.007295206
-0.90431,0.07447791,0.3994761,-0.90431,3.836772,0.3994761,0.8958226,0.4206032,-0.1377489,0.04025138,-0.007295206
-0.9044807,0.0744884,0.3995122,-0.9044807,3.836783,0.3995122,0.8957338,0.4206162,-0.1385246,0.03942059,-0.007295206
-0.904446,0.07438922,0.3994323,-0.904446,3.836684,0.3994323,0.89564,0.4206737,-0.1391008,0.03890597,-0.007295206
-0.9044502,0.07443476,0.3994176,-0.9044502,3.836729,0.3994176,0.8955912,0.4207133,-0.1394623,0.0383015,-0.007295206
-0.9045348,0.074476,0.3993334,-0.9045348,3.83677,0.3993334,0.8955118,0.4207582,-0.1400111,0.03765647,-0.007295206
-0.904724,0.07476425,0.3993815,-0.904724,3.837059,0.3993815,0.8955364,0.4206035,-0.1405288,0.03686342,-0.007295206
-0.9047261,0.07480049,0.3994365,-0.9047261,3.837095,0.3994365,0.8954813,0.420615,-0.1410147,0.03620923,-0.007295206
-0.9046385,0.07492375,0.3997116,-0.9046385,3.837218,0.3997116,0.8954585,0.4204625,-0.1418108,0.03542585,-0.007295206
-0.90453,0.07491255,0.3996506,-0.90453,3.837207,0.3996506,0.895622,0.420087,-0.1421971,0.03417947,-0.007295206
-0.9043562,0.07503939,0.3996702,-0.9043562,3.837334,0.3996702,0.8959228,0.4195296,-0.1420089,0.03392391,-0.007295206
-0.9041554,0.07514787,0.3999747,-0.9041554,3.837442,0.3999747,0.8960256,0.4193982,-0.14199,0.03289654,-0.007295206
-0.904212,0.07539964,0.400085,-0.904212,3.837694,0.400085,0.8961567,0.4192197,-0.1418775,0.03207338,-0.007295206
-0.9043074,0.07545805,0.4001474,-0.9043074,3.837752,0.4001474,0.8962947,0.4188838,-0.1421313,0.03147994,-0.007295206
-0.9042355,0.07554507,0.4004,-0.9042355,3.837839,0.4004,0.8962507,0.4189297,-0.1424362,0.0307341,-0.007295206
-0.9041619,0.07554865,0.400417,-0.9041619,3.837843,0.400417,0.8963711,0.4187128,-0.1424879,0.02992964,-0.007295206
-0.9042025,0.0756073,0.4005228,-0.9042025,3.837902,0.4005228,0.8964253,0.4186115,-0.1425648,0.0293482,-0.007295206
-0.9043627,0.07565117,0.4003432,-0.9043627,3.837945,0.4003432,0.8963835,0.4187968,-0.142388,0.028836,-0.007295206
-0.9043276,0.0756402,0.4004036,-0.9043276,3.837934,0.4004036,0.8963233,0.4189925,-0.1423382,0.02810164,-0.007295206
-0.9044688,0.07569742,0.4005103,-0.9044688,3.837992,0.4005103,0.8962687,0.4192029,-0.142196,0.02741668,-0.007295206
-0.904476,0.07580328,0.4007723,-0.904476,3.838098,0.4007723,0.8961094,0.4196717,-0.1419425,0.0267568,-0.007295206
-0.9046124,0.07597208,0.4009727,-0.9046124,3.838266,0.4009727,0.8959702,0.4200424,-0.1418537,0.02606365,-0.007295206
-0.904804,0.07596159,0.4012119,-0.904804,3.838256,0.4012119,0.895726,0.4206552,-0.1417364,0.02519739,-0.007295206
-0.9049661,0.07600904,0.4012294,-0.9049661,3.838303,0.4012294,0.8954909,0.4212443,-0.1415969,0.0244875,-0.007295206
-0.9050772,0.07604241,0.4013243,-0.9050772,3.838337,0.4013243,0.8952327,0.4219593,-0.1411808,0.02401561,-0.007295206
-0.9051906,0.07614541,0.4013592,-0.9051906,3.83844,0.4013592,0.8949214,0.4228019,-0.1406733,0.02377615,-0.007295206
-0.9053997,0.07623196,0.4014639,-0.9053997,3.838526,0.4014639,0.8945011,0.424035,-0.1396675,0.02355672,-0.007295206
-0.9056268,0.07636356,0.4016538,-0.9056268,3.838658,0.4016538,0.8940073,0.4253677,-0.1388719,0.02297875,-0.007295206
-0.9058669,0.07649326,0.4019291,-0.9058669,3.838788,0.4019291,0.8933186,0.4271081,-0.1380532,0.02240581,-0.007295206
-0.9062024,0.07664514,0.4022454,-0.9062024,3.838939,0.4022454,0.8926637,0.4289715,-0.1365688,0.02200248,-0.007295206
-0.9062654,0.07678747,0.4026737,-0.9062654,3.839082,0.4026737,0.89229,0.4312277,-0.1316586,0.02296383,-0.007295206
-0.9061887,0.07699418,0.4029406,-0.9061887,3.839288,0.4029406,0.8928432,0.4321997,-0.1247047,0.0219791,-0.007295206
-0.9060528,0.07725334,0.4032944,-0.9060528,3.839548,0.4032944,0.8941156,0.4309059,-0.1204719,0.01907776,-0.007295206
-0.9058081,0.07706428,0.4032648,-0.9058081,3.839359,0.4032648,0.8949976,0.4289522,-0.1214294,0.01530803,-0.007295206
-0.9058805,0.07709622,0.4035497,-0.9058805,3.839391,0.4035497,0.8956429,0.4276584,-0.1214808,0.01320618,-0.007295206
-0.9054282,0.0772562,0.4036788,-0.9054282,3.83955,0.4036788,0.8970474,0.425084,-0.1202522,0.01220581,-0.007295206
-0.9050521,0.07773614,0.4039543,-0.9050521,3.84003,0.4039543,0.8985477,0.4227112,-0.1174689,0.01132823,-0.007295206
-0.9042251,0.07823753,0.4041004,-0.9042251,3.840532,0.4041004,0.9013126,0.418088,-0.11273,0.01139969,-0.007295206
-0.9041451,0.07888222,0.403845,-0.9041451,3.841177,0.403845,0.9041132,0.4123368,-0.1116303,0.009819645,-0.007295206
-0.9041125,0.07967114,0.4038231,-0.9041125,3.841965,0.4038231,0.9067662,0.4064495,-0.1119529,0.006351177,-0.007295206
-0.9046203,0.08044314,0.4038141,-0.9046203,3.842737,0.4038141,0.9097373,0.3981884,-0.1175715,0.001013992,-0.007295206
-0.905452,0.08126736,0.4039105,-0.905452,3.843562,0.4039105,-0.9125622,-0.3881209,0.1287585,0.003708608,-0.007295206
-0.9074857,0.08221984,0.4039146,-0.9074857,3.844514,0.4039146,-0.9149055,-0.3764849,0.1453008,0.009736591,-0.007295206
-0.9098449,0.08333063,0.4041058,-0.9098449,3.845625,0.4041058,-0.9157559,-0.3652908,0.16619,0.01829223,-0.007295206
-0.9146707,0.08557868,0.4061272,-0.9146707,3.847873,0.4061272,-0.9138564,-0.3501118,0.2034795,0.02973634,-0.007295206
-0.9205977,0.08863664,0.4094777,-0.9205977,3.850931,0.4094777,-0.9093121,-0.3352155,0.2427703,0.04294898,-0.007295206
-0.9263227,0.09484696,0.4138838,-0.9263227,3.857141,0.4138838,-0.8983712,-0.3168917,0.2965266,0.06768157,-0.007295206
-0.9294376,0.1037724,0.4181124,-0.9294376,3.866067,0.4181124,-0.8861961,-0.296907,0.3423949,0.09627293,-0.007295206
-0.9314877,0.1108243,0.4207381,-0.9314877,3.874529,0.4207381,-0.8808294,-0.276272,0.3666626,0.1156371,-0.007295206
-0.9324027,0.1218467,0.4232789,-0.9324027,3.887756,0.4232789,-0.8879635,-0.2469765,0.3657673,0.1293748,-0.007295206
-0.9336499,0.1334858,0.423853,-0.9336499,3.901723,0.423853,-0.9003309,-0.2244374,0.350778,0.1264391,-0.007295206
-0.9342388,0.1459911,0.4235761,-0.9342388,3.916729,0.4235761,-0.9141725,-0.2015482,0.3321668,0.1154655,-0.007295206
-0.9362683,0.1580718,0.4240177,-0.9362683,3.931226,0.4240177,-0.9230844,-0.1801578,0.3216727,0.1094765,-0.007295206
-0.936788,0.1735418,0.4231492,-0.936788,3.94979,0.4231492,-0.9335187,-0.1584112,0.3051873,0.1015359,-0.007295206
-0.9368412,0.1871264,0.4225727,-0.9368412,3.966092,0.4225727,-0.9402372,-0.137135,0.2957359,0.09842926,-0.007295206
-0.9369817,0.2048359,0.4213649,-0.9369817,3.987343,0.4213649,-0.9460749,-0.1164134,0.2875811,0.09320586,-0.007295206
-0.9370892,0.2203901,0.4214303,-0.9370892,4.006008,0.4214303,-0.9481314,-0.09858778,0.288071,0.09133715,-0.007295206
-0.9363389,0.235703,0.42071,-0.9363389,4.024384,0.42071,-0.9487584,-0.0788131,0.2913008,0.09375421,-0.007295206
-0.9351881,0.2533202,0.4198169,-0.9351881,4.045525,0.4198169,-0.9465643,-0.0599502,0.2994904,0.1035744,-0.007295206
-0.9339427,0.2706926,0.4193287,-0.9339427,4.066371,0.4193287,-0.9439434,-0.04066353,0.3072141,0.1137403,-0.007295206
-0.9307542,0.2892733,0.417094,-0.9307542,4.088668,0.417094,-0.939102,-0.02351874,0.3178914,0.1283724,-0.007295206
-0.9307542,0.2892733,0.417094,-0.9307542,4.088668,0.417094,-0.939102,-0.02351874,0.3178914,0.1283724,-0.007295206
-0.9280138,0.3069835,0.4151071,-0.9280138,4.109921,0.4151071,-0.937786,-0.006399094,0.3196306,0.1354724,-0.007295206
-0.9204241,0.3434525,0.4096462,-0.9204241,4.153683,0.4096462,-0.9366079,0.02097124,0.3186771,0.1441207,-0.007295206
-0.9159179,0.3609765,0.4065216,-0.9159179,4.174712,0.4065216,-0.9357532,0.03308781,0.3182837,0.1482113,-0.007295206
-0.9100815,0.3799052,0.4029319,-0.9100815,4.197426,0.4029319,-0.9354653,0.04563536,0.3170364,0.1493658,-0.007295206
-0.905624,0.3972814,0.4001136,-0.905624,4.218278,0.4001136,-0.9350635,0.05550429,0.3166652,0.1493278,-0.007295206
-0.8993075,0.4172306,0.3960761,-0.8993075,4.242217,0.3960761,-0.935191,0.06469484,0.3149084,0.1485435,-0.007295206
-0.8938497,0.4295616,0.39363,-0.8938497,4.257014,0.39363,-0.9350849,0.07069526,0.3140929,0.1482032,-0.007295206
-0.888341,0.445339,0.3909061,-0.888341,4.275947,0.3909061,-0.9350577,0.07465127,0.3139603,0.1467082,-0.007295206
-0.8816686,0.45805,0.3874316,-0.8816686,4.2912,0.3874316,-0.936687,0.07247391,0.3115387,0.1425088,-0.007295206
-0.8742667,0.4725128,0.3835269,-0.8742667,4.308555,0.3835269,-0.9369451,0.07325277,0.3114454,0.1406047,-0.007295206
-0.8676142,0.4840013,0.3806208,-0.8676142,4.322341,0.3806208,-0.9366857,0.06929628,0.3124889,0.1420165,-0.007295206
-0.8603975,0.4954545,0.3770344,-0.8603975,4.336085,0.3770344,-0.9367692,0.06369474,0.3132288,0.1424579,-0.007295206
-0.8525294,0.5053052,0.3730279,-0.8525294,4.347906,0.3730279,-0.9365721,0.05515229,0.3140689,0.1454362,-0.007295206
-0.8453176,0.5135278,0.3704716,-0.8453176,4.357773,0.3704716,-0.9371249,0.04532114,0.3133468,0.146822,-0.007295206
-0.8384364,0.5215677,0.3668087,-0.8384364,4.367421,0.3668087,-0.9388492,0.03682378,0.3096431,0.146039,-0.007295206
-0.8300329,0.5277565,0.3622453,-0.8300329,4.374847,0.3622453,-0.9420205,0.02272607,0.3027641,0.1428806,-0.007295206
-0.8224683,0.5340688,0.3589901,-0.8224683,4.382422,0.3589901,-0.9448579,0.01076297,0.2959153,0.1398638,-0.007295206
-0.814129,0.5357468,0.3545685,-0.814129,4.384436,0.3545685,-0.9499918,-0.007277275,0.2820026,0.1339297,-0.007295206
-0.8052202,0.5398737,0.3502545,-0.8052202,4.389388,0.3502545,-0.952388,-0.02162437,0.2737928,0.1323898,-0.007295206
-0.7963278,0.5412723,0.3477725,-0.7963278,4.391066,0.3477725,-0.9533403,-0.03981364,0.2673299,0.1345061,-0.007295206
-0.7865027,0.5415833,0.3447976,-0.7865027,4.391439,0.3447976,-0.9525161,-0.05957519,0.2640989,0.1393398,-0.007295206
-0.776493,0.540778,0.3424612,-0.776493,4.390473,0.3424612,-0.9497394,-0.07779749,0.2656853,0.1461304,-0.007295206
-0.766371,0.5385299,0.341259,-0.766371,4.387803,0.341259,-0.9466099,-0.09575014,0.268445,0.1506618,-0.007295206
-0.7570059,0.5366327,0.3391814,-0.7570059,4.38555,0.3391814,-0.944574,-0.1136027,0.2677458,0.1522713,-0.007295206
-0.7463542,0.5327977,0.3376521,-0.7463542,4.380993,0.3376521,-0.942976,-0.1321608,0.266547,0.1492732,-0.007295206
-0.736055,0.5277823,0.3366085,-0.736055,4.375031,0.3366085,-0.9422414,-0.1498587,0.2630432,0.1432894,-0.007295206
-0.7261883,0.5220889,0.3358643,-0.7261883,4.368261,0.3358643,-0.9418644,-0.167304,0.2581275,0.1351703,-0.007295206
-0.7158765,0.5169646,0.3354602,-0.7158765,4.362169,0.3354602,-0.9407774,-0.183714,0.2542974,0.12853,-0.007295206
-0.7054055,0.5092733,0.3358277,-0.7054055,4.356894,0.3358277,-0.9396954,-0.199471,0.2509031,0.119296,-0.007295206
-0.6956303,0.5013956,0.3368859,-0.6956303,4.35149,0.3368859,-0.9383951,-0.2141714,0.2477349,0.11033,-0.007295206
-0.6845758,0.4926409,0.3383232,-0.6845758,4.345492,0.3383232,-0.9366842,-0.2291494,0.2448557,0.1007917,-0.007295206
-0.6749073,0.4831398,0.3404195,-0.6749073,4.338987,0.3404195,-0.935087,-0.2418345,0.2425991,0.09096139,-0.007295206
-0.6658385,0.4742939,0.342332,-0.6658385,4.332927,0.342332,-0.933299,-0.254588,0.2398765,0.08122309,-0.007295206
-0.6571023,0.4638658,0.3455554,-0.6571023,4.325795,0.3455554,-0.9313786,-0.2650953,0.2390673,0.07145098,-0.007295206
-0.6485845,0.4530134,0.3495075,-0.6485845,4.318377,0.3495075,-0.9289267,-0.2753916,0.239787,0.06129352,-0.007295206
-0.6407565,0.4414369,0.3530492,-0.6407565,4.310472,0.3530492,-0.926953,-0.2845775,0.2390138,0.05144203,-0.007295206
-0.6332055,0.4307193,0.3570278,-0.6332055,4.303145,0.3570278,-0.9245681,-0.294055,0.2384102,0.0431991,-0.007295206
-0.6264939,0.4190097,0.3616856,-0.6264939,4.295151,0.3616856,-0.9215363,-0.3027928,0.2405429,0.03502248,-0.007295206
-0.6200355,0.4066708,0.3660744,-0.6200355,4.286734,0.3660744,-0.9189936,-0.3111872,0.2405986,0.02693719,-0.007295206
-0.6132289,0.3938029,0.3708999,-0.6132289,4.277963,0.3708999,-0.9170188,-0.318263,0.2396804,0.01840268,-0.007295206
-0.6072613,0.3808439,0.3753811,-0.6072613,4.269131,0.3753811,-0.9148414,-0.3249874,0.2394176,0.01129794,-0.007295206
-0.6015776,0.3689752,0.3794742,-0.6015776,4.261028,0.3794742,-0.9131627,-0.3305355,0.2384593,0.004161147,-0.007295206
-0.5967385,0.3564577,0.3842494,-0.5967385,4.252491,0.3842494,0.9120156,0.3347376,-0.2370126,0.001822899,-0.007295206
-0.5921154,0.3438296,0.3875594,-0.5921154,4.243881,0.3875594,0.9113486,0.3393505,-0.2328308,0.008649783,-0.007295206
-0.5876529,0.3319814,0.3909132,-0.5876529,4.235791,0.3909132,0.9111327,0.3443869,-0.2258632,0.01485651,-0.007295206
-0.5849248,0.3201985,0.3941721,-0.5849248,4.227745,0.3941721,0.9134077,0.3475184,-0.2107787,0.02212708,-0.007295206
-0.5820113,0.3082404,0.3973056,-0.5820113,4.219582,0.3973056,0.9152256,0.3492749,-0.1992969,0.02549312,-0.007295206
-0.5800682,0.29651,0.401147,-0.5800682,4.21157,0.401147,0.9157094,0.3520914,-0.1916809,0.02768441,-0.007295206
-0.578716,0.2828951,0.4057441,-0.578716,4.20231,0.4057441,0.9153072,0.3550795,-0.1878777,0.02886569,-0.007295206
-0.5772392,0.2701995,0.4099066,-0.5772392,4.193656,0.4099066,0.9146097,0.3571295,-0.1870858,0.03076559,-0.007295206
-0.5762936,0.2580717,0.413654,-0.5762936,4.185378,0.413654,0.9137112,0.3597429,-0.1863731,0.03133619,-0.007295206
-0.5765977,0.2461188,0.4177572,-0.5765977,4.177216,0.4177572,0.9119202,0.3618653,-0.1915544,0.02760517,-0.007295206
-0.577035,0.2349942,0.421242,-0.577035,4.1696,0.421242,0.9109105,0.3622594,-0.1961335,0.02327673,-0.007295206
-0.5773256,0.2237775,0.4241946,-0.5773256,4.161924,0.4241946,0.9110792,0.3618059,-0.1967286,0.0181409,-0.007295206
-0.5776446,0.2127779,0.427434,-0.5776446,4.154391,0.427434,0.9114897,0.3621354,-0.1944105,0.01578252,-0.007295206
-0.5784723,0.2017689,0.4304388,-0.5784723,4.146852,0.4304388,0.9122404,0.3633613,-0.188467,0.01631272,-0.007295206
-0.5788599,0.1906285,0.4333308,-0.5788599,4.139227,0.4333308,0.9122573,0.3670852,-0.180639,0.02011458,-0.007295206
-0.5791389,0.1791933,0.4365512,-0.5791389,4.131411,0.4365512,0.9118857,0.3718527,-0.1718844,0.0254138,-0.007295206
-0.5796751,0.1697037,0.4389464,-0.5796751,4.124864,0.4389464,0.9119907,0.3745963,-0.164483,0.02993188,-0.007295206
-0.5798849,0.1604729,0.4417431,-0.5798849,4.118486,0.4417431,0.9120049,0.3769632,-0.1585204,0.0318912,-0.007295206
-0.580209,0.1526642,0.4441571,-0.580209,4.113049,0.4441571,0.9115797,0.379982,-0.1538299,0.03118341,-0.007295206
-0.580699,0.1438289,0.4462754,-0.580699,4.106936,0.4462754,0.9110138,0.3830562,-0.1490205,0.03338707,-0.007295206
-0.5809131,0.1353648,0.4484688,-0.5809131,4.101063,0.4484688,0.9100756,0.3870674,-0.1427303,0.03961535,-0.007295206
-0.5812228,0.1269398,0.450693,-0.5812228,4.095217,0.450693,0.9087639,0.3914688,-0.1372773,0.04533544,-0.007295206
-0.5818274,0.1198168,0.4524438,-0.5818274,4.090213,0.4524438,0.9068173,0.3962887,-0.1340552,0.05164296,-0.007295206
-0.5824852,0.1130412,0.4544495,-0.5824852,4.085436,0.4544495,0.9050974,0.4004133,-0.1318317,0.05557284,-0.007295206
-0.5835925,0.1082087,0.456542,-0.5835925,4.081951,0.456542,0.9030374,0.4041818,-0.1355183,0.0528711,-0.007295206
-0.584489,0.1032414,0.4584603,-0.584489,4.078375,0.4584603,0.9007889,0.4071478,-0.142545,0.0499096,-0.007295206
-0.5851666,0.0978508,0.4603205,-0.5851666,4.074519,0.4603205,0.8987799,0.4094944,-0.1486312,0.04917086,-0.007295206
-0.5859677,0.09358835,0.4617323,-0.5859677,4.071405,0.4617323,0.8978294,0.4088333,-0.1555256,0.05069035,-0.007295206
-0.5870367,0.08888102,0.4636267,-0.5870367,4.066698,0.4636267,0.897366,0.408824,-0.1576959,0.05224282,-0.007295206
-0.5887023,0.08528781,0.4652426,-0.5887023,4.063105,0.4652426,0.897533,0.407591,-0.159697,0.0529242,-0.007295206
-0.5908655,0.08268619,0.467293,-0.5908655,4.060503,0.467293,0.8971902,0.4057096,-0.1669819,0.05066109,-0.007295206
-0.5926766,0.07982206,0.4690391,-0.5926766,4.057639,0.4690391,0.8965101,0.4045985,-0.173837,0.04848113,-0.007295206
-0.5936666,0.07781553,0.4733051,-0.5936666,4.055632,0.4733051,0.8982504,0.3994177,-0.1757253,0.05227162,-0.007295206
-0.592419,0.07620525,0.4743671,-0.592419,4.054022,0.4743671,0.8933237,0.4008367,-0.1941691,0.06000858,-0.007295206
-0.5926906,0.07545519,0.4740869,-0.5926906,4.053272,0.4740869,0.9052243,0.3866295,-0.1676346,0.05463761,-0.007295206
