posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7030152,1.325615,0.5329463,-0.7030152,5.260614,0.5329463,-0.1896645,-0.7224772,0.2362483,-0.6214828,0.18
-0.7024072,1.325569,0.5335226,-0.7024072,5.260568,0.5335226,-0.1892095,-0.7240701,0.2363823,-0.6197143,0.18
-0.7017981,1.325602,0.5341674,-0.7017981,5.260601,0.5341674,-0.1889776,-0.7259089,0.2366391,-0.617532,0.18
-0.7014396,1.325562,0.5346119,-0.7014396,5.260561,0.5346119,-0.1888178,-0.7276888,0.2367226,-0.6154505,0.18
-0.7007391,1.32545,0.535253,-0.7007391,5.260449,0.535253,-0.1890453,-0.7296536,0.2368366,-0.6130057,0.18
-0.7000294,1.325425,0.5359551,-0.7000294,5.260424,0.5359551,-0.1892769,-0.7316753,0.2369543,-0.6104739,0.18
-0.6994451,1.325316,0.5367296,-0.6994451,5.260315,0.5367296,-0.1894814,-0.7334927,0.2369039,-0.608245,0.18
-0.6988875,1.325242,0.5375353,-0.6988875,5.260242,0.5375353,-0.1897166,-0.7353815,0.2365566,-0.606022,0.18
-0.6983484,1.32506,0.5384029,-0.6983484,5.260059,0.5384029,-0.1897772,-0.737316,0.2366009,-0.6036306,0.18
-0.6977651,1.324896,0.539326,-0.6977651,5.259895,0.539326,-0.1898698,-0.7392257,0.2369002,-0.6011432,0.18
-0.6972553,1.3247,0.5402046,-0.6972553,5.259699,0.5402046,-0.1899449,-0.7409029,0.2371557,-0.5989499,0.18
-0.696659,1.324537,0.5411358,-0.696659,5.259536,0.5411358,-0.1901985,-0.7426494,0.2376909,-0.5964894,0.18
-0.6960672,1.32437,0.5421698,-0.6960672,5.259369,0.5421698,-0.1902047,-0.7444307,0.2381205,-0.5940908,0.18
-0.6954087,1.324171,0.5432651,-0.6954087,5.25917,0.5432651,-0.1901043,-0.7462819,0.2386102,-0.5915985,0.18
-0.6948123,1.323908,0.5443907,-0.6948123,5.258907,0.5443907,-0.1897107,-0.7481111,0.2387255,-0.5893639,0.18
-0.6942298,1.32366,0.5453757,-0.6942298,5.258659,0.5453757,-0.1891303,-0.7498083,0.2389294,-0.5873074,0.18
-0.6937168,1.323415,0.5466046,-0.6937168,5.258414,0.5466046,-0.1887853,-0.7514771,0.2391085,-0.5852088,0.18
-0.6931981,1.323297,0.5478001,-0.6931981,5.258296,0.5478001,-0.1886938,-0.7528465,0.2399136,-0.5831453,0.18
-0.6926706,1.323225,0.5492921,-0.6926706,5.258224,0.5492921,-0.1884758,-0.7542409,0.2411957,-0.5808806,0.18
-0.6919059,1.322962,0.5505286,-0.6919059,5.257961,0.5505286,-0.1881599,-0.7555993,0.2422877,-0.5787593,0.18
-0.6912646,1.322888,0.5519331,-0.6912646,5.257888,0.5519331,-0.1874517,-0.7569957,0.2429022,-0.5769038,0.18
-0.6908263,1.322857,0.5533023,-0.6908263,5.257856,0.5533023,-0.1863719,-0.7585797,0.2429819,-0.5751367,0.18
-0.6901317,1.322728,0.554886,-0.6901317,5.257727,0.554886,-0.1849438,-0.7602152,0.2431174,-0.5733782,0.18
-0.6895748,1.322586,0.5564051,-0.6895748,5.257586,0.5564051,-0.1835257,-0.7617327,0.2432423,-0.5717648,0.18
-0.6891803,1.322492,0.5578351,-0.6891803,5.257492,0.5578351,-0.1825261,-0.7630831,0.2438823,-0.5700087,0.18
-0.6889488,1.322443,0.5594312,-0.6889488,5.257442,0.5594312,-0.181731,-0.7641538,0.2449296,-0.568377,0.18
-0.688684,1.322384,0.5610638,-0.688684,5.257383,0.5610638,-0.1808249,-0.7654482,0.2459071,-0.5664991,0.18
-0.6883479,1.322308,0.5627465,-0.6883479,5.257308,0.5627465,-0.1793748,-0.7668843,0.246337,-0.5648287,0.18
-0.6879456,1.322151,0.5643182,-0.6879456,5.25715,0.5643182,-0.1775951,-0.7685905,0.2460882,-0.5631777,0.18
-0.6875924,1.322076,0.565761,-0.6875924,5.257075,0.565761,-0.1756156,-0.7704583,0.2454781,-0.5615101,0.18
-0.6869808,1.321902,0.567089,-0.6869808,5.256901,0.567089,-0.174061,-0.772296,0.2447624,-0.5597795,0.18
-0.6867156,1.321886,0.5685513,-0.6867156,5.256885,0.5685513,-0.1726365,-0.7742763,0.2438146,-0.5578955,0.18
-0.6864207,1.322177,0.5698005,-0.6864207,5.257176,0.5698005,-0.1724261,-0.775803,0.2439329,-0.5557839,0.18
-0.6860515,1.322585,0.5711673,-0.6860515,5.257993,0.5711673,-0.1726584,-0.7770191,0.244813,-0.5536218,0.18
-0.6860217,1.323201,0.5724216,-0.6860217,5.259223,0.5724216,-0.1732691,-0.7778765,0.2459378,-0.5517251,0.18
-0.6858501,1.323671,0.5736223,-0.6858501,5.260164,0.5736223,-0.1732165,-0.7789662,0.2458022,-0.5502627,0.18
-0.6853595,1.324247,0.5747123,-0.6853595,5.261317,0.5747123,-0.1719553,-0.7804385,0.244829,-0.5490044,0.18
-0.6849186,1.324904,0.5757678,-0.6849186,5.26263,0.5757678,-0.1701452,-0.7822482,0.2437734,-0.5474605,0.18
-0.6843606,1.32574,0.5766726,-0.6843606,5.264303,0.5766726,-0.1682634,-0.7842298,0.2430965,-0.5455046,0.18
-0.683839,1.326588,0.577678,-0.683839,5.265998,0.577678,-0.1669125,-0.7859409,0.2431796,-0.543416,0.18
-0.6836573,1.327695,0.5786362,-0.6836573,5.268214,0.5786362,-0.1661981,-0.7874312,0.2440664,-0.5410746,0.18
-0.6834443,1.329021,0.5793675,-0.6834443,5.270864,0.5793675,-0.1654588,-0.7886158,0.2457631,-0.5388033,0.18
-0.6829679,1.33005,0.5799752,-0.6829679,5.272922,0.5799752,-0.1642218,-0.790175,0.2468792,-0.5363817,0.18
-0.682579,1.331416,0.5806222,-0.682579,5.275654,0.5806222,-0.1618416,-0.792089,0.2472241,-0.5341184,0.18
-0.6819755,1.332823,0.5811793,-0.6819755,5.278468,0.5811793,-0.159128,-0.7942666,0.2468191,-0.5318828,0.18
-0.6811411,1.334257,0.5816852,-0.6811411,5.281337,0.5816852,-0.155654,-0.7968772,0.2453076,-0.5297006,0.18
-0.6811411,1.334257,0.5816852,-0.6811411,5.281337,0.5816852,-0.155654,-0.7968772,0.2453076,-0.5297006,0.18
-0.6803896,1.335534,0.5820488,-0.6803896,5.283892,0.5820488,-0.1526938,-0.7992461,0.2438303,-0.5276715,0.18
-0.67942,1.338289,0.5825136,-0.67942,5.2894,0.5825136,-0.1480366,-0.8034157,0.2417668,-0.5236003,0.18
-0.6788989,1.339679,0.5827675,-0.6788989,5.292181,0.5827675,-0.1463088,-0.8051887,0.2414574,-0.5215008,0.18
-0.6782702,1.341067,0.5830271,-0.6782702,5.294958,0.5830271,-0.1440758,-0.807201,0.2408125,-0.5193053,0.18
-0.6777761,1.342363,0.5831765,-0.6777761,5.297549,0.5831765,-0.1418758,-0.8091541,0.2397515,-0.5173589,0.18
-0.6770064,1.343681,0.5832369,-0.6770064,5.300186,0.5832369,-0.1395972,-0.8113009,0.2382422,-0.5153098,0.18
-0.6764978,1.34438,0.5832126,-0.6764978,5.301585,0.5832126,-0.1384368,-0.8125127,0.2372372,-0.5141759,0.18
-0.6756302,1.345252,0.5835127,-0.6756302,5.303329,0.5835127,-0.1369061,-0.8141015,0.2361839,-0.512555,0.18
-0.6750681,1.346109,0.5836146,-0.6750681,5.305043,0.5836146,-0.1359497,-0.8152757,0.2355078,-0.5112529,0.18
-0.6744139,1.346894,0.5836301,-0.6744139,5.306613,0.5836301,-0.1352036,-0.8160756,0.235172,-0.5103279,0.18
-0.673921,1.347497,0.5835016,-0.673921,5.307818,0.5835016,-0.135044,-0.816455,0.2350658,-0.5098122,0.18
-0.6731586,1.348083,0.5834469,-0.6731586,5.30899,0.5834469,-0.1343018,-0.8168163,0.2351997,-0.5093675,0.18
-0.6724132,1.348647,0.5834309,-0.6724132,5.310119,0.5834309,-0.1330108,-0.8173823,0.2352726,-0.5087643,0.18
-0.6715024,1.349099,0.5833343,-0.6715024,5.311024,0.5833343,-0.1313352,-0.8179759,0.2348504,-0.5084405,0.18
-0.6705748,1.349679,0.5832028,-0.6705748,5.312185,0.5832028,-0.1297469,-0.8186119,0.2336434,-0.5083809,0.18
-0.6696156,1.350075,0.5829605,-0.6696156,5.312977,0.5829605,-0.1284769,-0.8188268,0.2319283,-0.5091421,0.18
-0.6687326,1.350412,0.5825362,-0.6687326,5.313654,0.5825362,-0.1279473,-0.8186783,0.2302377,-0.5102804,0.18
-0.6677332,1.350624,0.5822654,-0.6677332,5.314077,0.5822654,-0.1274528,-0.8182843,0.2278478,-0.5121056,0.18
-0.6668701,1.35069,0.5821031,-0.6668701,5.314212,0.5821031,-0.1261897,-0.8180236,0.2261348,-0.5135918,0.18
-0.666003,1.350709,0.5818349,-0.666003,5.314252,0.5818349,-0.1245719,-0.8175894,0.2256169,-0.5149044,0.18
-0.6649047,1.350654,0.5816634,-0.6649047,5.314142,0.5816634,-0.1224438,-0.8170905,0.225917,-0.5160737,0.18
-0.6641328,1.350616,0.5816962,-0.6641328,5.31407,0.5816962,-0.1208332,-0.8167791,0.2261226,-0.5168558,0.18
-0.6632532,1.350608,0.5817389,-0.6632532,5.314056,0.5817389,-0.1193338,-0.8162346,0.2265682,-0.5178682,0.18
-0.6622534,1.350536,0.5816293,-0.6622534,5.313916,0.5816293,-0.1181858,-0.8156518,0.2258468,-0.5193626,0.18
-0.6612043,1.350405,0.5815614,-0.6612043,5.313657,0.5815614,-0.1169698,-0.8151511,0.2242738,-0.5211028,0.18
-0.6600581,1.350305,0.5814676,-0.6600581,5.313462,0.5814676,-0.1152108,-0.8149467,0.2224832,-0.5225797,0.18
-0.6587663,1.350151,0.5813336,-0.6587663,5.31316,0.5813336,-0.1134965,-0.8149381,0.220247,-0.523914,0.18
-0.6575804,1.350027,0.5812155,-0.6575804,5.312918,0.5812155,-0.1123189,-0.8148196,0.2182322,-0.5251936,0.18
-0.6564871,1.349868,0.5813576,-0.6564871,5.312607,0.5813576,-0.1119486,-0.8144578,0.2166143,-0.5265017,0.18
-0.6554954,1.349789,0.5814122,-0.6554954,5.312459,0.5814122,-0.1124618,-0.8137459,0.2161483,-0.5276837,0.18
-0.6545151,1.349922,0.5815424,-0.6545151,5.312734,0.5815424,-0.1142443,-0.8124084,0.216432,-0.529243,0.18
-0.6537658,1.350081,0.5816867,-0.6537658,5.313066,0.5816867,-0.1160198,-0.8111721,0.2166483,-0.5306624,0.18
-0.6527082,1.350162,0.5817629,-0.6527082,5.313242,0.5817629,-0.1169879,-0.8101947,0.215874,-0.5322564,0.18
-0.6515726,1.350418,0.5818845,-0.6515726,5.313772,0.5818845,-0.117778,-0.8093767,0.2143755,-0.5339297,0.18
-0.6502851,1.350687,0.5820681,-0.6502851,5.31433,0.5820681,-0.1180312,-0.808721,0.2127438,-0.5355175,0.18
-0.6487172,1.350826,0.5820588,-0.6487172,5.314631,0.5820588,-0.1181083,-0.8082455,0.2106654,-0.5370379,0.18
-0.6473544,1.351068,0.5820673,-0.6473544,5.315144,0.5820673,-0.1179882,-0.807736,0.2085412,-0.5386574,0.18
-0.6461718,1.351316,0.5822748,-0.6461718,5.315673,0.5822748,-0.1179931,-0.8071526,0.2071368,-0.5400708,0.18
-0.6449004,1.351553,0.5824562,-0.6449004,5.316187,0.5824562,-0.1185337,-0.8063658,0.205956,-0.5415774,0.18
-0.6435096,1.351906,0.5826285,-0.6435096,5.316941,0.5826285,-0.1193405,-0.8052167,0.204347,-0.5437152,0.18
-0.6422471,1.352221,0.5826955,-0.6422471,5.317625,0.5826955,-0.1200451,-0.8041399,0.2024332,-0.5458653,0.18
-0.6407824,1.352453,0.5826764,-0.6407824,5.318155,0.5826764,-0.1205294,-0.8032896,0.2000907,-0.5478705,0.18
-0.6393111,1.352654,0.5826899,-0.6393111,5.318634,0.5826899,-0.1205991,-0.8024366,0.1972728,-0.5501226,0.18
-0.6378143,1.352809,0.5827609,-0.6378143,5.319036,0.5827609,-0.120266,-0.8017646,0.1945112,-0.552155,0.18
-0.6362813,1.353038,0.5826918,-0.6362813,5.319602,0.5826918,-0.1200748,-0.8010787,0.1919817,-0.554074,0.18
-0.6349821,1.353292,0.5826483,-0.6349821,5.320237,0.5826483,-0.1202865,-0.8001261,0.1902365,-0.5560031,0.18
-0.6336436,1.353477,0.582334,-0.6336436,5.320756,0.582334,-0.1204101,-0.7992405,0.1878077,-0.558072,0.18
-0.6319011,1.353521,0.5820713,-0.6319011,5.321021,0.5820713,-0.1203786,-0.7984102,0.1849177,-0.560228,0.18
-0.6300246,1.353503,0.5818217,-0.6300246,5.321193,0.5818217,-0.1197577,-0.797592,0.1811782,-0.5627428,0.18
-0.6282179,1.353227,0.5816143,-0.6282179,5.320887,0.5816143,-0.118528,-0.7969801,0.177427,-0.5650607,0.18
-0.6265148,1.352984,0.5813551,-0.6265148,5.320691,0.5813551,-0.1175316,-0.7963308,0.1741935,-0.5671864,0.18
-0.6247946,1.352711,0.5810927,-0.6247946,5.320486,0.5810927,-0.1172955,-0.7952836,0.1722266,-0.5693013,0.18
-0.6233326,1.352593,0.5808383,-0.6233326,5.320653,0.5808383,-0.1176128,-0.7940676,0.1712583,-0.5712221,0.18
-0.6214777,1.352439,0.580422,-0.6214777,5.320816,0.580422,-0.1182857,-0.7923989,0.1709207,-0.5734969,0.18
-0.6196868,1.35226,0.5800667,-0.6196868,5.321015,0.5800667,-0.1180106,-0.7911152,0.1691567,-0.575844,0.18
-0.617771,1.352045,0.5797545,-0.617771,5.321238,0.5797545,-0.1170401,-0.7898427,0.1668403,-0.5784588,0.18
-0.6158664,1.351725,0.5793339,-0.6158664,5.321365,0.5793339,-0.1157606,-0.7886469,0.1645049,-0.581011,0.18
-0.613571,1.351438,0.5787694,-0.613571,5.321691,0.5787694,-0.1146695,-0.7872791,0.1626014,-0.5836124,0.18
-0.6116998,1.351397,0.5783368,-0.6116998,5.322661,0.5783368,-0.1143228,-0.7856295,0.1623383,-0.5859718,0.18
-0.6097111,1.351542,0.5777422,-0.6097111,5.324181,0.5777422,-0.1145404,-0.7837011,0.162136,-0.5885617,0.18
-0.6075107,1.351898,0.5770826,-0.6075107,5.32633,0.5770826,-0.1145407,-0.7815707,0.161579,-0.5915404,0.18
-0.6052966,1.35222,0.5763065,-0.6052966,5.328646,0.5763065,-0.1137743,-0.7796932,0.1598903,-0.5946168,0.18
-0.6024573,1.352539,0.5752808,-0.6024573,5.331225,0.5752808,-0.1118131,-0.7782032,0.1569684,-0.5977111,0.18
-0.5996137,1.352835,0.5741949,-0.5996137,5.334067,0.5741949,-0.1092687,-0.7768661,0.1533593,-0.6008497,0.18
-0.5967255,1.353148,0.5732003,-0.5967255,5.337291,0.5732003,-0.1063079,-0.7755151,0.1496677,-0.6040486,0.18
-0.5938761,1.353585,0.5719898,-0.5938761,5.341151,0.5719898,-0.1047119,-0.7736838,0.1470497,-0.6073098,0.18
-0.590726,1.354643,0.5705322,-0.590726,5.346685,0.5705322,-0.1044801,-0.7712685,0.1456447,-0.6107508,0.18
-0.5879335,1.355681,0.5690262,-0.5879335,5.352655,0.5690262,-0.1036376,-0.7691939,0.1441229,-0.6138638,0.18
-0.5848475,1.356873,0.5674819,-0.5848475,5.359447,0.5674819,-0.1015936,-0.7676075,0.1417078,-0.6167467,0.18
-0.5811898,1.35804,0.5655645,-0.5811898,5.366742,0.5655645,-0.09789074,-0.7666031,0.1377866,-0.6194773,0.18
-0.5775132,1.358924,0.5636657,-0.5775132,5.374051,0.5636657,-0.09329959,-0.765862,0.1327937,-0.622187,0.18
-0.5734107,1.359652,0.5614268,-0.5734107,5.381643,0.5614268,-0.08851647,-0.7652214,0.1265247,-0.624974,0.18
-0.5697936,1.360312,0.5593458,-0.5697936,5.3897,0.5593458,-0.08530551,-0.7642072,0.1215486,-0.6276433,0.18
-0.5665603,1.360986,0.5570989,-0.5665603,5.398367,0.5570989,-0.0835245,-0.762728,0.1184863,-0.6302625,0.18
-0.5633961,1.361602,0.5547595,-0.5633961,5.398983,0.5547595,-0.08318766,-0.7607312,0.1164837,-0.6330871,0.18
-0.5604392,1.362523,0.5522586,-0.5604392,5.399904,0.5522586,-0.08388831,-0.7585055,0.1156614,-0.6358103,0.18
-0.5571305,1.363553,0.5497177,-0.5571305,5.400934,0.5497177,-0.08258714,-0.7569283,0.1136908,-0.6382111,0.18
-0.5538808,1.36462,0.5470778,-0.5538808,5.402001,0.5470778,-0.08004359,-0.7557772,0.1111071,-0.6403508,0.18
-0.550245,1.365948,0.5442172,-0.550245,5.403329,0.5442172,-0.07624549,-0.7551075,0.107658,-0.642191,0.18
-0.546621,1.367403,0.5415322,-0.546621,5.404784,0.5415322,-0.07199802,-0.7544965,0.1036558,-0.644055,0.18
-0.5429199,1.369076,0.5384368,-0.5429199,5.406458,0.5384368,-0.06718516,-0.753757,0.09796525,-0.6463277,0.18
-0.5393583,1.370417,0.5354501,-0.5393583,5.407798,0.5354501,-0.06286194,-0.7531871,0.09245768,-0.6482356,0.18
-0.5357121,1.371903,0.5321006,-0.5357121,5.409284,0.5321006,-0.05829588,-0.7528997,0.0873638,-0.6497009,0.18
-0.5318632,1.373327,0.5287493,-0.5318632,5.410708,0.5287493,-0.0541271,-0.7526067,0.08355694,-0.6509007,0.18
