(1.148434, 0.4323394, 0.8596172)
(1.148349, 0.4323057, 0.8595531)
(1.148193, 0.4323409, 0.8595629)
(1.148001, 0.4322917, 0.8595223)
(1.148001, 0.4322917, 0.8595223)
(1.147835, 0.4323441, 0.859539)
(1.147785, 0.4323311, 0.8594756)
(1.147746, 0.4323143, 0.8594215)
(1.147743, 0.4322044, 0.8592904)
(1.147597, 0.4321542, 0.8591127)
(1.147566, 0.4321339, 0.8590536)
(1.147566, 0.4321339, 0.8590536)
(1.147543, 0.4321841, 0.8588371)
(1.147588, 0.4321928, 0.8588548)
(1.147542, 0.4322782, 0.8588667)
(1.147558, 0.432277, 0.8588035)
(1.147623, 0.4323, 0.8587432)
(1.147467, 0.4325273, 0.8588121)
(1.147511, 0.4325613, 0.8587708)
(1.147581, 0.4325994, 0.8587697)
(1.147626, 0.4326073, 0.8587303)
(1.147722, 0.4327044, 0.8585558)
(1.147835, 0.4327798, 0.8585296)
(1.147916, 0.432826, 0.8584657)
(1.147953, 0.4328541, 0.8583989)
(1.148046, 0.4328929, 0.8583357)
(1.14802, 0.4330782, 0.8583815)
(1.148165, 0.433086, 0.8584189)
(1.14825, 0.4331334, 0.858331)
(1.148419, 0.4331479, 0.8582618)
(1.148759, 0.4332465, 0.8582885)
(1.1489, 0.4333011, 0.8582342)
(1.149035, 0.4333527, 0.8581593)
(1.149099, 0.4333532, 0.8580489)
(1.149243, 0.4333906, 0.8579378)
(1.149288, 0.4335669, 0.857971)
(1.149426, 0.4336847, 0.8577127)
(1.149551, 0.4337374, 0.8576252)
(1.149592, 0.4339054, 0.8575757)
(1.149623, 0.4339335, 0.8573887)
(1.149821, 0.4340079, 0.8573937)
(1.150013, 0.4339734, 0.8572347)
(1.150006, 0.4338782, 0.8573039)
(1.150255, 0.4339364, 0.8573127)
(1.150403, 0.4340503, 0.8573697)
(1.150507, 0.4341109, 0.8573613)
(1.150668, 0.4341701, 0.857384)
(1.150799, 0.4342186, 0.8575301)
(1.151013, 0.4343708, 0.8576107)
(1.151162, 0.4344429, 0.8577425)
(1.151352, 0.4345902, 0.8581057)
(1.151631, 0.4347689, 0.858367)
(1.151833, 0.4349376, 0.8588367)
(1.152151, 0.4352372, 0.8596292)
(1.152439, 0.4355974, 0.8603864)
(1.152669, 0.4359384, 0.8611763)
(1.152997, 0.4365977, 0.8622267)
(1.153043, 0.4375082, 0.8634346)
(1.153344, 0.4390788, 0.8648543)
(1.15376, 0.4415967, 0.8666553)
(1.153863, 0.4456731, 0.8692584)
(1.15431, 0.449927, 0.8718989)
(1.154387, 0.4556147, 0.8747864)
(1.153986, 0.4619033, 0.8778329)
(1.155161, 0.4690918, 0.8799145)
(1.158578, 0.4800349, 0.8792973)
(1.161922, 0.494566, 0.8786683)
(1.161922, 0.494566, 0.8786683)
(1.169435, 0.5286418, 0.8762581)
(1.172151, 0.5439365, 0.8783042)
(1.177324, 0.5630977, 0.8794315)
(1.182826, 0.5820432, 0.8805704)
(1.18746, 0.6008271, 0.8838377)
(1.192132, 0.6193144, 0.8864365)
(1.197026, 0.6378914, 0.8903482)
(1.201932, 0.6575775, 0.8950236)
(1.2058, 0.6738799, 0.900651)
(1.209095, 0.6895149, 0.9074225)
(1.213648, 0.7057778, 0.9122834)
(1.216802, 0.7186327, 0.9199421)
(1.219318, 0.7308818, 0.9287844)
(1.223194, 0.7427613, 0.9357467)
(1.226261, 0.7544341, 0.9434154)
(1.227707, 0.761727, 0.9540296)
(1.231638, 0.7704155, 0.9637454)
(1.234281, 0.7769177, 0.9733438)
(1.235931, 0.78022, 0.9850841)
(1.238909, 0.7851138, 0.9944844)
(1.241236, 0.7865804, 1.005337)
(1.24298, 0.7875735, 1.017066)
(1.24516, 0.7869315, 1.028442)
(1.247195, 0.7864358, 1.039715)
(1.24868, 0.7844973, 1.05204)
(1.250366, 0.7809696, 1.065492)
(1.251891, 0.7771126, 1.07761)
(1.25323, 0.7739351, 1.089975)
(1.254054, 0.7685361, 1.102594)
(1.255221, 0.7634511, 1.114705)
(1.256196, 0.7582515, 1.126407)
(1.256282, 0.7525079, 1.138259)
(1.256788, 0.7475883, 1.149052)
(1.256901, 0.7423015, 1.158092)
(1.256505, 0.7363546, 1.169413)
(1.256329, 0.7323518, 1.177166)
(1.256218, 0.7286885, 1.183786)
(1.256385, 0.7247193, 1.190483)
(1.255459, 0.7203511, 1.195989)
(1.255123, 0.717213, 1.200076)
(1.254968, 0.714197, 1.204061)
(1.254087, 0.71013, 1.208905)
(1.253635, 0.7075225, 1.211213)
(1.253161, 0.7041032, 1.214748)
(1.252671, 0.7014281, 1.216908)
(1.252176, 0.6988717, 1.216999)
(1.251533, 0.6960801, 1.217191)
(1.251533, 0.6960801, 1.217191)
(1.251331, 0.6934748, 1.217232)
(1.25688, 0.6919578, 1.216596)
(1.25955, 0.6932225, 1.217208)
(1.260567, 0.6957647, 1.21871)
(1.259307, 0.6969271, 1.219625)
(1.257146, 0.6973867, 1.220976)
(1.255286, 0.6974636, 1.222338)
(1.254114, 0.6971378, 1.224292)
(1.254424, 0.6978436, 1.224996)
(1.254941, 0.6978189, 1.224931)
(1.254936, 0.6972737, 1.224647)
(1.255681, 0.6974385, 1.223852)
(1.255548, 0.6967502, 1.223376)
(1.255772, 0.6964628, 1.222438)
(1.255489, 0.6964173, 1.222071)
(1.254845, 0.6969422, 1.22336)
(1.254641, 0.6969838, 1.224383)
(1.25494, 0.697322, 1.22533)
(1.25526, 0.6975589, 1.226119)
(1.255383, 0.6972952, 1.226383)
(1.255935, 0.6971605, 1.226032)
(1.255786, 0.6967565, 1.225911)
(1.256, 0.6960009, 1.225655)
(1.256, 0.6960009, 1.225655)
(1.254814, 0.6947887, 1.226835)
(1.254529, 0.6939058, 1.227902)
(1.254334, 0.6933843, 1.228956)
(1.254334, 0.6933843, 1.228956)
(1.253828, 0.6926005, 1.231337)
(1.253569, 0.6928972, 1.231134)
(1.252667, 0.693041, 1.229835)
(1.251785, 0.6924452, 1.229268)
(1.250802, 0.6928539, 1.229665)
(1.250205, 0.6928806, 1.229606)
(1.250396, 0.6924125, 1.229255)
(1.249655, 0.6922604, 1.229042)
(1.249108, 0.692537, 1.229221)
(1.249089, 0.6922761, 1.229196)
(1.248214, 0.6922072, 1.229897)
(1.248118, 0.6924976, 1.229925)
(1.249001, 0.6917607, 1.229198)
(1.249352, 0.6919974, 1.229326)
(1.249719, 0.6918285, 1.229122)
(1.249896, 0.6917794, 1.229147)
(1.249896, 0.6917794, 1.229147)
(1.255762, 0.6856133, 1.223567)
(1.255883, 0.6854246, 1.223133)
(1.256058, 0.6853701, 1.222903)
(1.256188, 0.685533, 1.222634)
(1.256105, 0.6853967, 1.222619)
(1.256105, 0.6853967, 1.222619)
(1.255857, 0.6857233, 1.22216)
(1.256014, 0.6858771, 1.221972)
(1.256247, 0.6860132, 1.222065)
(1.256005, 0.6864694, 1.222053)
(1.256005, 0.6864694, 1.222053)
(1.256176, 0.6866504, 1.221271)
(1.256279, 0.6869856, 1.221049)
(1.256564, 0.6870165, 1.220716)
(1.256901, 0.6870825, 1.220507)
(1.257161, 0.6872108, 1.220105)
(1.257378, 0.6874444, 1.2197)
(1.25765, 0.6877584, 1.219466)
(1.257676, 0.6879518, 1.219276)
(1.25762, 0.6881633, 1.218727)
(1.257811, 0.6881912, 1.218329)
(1.258071, 0.6878748, 1.217816)
(1.258391, 0.6878847, 1.217867)
(1.258435, 0.6879112, 1.217694)
(1.258605, 0.6879861, 1.217676)
(1.258669, 0.6880878, 1.217576)
(1.258669, 0.6880878, 1.217576)
(1.258791, 0.6881853, 1.217564)
(1.258706, 0.68822, 1.21768)
(1.258718, 0.6882216, 1.217788)
(1.25882, 0.6882015, 1.217944)
(1.259038, 0.6879804, 1.217643)
(1.25909, 0.6878932, 1.217359)
(1.259226, 0.6878279, 1.217113)
(1.259339, 0.6877975, 1.216969)
(1.259412, 0.6877217, 1.216876)
(1.259352, 0.6877013, 1.216943)
(1.259356, 0.6875606, 1.217211)
(1.259307, 0.6875181, 1.217409)
(1.259145, 0.6875749, 1.217883)
(1.259373, 0.6875956, 1.218485)
(1.259645, 0.6873769, 1.218602)
(1.260003, 0.6871815, 1.218503)
(1.26021, 0.6868352, 1.21817)
(1.260545, 0.6866391, 1.217808)
(1.260755, 0.6864287, 1.217775)
(1.261057, 0.6866519, 1.218405)
(1.261105, 0.6868283, 1.219025)
(1.260742, 0.6872288, 1.219787)
(1.260367, 0.68734, 1.220471)
(1.260255, 0.6873904, 1.220944)
(1.260434, 0.6873679, 1.221187)
(1.260814, 0.6873841, 1.221313)
(1.26157, 0.6876531, 1.221484)
(1.261979, 0.6875849, 1.221694)
(1.262672, 0.6874799, 1.221692)
(1.26277, 0.6875434, 1.221581)
(1.26301, 0.687425, 1.22197)
(1.263129, 0.6871301, 1.222668)
(1.263238, 0.6870199, 1.223183)
(1.26327, 0.6871184, 1.22413)
(1.263365, 0.6873443, 1.22506)
(1.263487, 0.6876196, 1.226038)
(1.263529, 0.6877196, 1.226803)
(1.263798, 0.6877676, 1.226979)
(1.264107, 0.6876004, 1.227132)
(1.264379, 0.6874497, 1.227245)
(1.264461, 0.6876065, 1.227419)
(1.264461, 0.6876065, 1.227419)
(1.264333, 0.6882873, 1.227979)
(1.264447, 0.6892256, 1.229081)
(1.264852, 0.6901931, 1.230045)
(1.265147, 0.6912374, 1.231127)
(1.265419, 0.6927866, 1.231708)
(1.265626, 0.6942569, 1.232451)
(1.265481, 0.6969661, 1.233424)
(1.265248, 0.7011629, 1.234748)
(1.265248, 0.7011629, 1.234748)
(1.263995, 0.7109257, 1.236886)
(1.262954, 0.7157182, 1.238678)
(1.261528, 0.7218578, 1.240823)
(1.260035, 0.7278649, 1.243258)
(1.257858, 0.7337668, 1.246685)
(1.255997, 0.7394153, 1.249963)
(1.254723, 0.7449708, 1.253471)
(1.254637, 0.7529277, 1.258038)
(1.254579, 0.7604774, 1.262136)
(1.254655, 0.7675951, 1.26475)
(1.254652, 0.7755967, 1.265356)
(1.254586, 0.7834342, 1.263371)
(1.254961, 0.7913029, 1.260855)
(1.255063, 0.7995602, 1.25658)
(1.255445, 0.8076811, 1.254364)
(1.256544, 0.8166562, 1.252623)
(1.258386, 0.8260185, 1.250877)
(1.260254, 0.8357604, 1.249098)
(1.262568, 0.8480649, 1.246829)
(1.264592, 0.8596517, 1.244687)
(1.266359, 0.8722202, 1.242247)
(1.268468, 0.8849621, 1.240372)
(1.270497, 0.8979158, 1.23924)
(1.272604, 0.9107469, 1.238181)
(1.275365, 0.924258, 1.238628)
(1.278314, 0.9391247, 1.239622)
