(0.4424343338733032, 0.7084142449033548, 1.8351177150833902)
(0.4424343338733032, 0.7083332219035506, 1.8350286366606654)
(0.4424343338733032, 0.7082548069353835, 1.834942432401675)
(0.4424343338733032, 0.7081789999988529, 1.834859102306419)
(0.4424343338733032, 0.7081058010939594, 1.8347786463748967)
(0.4424343338733032, 0.7080352102207026, 1.834701064607109)
(0.4424343338733032, 0.7079672273790827, 1.8346263570030554)
(0.4424343338733032, 0.7079018525690997, 1.8345545235627359)
(0.4424343338733032, 0.7078390857907535, 1.8344855642861508)
(0.4424343338733032, 0.7077789270440441, 1.8344194791732997)
(0.4424343338733032, 0.7077213763289716, 1.834356268224183)
(0.4424343338733032, 0.7076664336455358, 1.8342959314388003)
(0.4424343338733032, 0.7076140989937371, 1.834238468817152)
(0.4424343338733032, 0.7075643723735751, 1.8341838803592379)
(0.4424343338733032, 0.7075172537850499, 1.834132166065058)
(0.4424343338733032, 0.7074727432281616, 1.834083325934612)
(0.4424343338733032, 0.7074308407029102, 1.8340373599679007)
(0.4424343338733032, 0.7073915462092956, 1.8339942681649233)
(0.4424343338733032, 0.7073548597473178, 1.8339540505256802)
(0.4424343338733032, 0.7073207813169768, 1.8339167070501714)
(0.4424343338733032, 0.7072893109182727, 1.8338822377383965)
(0.4424343338733032, 0.7072604485512055, 1.8338506425903562)
(0.4424343338733032, 0.7072341942157752, 1.8338219216060498)
(0.4424343338733032, 0.7072105479119816, 1.8337960747854778)
(0.4424343338733032, 0.7071895096398249, 1.8337731021286399)
(0.4424343338733032, 0.7071843756782997, 1.833769549512855)
(0.4424343338733032, 0.7071911814853554, 1.833778609995647)
(0.4424343338733032, 0.707199880478431, 1.833789310647696)
(0.4424343338733032, 0.7072099476809599, 1.8338010833578582)
(0.4424343338733032, 0.7072208392904467, 1.8338133579727072)
(0.4424343338733032, 0.7072319933707987, 1.8338255639532015)
(0.4424343338733032, 0.7072428305446585, 1.8338371320313502)
(0.4424343338733032, 0.7072527546857357, 1.83384749586688)
(0.4424343338733032, 0.7072611536111384, 1.833856093703902)
(0.4424343338733032, 0.7072673997737062, 1.833862370027577)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072708509543415, 1.8338657772207831)
(0.4424343338733032, 0.7072302652960523, 1.833688385431302)
(0.4424343338733032, 0.707158670821921, 1.8335199691263633)
(0.4424343338733032, 0.7070573758402576, 1.833358743001638)
(0.4424343338733032, 0.706930106025363, 1.8332030225019131)
(0.4424343338733032, 0.7067806484667128, 1.8330507127552425)
(0.4424343338733032, 0.7066129505547992, 1.8329017811260653)
(0.4424343338733032, 0.7064326565367021, 1.8327574137072458)
(0.4424343338733032, 0.7062446574928122, 1.832621037611135)
(0.4424343338733032, 0.7060547584305908, 1.8324968436653526)
(0.4424343338733032, 0.7058687757916153, 1.8323904720345512)
(0.4424343338733032, 0.7056933861970311, 1.8323089906919428)
(0.4424343338733032, 0.7055356655466707, 1.8322599068284178)
(0.4424343338733032, 0.7054044486531437, 1.8322520023909539)
(0.4424343338733032, 0.7053086730152665, 1.8322937378970348)
(0.4424343338733032, 0.7052577077691905, 1.8323939567996002)
(0.4424343338733032, 0.7052620256763302, 1.8325618406532382)
(0.4424343338733032, 0.7053330684749334, 1.8328071854333796)
(0.4424343338733032, 0.7054828253174522, 1.8331403903491648)
(0.4424343338733032, 0.7057239885929157, 1.8335724061459433)
(0.4424343338733032, 0.7060699112963404, 1.8341150447407104)
(0.4424343338733032, 0.7065343732524256, 1.8347802857217006)
(0.4424343338733032, 0.707132595663234, 1.8355808044551896)
(0.4424343338733032, 0.707878805143847, 1.8365286608282314)
(0.4424343338733032, 0.7087878066106578, 1.8376356678094)
(0.4424343338733032, 0.7098748057961682, 1.8389137733183611)
(0.4424343338733032, 0.7111549983744057, 1.8403748426704247)
(0.4424343338733032, 0.7126439579856186, 1.8420301535765011)
(0.4424343338733032, 0.7143570697623299, 1.843890698193602)
(0.4424343338733032, 0.7163092527119606, 1.8459669334913755)
(0.4424343338733032, 0.7185149204952225, 1.8482686590868287)
(0.4424343338733032, 0.7209892373006627, 1.8508057527480024)
(0.4424343338733032, 0.7237450041007302, 1.853585809087727)
(0.4424343338733032, 0.7267939888259579, 1.8566152914225924)
(0.4424343338733032, 0.7301468255699656, 1.859899408639841)
(0.4424343338733032, 0.7338135302284754, 1.8634415476438184)
(0.4424343338733032, 0.7378018644279635, 1.8672429951003109)
(0.4424343338733032, 0.7421183999446761, 1.8713032938533822)
(0.4424343338733032, 0.7467682695129667, 1.875620760082245)
(0.4424343338733032, 0.7517548362947749, 1.8801914331798828)
(0.4424343338733032, 0.7570809106267375, 1.8850107408924037)
(0.4424343338733032, 0.7627460688011047, 1.890070570810892)
(0.4424343338733032, 0.7687486207471048, 1.8953604922739102)
(0.4424343338733032, 0.775085414285509, 1.900868290872343)
(0.4424343338733032, 0.7817517861832415, 1.9065796878400014)
(0.4424343338733032, 0.7887405537616006, 1.9124779530251201)
(0.4424343338733032, 0.7960426380313449, 1.918545836023137)
(0.4424343338733032, 0.8036471399398146, 1.9247643646841774)
(0.4424343338733032, 0.8115415973177188, 1.9311126987895229)
(0.4424343338733032, 0.819710835567947, 1.9375696155005113)
(0.4424343338733032, 0.8281374227896934, 1.9441111778409526)
(0.4424343338733032, 0.83685163587459, 1.950928596816315)
(0.4424343338733032, 0.8458395336582827, 1.9578549348789507)
(0.4424343338733032, 0.8550956348112987, 1.964877516963015)
(0.4424343338733032, 0.8646092640990115, 1.971985901417857)
(0.4424343338733032, 0.874370743591056, 1.9791740393273394)
(0.4424343338733032, 0.8843693442383892, 1.986435961375145)
(0.4424343338733032, 0.8945932446674603, 1.993766321616345)
(0.4424343338733032, 0.9050316204296392, 2.0011594916712294)
(0.4424343338733032, 0.9156729255825847, 2.0086100298347302)
(0.4424343338733032, 0.9265068588003535, 2.0161125032073284)
