(-0.13623559312217196, 0.02862563860564259, 0.2876819052437799)
(-0.13623559312217196, 0.028673890154950022, 0.28767821377405345)
(-0.13623559312217196, 0.02871879783531314, 0.28767425724318874)
(-0.13623559312217196, 0.028760361646731947, 0.2876700356511857)
(-0.13623559312217196, 0.028798581589206444, 0.2876655489980444)
(-0.13623559312217196, 0.028833457662736633, 0.2876607972837648)
(-0.13623559312217196, 0.028864989867322506, 0.2876557805083469)
(-0.13623559312217196, 0.02889317820296407, 0.28765049867179066)
(-0.13623559312217196, 0.028918022669661324, 0.28764495177409616)
(-0.13623559312217196, 0.02893952326741427, 0.28763913981526334)
(-0.13623559312217196, 0.0289576799962229, 0.28763306279529227)
(-0.13623559312217196, 0.02897249285608722, 0.2876267207141829)
(-0.13623559312217196, 0.02898396184700723, 0.2876201135719352)
(-0.13623559312217196, 0.02899208696898293, 0.28761324136854916)
(-0.13623559312217196, 0.028996868222014315, 0.2876061041040249)
(-0.13623559312217196, 0.028998305606101393, 0.28759870177836233)
(-0.13623559312217196, 0.02899639912124416, 0.2875910343915614)
(-0.13623559312217196, 0.028991148767442614, 0.28758310194362224)
(-0.13623559312217196, 0.028982554544696757, 0.28757490443454475)
(-0.13623559312217196, 0.02897061645300659, 0.287566441864329)
(-0.13623559312217196, 0.02895533449237211, 0.28755771423297494)
(-0.13623559312217196, 0.028936708662793322, 0.28754872154048255)
(-0.13623559312217196, 0.02891473896427022, 0.2875394637868519)
(-0.13623559312217196, 0.028889425396802813, 0.28752994097208295)
(-0.13623559312217196, 0.02886076796039109, 0.2875201530961757)
(-0.13623559312217196, 0.02880540035446203, 0.2875102782245128)
(-0.13623559312217196, 0.028761808578595706, 0.28750511117948924)
(-0.13623559312217196, 0.02871451342242742, 0.28749956590788395)
(-0.13623559312217196, 0.028663439687834576, 0.2874936228485119)
(-0.13623559312217196, 0.02860889856014515, 0.28748725055863994)
(-0.13623559312217196, 0.028551048606472493, 0.28748042767214976)
(-0.13623559312217196, 0.02849036345224109, 0.2874728547577942)
(-0.13623559312217196, 0.028426907736141916, 0.28746389676639167)
(-0.13623559312217196, 0.028361026652232463, 0.28745298442237704)
(-0.13623559312217196, 0.028292679254335405, 0.287439947724555)
(-0.13623559312217196, 0.028222068814763756, 0.2874246434561762)
(-0.13623559312217196, 0.028149449554727417, 0.2874069067295738)
(-0.13623559312217196, 0.028075243824376327, 0.2873865458712879)
(-0.13623559312217196, 0.027999891119571872, 0.2873637796260236)
(-0.13623559312217196, 0.027923588117961556, 0.28733876605809816)
(-0.13623559312217196, 0.027846736351380866, 0.28731171478244)
(-0.13623559312217196, 0.027769500650429615, 0.2872826772858131)
(-0.13623559312217196, 0.027692365757255068, 0.28725183933919785)
(-0.13623559312217196, 0.027616035980790054, 0.28721973186267225)
(-0.13623559312217196, 0.027541169021946376, 0.2871866945454753)
(-0.13623559312217196, 0.027467935251829945, 0.2871532065674104)
(-0.13623559312217196, 0.027396596928002285, 0.2871196974097786)
(-0.13623559312217196, 0.02732749723362667, 0.28708698531459753)
(-0.13623559312217196, 0.02734416842343138, 0.2870738452373539)
(-0.13623559312217196, 0.02741135690345596, 0.287072777581745)
(-0.13623559312217196, 0.027498845061751844, 0.2870778737810814)
(-0.13623559312217196, 0.02758163236616363, 0.2870840014315319)
(-0.13623559312217196, 0.027637961299541353, 0.28708681128572816)
(-0.13623559312217196, 0.02765198439984406, 0.2870825539489392)
(-0.13623559312217196, 0.027611720311124334, 0.2870680381380417)
(-0.13623559312217196, 0.02750892983441655, 0.2870410818924819)
(-0.13623559312217196, 0.02737718639860726, 0.287008635376336)
(-0.13623559312217196, 0.027218315790344706, 0.286971099209245)
(-0.13623559312217196, 0.027034012302001826, 0.2869288332904052)
(-0.13623559312217196, 0.02682597725273158, 0.2868822916535769)
(-0.13623559312217196, 0.026595989165404173, 0.2868318857600438)
(-0.13623559312217196, 0.02634591249400428, 0.2867781259406269)
(-0.13623559312217196, 0.026077462674340277, 0.28672140088521647)
(-0.13623559312217196, 0.025792512314699888, 0.286661964295443)
(-0.13623559312217196, 0.025492922956888275, 0.28660010512545253)
(-0.13623559312217196, 0.025180500617678892, 0.28653617154312794)
(-0.13623559312217196, 0.024856916544452233, 0.28647070637773325)
(-0.13623559312217196, 0.02452370521954556, 0.28640400111385417)
(-0.13623559312217196, 0.024182465842596083, 0.28633632314187496)
(-0.13623559312217196, 0.0238348981909135, 0.2862677357377188)
(-0.13623559312217196, 0.023482772920164388, 0.2861986349211157)
(-0.13623559312217196, 0.023127799326049275, 0.2861292119300511)
(-0.13623559312217196, 0.022771652702810043, 0.286059829812792)
(-0.13623559312217196, 0.02241593509326711, 0.28599065361563314)
(-0.13623559312217196, 0.022062321753573873, 0.28592199788015626)
(-0.13623559312217196, 0.021712526402462528, 0.28585405997754143)
(-0.13623559312217196, 0.02136826550097359, 0.28578693017262097)
(-0.13623559312217196, 0.02103125870942135, 0.2857207416020403)
(-0.13623559312217196, 0.020703481401512774, 0.2856555115064049)
(-0.13623559312217196, 0.020386573495334948, 0.28559120764453777)
(-0.13623559312217196, 0.02008234003555669, 0.28552771810696176)
(-0.13623559312217196, 0.01979225199464303, 0.28546518901592965)
(-0.13623559312217196, 0.01951818850480955, 0.28540421941379657)
(-0.13623559312217196, 0.019261776888027916, 0.2853455503994407)
(-0.13623559312217196, 0.019025089852143465, 0.2852896775021929)
(-0.13623559312217196, 0.01881005960581934, 0.28523716433013413)
(-0.13623559312217196, 0.018618627344082143, 0.2851887115978403)
(-0.13623559312217196, 0.018452588582906007, 0.2851451982246608)
(-0.13623559312217196, 0.018313705304555294, 0.28510719098503684)
(-0.13623559312217196, 0.01820400935502172, 0.285075357326637)
(-0.13623559312217196, 0.01812536563711303, 0.2850503611276025)
(-0.13623559312217196, 0.018079924887763322, 0.2850331033103891)
(-0.13623559312217196, 0.01806955447093841, 0.28502444818949274)
(-0.13623559312217196, 0.0180958215146864, 0.28502492312200034)
(-0.13623559312217196, 0.018160197466210427, 0.28503521764798573)
(-0.13623559312217196, 0.0182645810788614, 0.2850558531204582)
(-0.13623559312217196, 0.018410789133566148, 0.2850873412171)
(-0.13623559312217196, 0.018600526401731647, 0.2851296532925567)
(-0.13623559312217196, 0.018733810348647406, 0.28516055037431987)
(-0.13623559312217196, 0.018814894164173538, 0.28518075037414603)
(-0.13623559312217196, 0.018850482100482267, 0.28519132204772657)
(-0.13623559312217196, 0.01884997234247674, 0.2851938119999876)
(-0.13623559312217196, 0.018826141683344694, 0.28519040870964063)
(-0.13623559312217196, 0.018793107408602926, 0.28518415291158405)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
(-0.13623559312217196, 0.01876724707451704, 0.28517890972112087)
