(1.15522, 0.4296719, 0.8286028)
(1.155488, 0.4296325, 0.8286171)
(1.155407, 0.4296255, 0.828608)
(1.155299, 0.4297938, 0.8285861)
(1.155301, 0.4298218, 0.8284993)
(1.155372, 0.4299524, 0.8282464)
(1.155399, 0.4300227, 0.8282361)
(1.155642, 0.430071, 0.8283505)
(1.155628, 0.430168, 0.8283594)
(1.155685, 0.4301282, 0.8282876)
(1.15575, 0.4301925, 0.8282478)
(1.155714, 0.4301673, 0.8282275)
(1.155699, 0.4303191, 0.8282261)
(1.155827, 0.4303845, 0.8282146)
(1.155936, 0.4304605, 0.8281844)
(1.156082, 0.4304032, 0.8281004)
(1.156165, 0.4304463, 0.828063)
(1.156232, 0.4304847, 0.8280396)
(1.156442, 0.430559, 0.8281062)
(1.156556, 0.430635, 0.8280983)
(1.156562, 0.4306399, 0.8281024)
(1.156501, 0.4308723, 0.828131)
(1.156668, 0.4309726, 0.8281302)
(1.156743, 0.4310342, 0.8281693)
(1.156971, 0.4312274, 0.8284254)
(1.15704, 0.4313264, 0.8284566)
(1.157232, 0.431528, 0.8285749)
(1.157428, 0.4316833, 0.8287492)
(1.157613, 0.4319011, 0.8288808)
(1.157896, 0.4327201, 0.828999)
(1.15838, 0.4333342, 0.8293757)
(1.15834, 0.4334073, 0.8300309)
(1.158377, 0.433501, 0.8304646)
(1.158341, 0.4342568, 0.8308885)
(1.15837, 0.4351687, 0.8312459)
(1.158057, 0.4367311, 0.8317609)
(1.157895, 0.4381417, 0.8321152)
(1.157448, 0.440774, 0.8322265)
(1.157757, 0.4443696, 0.8324509)
(1.15837, 0.4481823, 0.8327401)
(1.160035, 0.4554393, 0.8324928)
(1.161737, 0.4650396, 0.8319249)
(1.164591, 0.4770072, 0.8311749)
(1.166708, 0.4893301, 0.8318028)
(1.167952, 0.5027728, 0.8354869)
(1.169752, 0.5176077, 0.8383818)
(1.172677, 0.5325423, 0.8403192)
(1.175399, 0.550083, 0.8434789)
(1.17888, 0.566173, 0.8458512)
(1.182124, 0.5840842, 0.849802)
(1.185859, 0.6012238, 0.8556404)
(1.1896, 0.6184019, 0.8617997)
(1.193084, 0.6349162, 0.867368)
(1.197125, 0.6507403, 0.8745134)
(1.200867, 0.6659421, 0.8817496)
(1.203461, 0.680443, 0.8909092)
(1.207769, 0.6949319, 0.8996305)
(1.210353, 0.7080308, 0.9095531)
(1.213477, 0.7178432, 0.9198141)
(1.217268, 0.7276232, 0.9296036)
(1.219497, 0.7361691, 0.9422503)
(1.222441, 0.7434261, 0.9537783)
(1.225611, 0.7485306, 0.9652226)
(1.227726, 0.7522192, 0.9786801)
(1.230296, 0.7538552, 0.9919896)
(1.23312, 0.7552786, 1.005821)
(1.23464, 0.7570549, 1.020094)
(1.236787, 0.755246, 1.034274)
(1.238854, 0.7527933, 1.047948)
(1.240564, 0.7496693, 1.062258)
(1.242554, 0.7465166, 1.075985)
(1.243901, 0.7407488, 1.089443)
(1.245557, 0.7366802, 1.102274)
(1.246827, 0.7319571, 1.114143)
(1.246885, 0.725793, 1.127022)
(1.247787, 0.7208483, 1.137471)
(1.248041, 0.7158078, 1.14717)
(1.246916, 0.7103839, 1.156399)
(1.246337, 0.7060866, 1.163477)
(1.245767, 0.7018899, 1.170578)
(1.245078, 0.697832, 1.176183)
(1.24311, 0.6923512, 1.183136)
(1.24058, 0.6928425, 1.183304)
(1.245708, 0.696275, 1.180779)
(1.250356, 0.7046679, 1.175869)
(1.252579, 0.7107462, 1.171334)
(1.247371, 0.7071967, 1.174762)
(1.245242, 0.7010484, 1.180064)
(1.245687, 0.6970819, 1.186598)
(1.246336, 0.6964251, 1.192909)
(1.247041, 0.6975162, 1.197295)
(1.25081, 0.6950624, 1.196378)
(1.251493, 0.6951193, 1.191814)
(1.251793, 0.6932018, 1.189171)
(1.249856, 0.6923527, 1.188634)
(1.24817, 0.6939374, 1.188874)
(1.247458, 0.694222, 1.191568)
(1.247833, 0.6943262, 1.192914)
(1.247586, 0.6950767, 1.193049)
(1.247113, 0.6950383, 1.193572)
(1.246642, 0.6950315, 1.193898)
(1.245973, 0.6953276, 1.192788)
(1.245549, 0.6949761, 1.192776)
(1.245312, 0.695052, 1.192774)
(1.244622, 0.6950639, 1.193023)
(1.24399, 0.6950978, 1.193163)
(1.243984, 0.6950877, 1.193039)
(1.244177, 0.6952097, 1.192603)
(1.245044, 0.694123, 1.191416)
(1.244792, 0.6939396, 1.190831)
(1.244207, 0.6937345, 1.190281)
(1.243505, 0.6940215, 1.190211)
(1.243254, 0.6939842, 1.189989)
(1.242993, 0.6939336, 1.189475)
(1.242691, 0.6937889, 1.188786)
(1.242426, 0.6936107, 1.188165)
(1.241789, 0.6932709, 1.18764)
(1.241358, 0.6931158, 1.186886)
(1.24093, 0.6929013, 1.186091)
(1.240405, 0.6926225, 1.185322)
(1.240027, 0.6923906, 1.184505)
(1.239748, 0.6921315, 1.183475)
(1.239672, 0.6918371, 1.182602)
(1.239678, 0.6916077, 1.181488)
(1.239685, 0.6915126, 1.180635)
(1.239499, 0.6914122, 1.179845)
(1.239462, 0.6914394, 1.178939)
(1.239641, 0.6914971, 1.177893)
(1.239999, 0.6911775, 1.176877)
(1.240286, 0.6908742, 1.175804)
(1.240181, 0.6906117, 1.174601)
(1.239975, 0.6905355, 1.173684)
(1.239805, 0.6905012, 1.172935)
(1.239801, 0.6903883, 1.17268)
(1.239781, 0.6903032, 1.17217)
(1.239729, 0.690137, 1.171683)
(1.239689, 0.6898878, 1.171062)
(1.23944, 0.6899686, 1.170565)
(1.239314, 0.6900347, 1.170304)
(1.239297, 0.6900306, 1.170275)
(1.239286, 0.6900426, 1.170168)
(1.239439, 0.6899316, 1.170023)
(1.239588, 0.6899216, 1.169987)
(1.239628, 0.6899301, 1.169691)
(1.239686, 0.6897727, 1.169455)
(1.239812, 0.6899062, 1.169705)
(1.239801, 0.6899806, 1.170516)
(1.240063, 0.6902157, 1.171431)
(1.240445, 0.6905684, 1.172734)
(1.24076, 0.6908982, 1.174106)
(1.241281, 0.6910055, 1.175263)
(1.241683, 0.6911552, 1.176334)
(1.241934, 0.6913879, 1.177147)
(1.242076, 0.6916684, 1.178244)
(1.242077, 0.6923088, 1.179925)
(1.242171, 0.6928648, 1.181623)
(1.242208, 0.6932814, 1.183153)
(1.242424, 0.6933987, 1.184255)
(1.242342, 0.6935079, 1.184199)
(1.242007, 0.694132, 1.184214)
(1.242385, 0.6950909, 1.1846)
(1.242301, 0.6959665, 1.185403)
(1.24227, 0.6973927, 1.186076)
(1.242635, 0.6994808, 1.187101)
(1.243012, 0.7022476, 1.188198)
(1.24307, 0.7051234, 1.18897)
(1.243563, 0.7092336, 1.19045)
(1.242957, 0.7134746, 1.192068)
(1.242743, 0.7184534, 1.193606)
(1.242666, 0.7240039, 1.195908)
(1.242661, 0.7317523, 1.19972)
(1.242627, 0.7384838, 1.202789)
(1.243306, 0.7454449, 1.20674)
(1.243236, 0.7525671, 1.212206)
(1.24311, 0.7584116, 1.217126)
(1.242409, 0.7642968, 1.223366)
(1.242759, 0.7708172, 1.230389)
(1.243369, 0.7778792, 1.23669)
(1.245695, 0.784905, 1.240927)
(1.24805, 0.7927216, 1.243382)
(1.251148, 0.8011247, 1.243999)
(1.254674, 0.809532, 1.24156)
(1.258743, 0.8186949, 1.240103)
(1.261388, 0.8287898, 1.239781)
(1.264476, 0.8380744, 1.239869)
(1.266162, 0.8464758, 1.241405)
(1.268588, 0.8553677, 1.24235)
(1.271121, 0.8650012, 1.243413)
(1.274522, 0.8752327, 1.243561)
(1.278649, 0.8867557, 1.243927)
(1.282607, 0.8992462, 1.243969)
(1.286767, 0.9125969, 1.245055)
(1.290452, 0.9240807, 1.246277)
(1.29348, 0.9358978, 1.248727)
(1.296678, 0.9477819, 1.25156)
(1.29965, 0.9588053, 1.254842)
(1.302436, 0.9697286, 1.257837)
(1.305489, 0.9804531, 1.260483)
(1.308203, 0.9905707, 1.263513)
(1.310714, 0.9997543, 1.267268)
(1.313811, 1.009391, 1.270748)
(1.315821, 1.017458, 1.274973)
(1.317888, 1.023619, 1.280235)
(1.320115, 1.029279, 1.284994)
(1.321168, 1.033982, 1.291055)
(1.322746, 1.038205, 1.296602)
(1.324162, 1.040114, 1.302646)
(1.324857, 1.042746, 1.308681)
(1.325672, 1.043199, 1.315081)
(1.326227, 1.04319, 1.322072)
(1.326278, 1.043147, 1.329041)
(1.326106, 1.040693, 1.336342)
(1.325598, 1.037289, 1.343879)
(1.324878, 1.033348, 1.351384)
(1.324099, 1.02871, 1.359088)
(1.322876, 1.023332, 1.367321)
(1.32171, 1.018248, 1.375404)
(1.319909, 1.011901, 1.384024)
(1.317713, 1.004885, 1.393893)
(1.31618, 0.998742, 1.402347)
(1.314112, 0.9930292, 1.411074)
(1.311759, 0.9876447, 1.419616)
(1.310054, 0.9821826, 1.427012)
(1.307853, 0.9778445, 1.434318)
(1.30528, 0.9734359, 1.44232)
(1.303866, 0.9692516, 1.448902)
(1.302441, 0.9665049, 1.454692)
(1.300248, 0.9629276, 1.461505)
(1.299341, 0.9599866, 1.465956)
(1.297062, 0.9598109, 1.469136)
(1.297037, 0.9558635, 1.473414)
(1.298494, 0.9535068, 1.475652)
(1.300357, 0.9542797, 1.472446)
(1.302752, 0.9566778, 1.467038)
(1.302833, 0.9582214, 1.46362)
(1.303546, 0.9579167, 1.461588)
(1.302586, 0.9550248, 1.462029)
(1.302234, 0.9534371, 1.463376)
(1.302098, 0.952673, 1.466376)
(1.302223, 0.9548506, 1.467801)
(1.301997, 0.9556992, 1.468383)
