(0.09889579, 0.1611898, -0.6115046)
(0.0994966, 0.1608608, -0.6119664)
(0.09951735, 0.1608586, -0.6119385)
(0.09953332, 0.1608558, -0.6119113)
(0.09998751, 0.1606081, -0.6121523)
(0.099998, 0.1605787, -0.6121309)
(0.1000035, 0.1605496, -0.6120868)
(0.1000035, 0.1605496, -0.6120868)
(0.1000097, 0.1601505, -0.6121233)
(0.1000133, 0.1601591, -0.6121056)
(0.1000414, 0.1602089, -0.6119716)
(0.1000268, 0.1602616, -0.6119719)
(0.1000102, 0.1602633, -0.6119721)
(0.09994888, 0.1602495, -0.6120548)
(0.1005912, 0.159904, -0.6127872)
(0.1006026, 0.159776, -0.6130977)
(0.1006026, 0.159776, -0.6130977)
(0.1003885, 0.1596987, -0.6129363)
(0.1003478, 0.1596904, -0.6129525)
(0.0999248, 0.1600313, -0.6125288)
(0.1003051, 0.1596513, -0.6129935)
(0.1002696, 0.1596498, -0.6129868)
(0.1001029, 0.1599052, -0.6125541)
(0.1011019, 0.1593459, -0.6137199)
(0.1009359, 0.159564, -0.6134973)
(0.1009359, 0.159564, -0.6134973)
(0.1008339, 0.1596298, -0.6133978)
(0.1008589, 0.1596572, -0.6134038)
(0.1009123, 0.1595984, -0.6135788)
(0.1016669, 0.1592073, -0.6144636)
(0.101687, 0.1592209, -0.6145124)
(0.1017199, 0.1592321, -0.6145504)
(0.102035, 0.1591275, -0.614809)
(0.1020749, 0.1591432, -0.6148226)
(0.1021261, 0.1591599, -0.6148438)
(0.1013067, 0.1595488, -0.614126)
(0.1013114, 0.1595609, -0.6141331)
(0.1013238, 0.1595843, -0.6141515)
(0.1013951, 0.1596191, -0.6142023)
(0.1014144, 0.1596401, -0.6142316)
(0.1013615, 0.1595576, -0.6136253)
(0.1013811, 0.1595588, -0.6136084)
(0.1013989, 0.1595728, -0.6135764)
(0.1005948, 0.1599493, -0.612844)
(0.1005948, 0.1599493, -0.612844)
(0.1005812, 0.1599231, -0.6128356)
(0.1010332, 0.1596382, -0.6136148)
(0.1010385, 0.1596556, -0.6136208)
(0.1010332, 0.159678, -0.6136286)
(0.1010282, 0.1596942, -0.6136515)
(0.1013532, 0.1595435, -0.6131537)
(0.1012948, 0.1596146, -0.6130023)
(0.1012948, 0.1596146, -0.6130023)
(0.1014593, 0.1595266, -0.6131444)
(0.1014791, 0.1595087, -0.613121)
(0.1015007, 0.1594937, -0.6130877)
(0.1017864, 0.1594584, -0.6133027)
(0.101805, 0.1594365, -0.6132734)
(0.1017556, 0.1593299, -0.6134799)
(0.1019161, 0.1592772, -0.6136212)
(0.1020412, 0.1594081, -0.613205)
(0.1020896, 0.1593218, -0.6130064)
(0.1020896, 0.1593218, -0.6130064)
(0.1021316, 0.1592722, -0.6129143)
(0.1021399, 0.1592436, -0.612849)
(0.1018941, 0.1594427, -0.6122921)
(0.1019282, 0.1594496, -0.6122308)
(0.1019213, 0.1594501, -0.6122069)
(0.1014023, 0.1594663, -0.6120718)
(0.1012418, 0.1594319, -0.6121812)
(0.1016262, 0.1592538, -0.6125841)
(0.1016262, 0.1592538, -0.6125841)
(0.1016276, 0.1592281, -0.6125422)
(0.101841, 0.1590827, -0.6125572)
(0.1013103, 0.1592205, -0.6119008)
(0.1012602, 0.1591406, -0.6118422)
(0.1018403, 0.1585708, -0.6123021)
(0.1020579, 0.1583233, -0.6125796)
(0.1020107, 0.1582346, -0.6125679)
(0.1019678, 0.1581614, -0.612555)
(0.1016672, 0.1580453, -0.6125777)
(0.1015956, 0.1579204, -0.6125374)
(0.101573, 0.1577747, -0.6128314)
(0.1014605, 0.1576228, -0.6128309)
(0.1013539, 0.1574805, -0.6127303)
(0.1011262, 0.157382, -0.6125104)
(0.1008358, 0.1571968, -0.6122067)
(0.1005402, 0.1568961, -0.6118484)
(0.1000352, 0.1568244, -0.6115844)
(0.1003559, 0.1562781, -0.6118927)
(0.1002972, 0.1559815, -0.6117697)
(0.09968781, 0.1558599, -0.6111591)
(0.09946012, 0.1554835, -0.6111801)
(0.09902978, 0.1550231, -0.6113572)
(0.09856296, 0.1546619, -0.6111562)
(0.09840727, 0.1543324, -0.6109784)
(0.09829688, 0.1539903, -0.6106794)
(0.09840131, 0.1534271, -0.6106894)
(0.09853697, 0.152802, -0.6112144)
(0.09828758, 0.1525517, -0.6113303)
(0.09809184, 0.1523247, -0.6113303)
(0.09791589, 0.1522462, -0.6114376)
(0.09785748, 0.1522186, -0.6116972)
(0.09826183, 0.1519699, -0.6118751)
(0.0982964, 0.1519101, -0.6120114)
(0.09823966, 0.1518738, -0.6120574)
(0.0980587, 0.1520157, -0.6117263)
(0.09852552, 0.1516535, -0.6122677)
(0.098598, 0.1517806, -0.6122298)
(0.09848619, 0.1518292, -0.6122384)
(0.09860492, 0.1518273, -0.6122372)
(0.09872556, 0.1518035, -0.6121888)
(0.09928989, 0.151511, -0.6127622)
(0.09946895, 0.1514835, -0.6126552)
(0.09960461, 0.1514101, -0.6125369)
(0.09923649, 0.1515436, -0.6122811)
(0.09954858, 0.1514351, -0.6124706)
(0.09963465, 0.151376, -0.612412)
(0.1014724, 0.1503334, -0.6137846)
(0.1015997, 0.1502571, -0.6137874)
(0.1016252, 0.1501575, -0.6138294)
(0.1021845, 0.1495028, -0.6144705)
(0.10217, 0.1494048, -0.6144385)
(0.1021876, 0.1493258, -0.6144133)
(0.1036201, 0.1483457, -0.6157491)
(0.1037586, 0.1482403, -0.6156082)
(0.103905, 0.1481569, -0.6154397)
(0.1047702, 0.1475871, -0.6162064)
(0.1049068, 0.1474302, -0.6159418)
(0.1049938, 0.1472747, -0.6157243)
