(336.5735, 318.8166, 345.2104)
(338.4059, 319.2261, 350.7268)
(340.5938, 316.7216, 355.5209)
(341.9986, 316.1988, 350.5807)
(337.5804, 311.7732, 357.0804)
(335.7079, 311.0908, 358.3476)
(335.912, 310.2764, 358.0835)
(335.4369, 310.6074, 357.6233)
(332.7641, 310.2076, 356.0214)
(331.741, 309.4198, 355.4391)
(330.2034, 308.8393, 353.4775)
(329.4119, 308.722, 352.391)
(327.1541, 308.7159, 349.4411)
(325.6873, 308.6592, 348.0596)
(322.7574, 309.5664, 345.0343)
(321.3932, 310.3886, 343.3445)
(316.5104, 312.9417, 338.8214)
(314.9905, 313.4168, 337.6671)
(311.9559, 315.2832, 334.8554)
(310.0773, 320.0088, 329.053)
(308.9787, 322.4943, 325.2953)
(303.8232, 330.7223, 315.1369)
(303.0949, 331.4376, 313.1573)
(300.4377, 336.1622, 306.7763)
(297.9597, 344.1872, 299.0447)
(297.5423, 345.1898, 298.2833)
(295.8353, 346.421, 297.8582)
(294.5718, 346.9583, 298.2232)
(293.9648, 346.5281, 299.8153)
(294.3335, 345.3274, 301.0522)
(295.9135, 340.7128, 305.096)
(297.4626, 334.2619, 310.9071)
(297.1817, 339.1189, 304.5672)
(298.6879, 324.1822, 325.0049)
