(5.380342, 0.9626074, 5.64354)
(5.380211, 0.9626049, 5.643219)
(5.380981, 0.9643846, 5.641973)
(5.380603, 0.9632177, 5.643023)
(5.379866, 0.9619992, 5.644019)
(5.380497, 0.9631897, 5.642878)
(5.380497, 0.9631897, 5.642878)
(5.380103, 0.9630942, 5.642926)
(5.379889, 0.9629292, 5.642899)
(5.380458, 0.9621652, 5.643332)
(5.380391, 0.9628853, 5.64261)
(5.380045, 0.9632258, 5.642648)
(5.379671, 0.9631785, 5.643044)
(5.379241, 0.9616302, 5.644585)
(5.379215, 0.9606625, 5.645406)
(5.379215, 0.9606625, 5.645406)
(5.379382, 0.9612964, 5.644832)
(5.379696, 0.9611315, 5.644727)
(5.380142, 0.9615257, 5.644312)
(5.379169, 0.9608077, 5.645041)
(5.37923, 0.9614681, 5.64471)
(5.379196, 0.9609821, 5.64531)
(5.379288, 0.9604753, 5.645685)
(5.379472, 0.9604796, 5.646288)
(5.379472, 0.9604796, 5.646288)
(5.377627, 0.9589849, 5.648061)
(5.377326, 0.9600036, 5.646938)
(5.380135, 0.9600175, 5.646003)
(5.38111, 0.9602132, 5.645572)
(5.380524, 0.9581267, 5.647569)
(5.380686, 0.9563829, 5.649104)
(5.38836, 0.9558321, 5.648728)
(5.394512, 0.9528561, 5.651515)
(5.394512, 0.9528561, 5.651515)
(5.437577, 0.9272757, 5.68152)
(5.468034, 0.8921397, 5.711628)
(5.536915, 0.8484622, 5.777986)
(5.549592, 0.8271769, 5.836878)
(5.4894, 0.8924581, 5.835522)
(5.451282, 0.9629028, 5.768592)
(5.408391, 0.9142239, 5.85956)
(5.423206, 0.8123197, 5.998675)
(5.423206, 0.8123197, 5.998675)
(5.44567, 0.8550174, 5.988899)
(5.44264, 0.8800918, 5.981663)
(5.447274, 0.8528301, 6.012338)
(5.458503, 0.8000921, 6.077413)
(5.462448, 0.7907835, 6.101323)
(5.467179, 0.7920784, 6.11458)
(5.472552, 0.801644, 6.11977)
(5.469154, 0.8107166, 6.116868)
(5.469154, 0.8107166, 6.116868)
(5.45671, 0.8050507, 6.123085)
(5.444004, 0.8043848, 6.121486)
(5.428838, 0.8353575, 6.084299)
(5.427843, 0.8396434, 6.070923)
(5.429259, 0.8419986, 6.060658)
(5.422715, 0.8503203, 6.043115)
(5.405698, 0.8694068, 6.012712)
(5.383915, 0.8890418, 5.980738)
(5.383915, 0.8890418, 5.980738)
(5.349907, 0.9125754, 5.930028)
(5.349907, 0.9125754, 5.930028)
