(-0.3815823, 0.5888181, -2.003735)
(-0.3815765, 0.5888155, -2.003684)
(-0.3818016, 0.5889437, -2.003396)
(-0.3816135, 0.5888617, -2.004063)
(-0.3816156, 0.5888727, -2.00404)
(-0.3816221, 0.5889245, -2.003859)
(-0.3816221, 0.5889245, -2.003859)
(-0.3816571, 0.5889227, -2.003748)
(-0.3816805, 0.5889404, -2.003738)
(-0.3816564, 0.5888897, -2.004061)
(-0.3816712, 0.5888956, -2.004043)
(-0.3816228, 0.5889705, -2.003773)
(-0.381691, 0.5889755, -2.003552)
(-0.3817148, 0.5889945, -2.003538)
(-0.3815827, 0.5889266, -2.003671)
(-0.3815827, 0.5889266, -2.003671)
(-0.3815279, 0.5888973, -2.003883)
(-0.3815336, 0.5889007, -2.003889)
(-0.3814769, 0.5888927, -2.004114)
(-0.381484, 0.5889032, -2.004084)
(-0.3814232, 0.5887531, -2.004529)
(-0.3813338, 0.5886794, -2.0049)
(-0.3813276, 0.5886753, -2.004891)
(-0.3813167, 0.5887423, -2.004654)
(-0.3813167, 0.5887423, -2.004654)
(-0.3812456, 0.588737, -2.004879)
(-0.3812499, 0.5887505, -2.004857)
(-0.3810446, 0.5885195, -2.005487)
(-0.3810437, 0.588532, -2.0055)
(-0.3811135, 0.5886353, -2.005239)
(-0.3811932, 0.5885904, -2.004989)
(-0.3811986, 0.588603, -2.004979)
(-0.3815479, 0.5887241, -2.00475)
(-0.3815479, 0.5887241, -2.00475)
(-0.3814769, 0.5887004, -2.005105)
(-0.3816059, 0.5887358, -2.005064)
(-0.3818207, 0.5886712, -2.004459)
(-0.381846, 0.5886748, -2.004443)
(-0.3816261, 0.588547, -2.004694)
(-0.3815036, 0.5884609, -2.005228)
(-0.3815341, 0.5884645, -2.0052)
(-0.3818507, 0.5887079, -2.004561)
(-0.3818507, 0.5887079, -2.004561)
(-0.3817284, 0.5886655, -2.00518)
(-0.3816624, 0.5887969, -2.004693)
(-0.3817887, 0.5888255, -2.004317)
(-0.381784, 0.5888367, -2.004291)
(-0.3815875, 0.5887598, -2.00442)
(-0.38167, 0.588765, -2.004142)
(-0.3816853, 0.5887614, -2.004106)
(-0.3816833, 0.5886911, -2.004278)
(-0.3816833, 0.5886911, -2.004278)
(-0.3816299, 0.5886463, -2.004494)
(-0.3816977, 0.5886875, -2.004363)
(-0.3815503, 0.5886574, -2.004915)
(-0.3815572, 0.5886678, -2.004928)
(-0.3815091, 0.5887104, -2.004716)
(-0.3814504, 0.5887233, -2.004916)
(-0.381434, 0.5887372, -2.004895)
(-0.3812623, 0.5886968, -2.004943)
(-0.3812623, 0.5886968, -2.004943)
(-0.3813531, 0.5886438, -2.004459)
(-0.3813531, 0.5886438, -2.004459)
(-0.381371, 0.5886352, -2.004386)
(-0.3813529, 0.5886378, -2.004373)
(-0.3815689, 0.58874, -2.00416)
(-0.3816099, 0.5887517, -2.00396)
(-0.3816237, 0.5887585, -2.003946)
(-0.3818369, 0.5888472, -2.003695)
(-0.3818369, 0.5888472, -2.003695)
(-0.3817768, 0.5888317, -2.003861)
(-0.3817887, 0.58883, -2.003822)
(-0.381813, 0.5889194, -2.003664)
(-0.3818145, 0.5889182, -2.003641)
