(-1.186407, 0.2563237, -0.3925496)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186202, 0.2560512, -0.3931272)
(-1.186225, 0.2560445, -0.3932126)
(-1.186225, 0.2560445, -0.3932126)
(-1.186225, 0.2560445, -0.3932126)
(-1.186225, 0.2560445, -0.3932126)
(-1.186169, 0.25625, -0.3926491)
(-1.186296, 0.2564079, -0.3926983)
(-1.186385, 0.2562217, -0.3925562)
(-1.186402, 0.2562093, -0.3926067)
(-1.186585, 0.2562956, -0.3925762)
(-1.186599, 0.2563273, -0.3925833)
(-1.186653, 0.2563013, -0.3926599)
(-1.186505, 0.2560555, -0.3928231)
(-1.186394, 0.2562307, -0.3930339)
(-1.186424, 0.2562083, -0.3931645)
(-1.186495, 0.2563499, -0.3931066)
(-1.186636, 0.2562145, -0.3930933)
(-1.186579, 0.2562317, -0.3929675)
(-1.186445, 0.2563297, -0.3928372)
(-1.186464, 0.2562631, -0.3928139)
(-1.186525, 0.2562398, -0.3929675)
(-1.186612, 0.2563301, -0.3929286)
(-1.186732, 0.2564336, -0.3931841)
(-1.186651, 0.2564734, -0.3929348)
(-1.186652, 0.2564756, -0.392942)
(-1.18671, 0.2563542, -0.3928947)
(-1.186686, 0.256369, -0.392898)
(-1.186558, 0.2562271, -0.39298)
(-1.186509, 0.2562636, -0.3930166)
(-1.186552, 0.2562383, -0.3930578)
(-1.186506, 0.2561206, -0.3931464)
(-1.186319, 0.2561573, -0.3931948)
(-1.186243, 0.2561756, -0.3930273)
(-1.186221, 0.2561179, -0.3930516)
(-1.186287, 0.2558781, -0.3928003)
(-1.186315, 0.2558419, -0.3928087)
(-1.186556, 0.2560765, -0.3926269)
(-1.18646, 0.2562815, -0.3927841)
(-1.186614, 0.2562546, -0.3929744)
(-1.186743, 0.2563616, -0.3929214)
(-1.18659, 0.2564136, -0.3928955)
(-1.186601, 0.2564403, -0.3928361)
(-1.186688, 0.2565743, -0.3927486)
(-1.186764, 0.2565986, -0.3928076)
(-1.186772, 0.2565812, -0.3927546)
(-1.187118, 0.2565616, -0.3928319)
(-1.187362, 0.2562436, -0.3925842)
(-1.187494, 0.2562023, -0.392688)
(-1.187425, 0.2559623, -0.3928852)
(-1.187029, 0.2559861, -0.3930719)
