posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8800743,0.1753256,0.3235637,-0.8800743,2.585883,0.3235637,-0.9048764,-0.3423534,0.2466875,0.05601857,0.09444229
-0.8798388,0.1752264,0.3236147,-0.8798388,2.585784,0.3236147,-0.9049305,-0.3422237,0.2466758,0.05598957,0.09444229
-0.8797837,0.175247,0.323602,-0.8797837,2.585805,0.323602,-0.9049509,-0.3420687,0.2468205,0.05596827,0.09444229
-0.8797402,0.1752262,0.3235015,-0.8797402,2.585784,0.3235015,-0.9049254,-0.3420142,0.2469531,0.05612885,0.09444229
-0.8798642,0.175478,0.3236212,-0.8798642,2.586036,0.3236212,-0.9049847,-0.3418632,0.2469555,0.05608264,0.09444229
-0.8797585,0.1755183,0.3235632,-0.8797585,2.586076,0.3235632,-0.9050689,-0.3415979,0.2470391,0.055972,0.09444229
-0.8797585,0.1755183,0.3235632,-0.8797585,2.586076,0.3235632,-0.9050689,-0.3415979,0.2470391,0.055972,0.09444229
-0.8797379,0.1755195,0.3234551,-0.8797379,2.586077,0.3234551,-0.9051112,-0.3411906,0.247446,0.05597559,0.09444229
-0.879921,0.1754382,0.3233399,-0.879921,2.585996,0.3233399,-0.9051242,-0.3411139,0.2475667,0.05569752,0.09444229
-0.8799152,0.1754451,0.323379,-0.8799152,2.586003,0.323379,-0.9052216,-0.3407624,0.2476457,0.0559146,0.09444229
-0.8797216,0.1752059,0.3232541,-0.8797216,2.585764,0.3232541,-0.9052724,-0.3404309,0.2479151,0.0559174,0.09444229
-0.8796613,0.1751931,0.3231783,-0.8796613,2.585751,0.3231783,-0.9053751,-0.3399746,0.2481596,0.05594644,0.09444229
-0.8795863,0.1752019,0.3232517,-0.8795863,2.58576,0.3232517,-0.9055505,-0.3394893,0.2481939,0.05590234,0.09444229
-0.8796133,0.1753514,0.3232887,-0.8796133,2.585909,0.3232887,-0.9057028,-0.3391038,0.248231,0.05560983,0.09444229
-0.8794849,0.1753502,0.3231864,-0.8794849,2.585908,0.3231864,-0.9060005,-0.338593,0.247972,0.05502528,0.09444229
-0.8793584,0.1753418,0.3232121,-0.8793584,2.5859,0.3232121,-0.9062718,-0.33802,0.2478149,0.05478754,0.09444229
-0.879258,0.1753187,0.3231448,-0.879258,2.585876,0.3231448,-0.9066686,-0.3375284,0.2471628,0.05419551,0.09444229
-0.8792495,0.17519,0.3231516,-0.8792495,2.585748,0.3231516,-0.9069556,-0.3372349,0.2466681,0.05347014,0.09444229
-0.8791755,0.1751287,0.3228468,-0.8791755,2.585686,0.3228468,-0.9071537,-0.3367599,0.246664,0.05312121,0.09444229
-0.879168,0.1752388,0.322847,-0.879168,2.585797,0.322847,-0.907375,-0.3363212,0.246496,0.05289858,0.09444229
-0.8792356,0.1751668,0.3227909,-0.8792356,2.585725,0.3227909,-0.9076031,-0.3358726,0.2463352,0.05258553,0.09444229
-0.8792268,0.1750588,0.3226676,-0.8792268,2.585617,0.3226676,-0.9076992,-0.3354645,0.2465738,0.05241367,0.09444229
-0.8791157,0.1748152,0.3225286,-0.8791157,2.585373,0.3225286,-0.9077593,-0.3350754,0.24698,0.05194633,0.09444229
-0.8790218,0.1747291,0.3224012,-0.8790218,2.585287,0.3224012,-0.9079448,-0.3346704,0.246951,0.05145086,0.09444229
-0.8789822,0.1746476,0.3222469,-0.8789822,2.585205,0.3222469,-0.9081241,-0.3344669,0.2466835,0.05088912,0.09444229
-0.8787538,0.174479,0.3221097,-0.8787538,2.585037,0.3221097,-0.9084372,-0.3341218,0.2461599,0.05009823,0.09444229
-0.8786767,0.1744506,0.3219234,-0.8786767,2.585008,0.3219234,-0.908631,-0.3338797,0.2459471,0.04923552,0.09444229
-0.8786561,0.1743505,0.3216887,-0.8786561,2.584908,0.3216887,-0.9086879,-0.3338452,0.2458764,0.04876873,0.09444229
-0.8787291,0.1745036,0.3217232,-0.8787291,2.585061,0.3217232,-0.9087543,-0.3338591,0.2457389,0.04812699,0.09444229
-0.8788164,0.1744835,0.3216174,-0.8788164,2.585041,0.3216174,-0.9087117,-0.3340153,0.2458115,0.04747185,0.09444229
-0.8789549,0.1745644,0.321473,-0.8789549,2.585122,0.321473,-0.9083806,-0.3344574,0.2465286,0.04697423,0.09444229
-0.8790627,0.1745229,0.3213772,-0.8790627,2.585081,0.3213772,-0.9081774,-0.3346993,0.247039,0.04649742,0.09444229
-0.8790627,0.1745229,0.3213772,-0.8790627,2.585081,0.3213772,-0.9081774,-0.3346993,0.247039,0.04649742,0.09444229
-0.8791183,0.1743646,0.3215609,-0.8791183,2.584922,0.3215609,-0.907809,-0.3351021,0.2480507,0.04539014,0.09444229
-0.8791782,0.1741722,0.3213247,-0.8791782,2.58473,0.3213247,-0.9076441,-0.3354989,0.2482917,0.04442856,0.09444229
-0.8792595,0.1740208,0.3212986,-0.8792595,2.584579,0.3212986,-0.9076564,-0.3356524,0.2481452,0.0438331,0.09444229
-0.8793252,0.1738737,0.3210248,-0.8793252,2.584431,0.3210248,-0.9077066,-0.3358213,0.2479194,0.04276348,0.09444229
-0.879385,0.1737769,0.3208568,-0.879385,2.584335,0.3208568,-0.907679,-0.3361026,0.2478083,0.04177267,0.09444229
-0.8794373,0.17365,0.3206651,-0.8794373,2.584208,0.3206651,-0.9076976,-0.3360579,0.2479559,0.0408416,0.09444229
-0.8794739,0.1734955,0.3205125,-0.8794739,2.584053,0.3205125,-0.9076812,-0.3360179,0.2481846,0.04014109,0.09444229
-0.8794852,0.1735327,0.3204325,-0.8794852,2.58409,0.3204325,-0.9077611,-0.336049,0.2479936,0.0392448,0.09444229
-0.8794587,0.1734769,0.3202777,-0.8794587,2.584035,0.3202777,-0.9080119,-0.3357552,0.247637,0.03819358,0.09444229
-0.8794792,0.1733487,0.3200588,-0.8794792,2.583906,0.3200588,-0.9081113,-0.3358646,0.2472726,0.03721704,0.09444229
-0.8796116,0.1734135,0.3200172,-0.8796116,2.583971,0.3200172,-0.9081719,-0.3360293,0.2469723,0.03623268,0.09444229
-0.879702,0.1733444,0.3198351,-0.879702,2.583902,0.3198351,-0.9082321,-0.335912,0.2470584,0.03521025,0.09444229
-0.8797235,0.17329,0.3197463,-0.8797235,2.583848,0.3197463,-0.9081988,-0.3358351,0.2473694,0.03461269,0.09444229
-0.8795745,0.1729946,0.3194853,-0.8795745,2.583552,0.3194853,-0.9082544,-0.3355743,0.2476218,0.03387006,0.09444229
-0.879511,0.1729009,0.3193119,-0.879511,2.583459,0.3193119,-0.9083813,-0.3354706,0.247473,0.03255709,0.09444229
-0.879364,0.1730294,0.3191041,-0.879364,2.583587,0.3191041,-0.9084854,-0.3353038,0.2474431,0.03158391,0.09444229
-0.8793445,0.1730311,0.3189594,-0.8793445,2.583589,0.3189594,-0.908575,-0.3351567,0.2474405,0.03057197,0.09444229
-0.8793538,0.1730106,0.3185885,-0.8793538,2.583568,0.3185885,-0.9087682,-0.3350325,0.2470596,0.02924495,0.09444229
-0.8793278,0.1729224,0.3182403,-0.8793278,2.58348,0.3182403,-0.9089319,-0.3349228,0.2467472,0.02802783,0.09444229
-0.8792899,0.1728616,0.3179971,-0.8792899,2.583419,0.3179971,-0.9092207,-0.3346048,0.2462394,0.02689788,0.09444229
-0.8792599,0.172802,0.3178134,-0.8792599,2.58336,0.3178134,-0.9093351,-0.334471,0.2461138,0.02582501,0.09444229
-0.8793461,0.1726296,0.3178946,-0.8793461,2.583187,0.3178946,-0.9094005,-0.3341905,0.246323,0.02514915,0.09444229
-0.8793157,0.1725953,0.3177741,-0.8793157,2.583153,0.3177741,-0.909438,-0.3336947,0.2469188,0.0245255,0.09444229
-0.8791981,0.172492,0.3176135,-0.8791981,2.58305,0.3176135,-0.9095912,-0.3332156,0.247107,0.02344068,0.09444229
-0.8791806,0.1724348,0.3174497,-0.8791806,2.582993,0.3174497,-0.9097949,-0.3331935,0.246489,0.02233086,0.09444229
-0.8792106,0.1724072,0.3172693,-0.8792106,2.582965,0.3172693,-0.9099407,-0.3331656,0.2461044,0.0210078,0.09444229
-0.8791639,0.1723471,0.3171086,-0.8791639,2.582905,0.3171086,-0.9099654,-0.333259,0.2459809,0.01986973,0.09444229
-0.8792319,0.1722813,0.3166878,-0.8792319,2.582839,0.3166878,-0.9099346,-0.3332124,0.2462477,0.01872775,0.09444229
-0.8794516,0.1724315,0.3166002,-0.8794516,2.582989,0.3166002,-0.9097927,-0.3332305,0.2468203,0.017733,0.09444229
-0.8795869,0.1723726,0.3163654,-0.8795869,2.58293,0.3163654,-0.9097283,-0.3333209,0.2470123,0.01662802,0.09444229
-0.879562,0.1724796,0.3161844,-0.879562,2.583037,0.3161844,-0.909512,-0.3331628,0.2480591,0.01603727,0.09444229
-0.8796328,0.172456,0.3159845,-0.8796328,2.583014,0.3159845,-0.9094213,-0.3330964,0.2485428,0.01504192,0.09444229
-0.8795507,0.1723986,0.3157812,-0.8795507,2.582956,0.3157812,-0.9094399,-0.3329326,0.2487831,0.01349029,0.09444229
-0.8795737,0.1723943,0.3156193,-0.8795737,2.582952,0.3156193,-0.9094964,-0.332931,0.2486492,0.01211882,0.09444229
-0.8795146,0.1721318,0.3152593,-0.8795146,2.58269,0.3152593,-0.9095545,-0.3331551,0.2482089,0.01051577,0.09444229
-0.8794684,0.1720698,0.3150316,-0.8794684,2.582628,0.3150316,-0.9095176,-0.3331212,0.2484428,0.009177221,0.09444229
-0.8794684,0.1720698,0.3150316,-0.8794684,2.582628,0.3150316,-0.9095176,-0.3331212,0.2484428,0.009177221,0.09444229
-0.8794684,0.1720698,0.3150316,-0.8794684,2.582628,0.3150316,-0.9095176,-0.3331212,0.2484428,0.009177221,0.09444229
-0.8794684,0.1720698,0.3150316,-0.8794684,2.582628,0.3150316,-0.9095176,-0.3331212,0.2484428,0.009177221,0.09444229
-0.8795451,0.1718099,0.3139518,-0.8795451,2.582368,0.3139518,-0.9096115,-0.332623,0.2488742,0.005520224,0.09444229
-0.8796985,0.1714702,0.3130903,-0.8796985,2.582028,0.3130903,-0.9095728,-0.3324375,0.2493126,0.002410695,0.09444229
-0.8798922,0.1711562,0.312582,-0.8798922,2.581714,0.312582,-0.9097661,-0.3323067,0.2487915,0.0008368719,0.09444229
-0.8799106,0.1709349,0.312186,-0.8799106,2.581493,0.312186,-0.9099053,-0.3316678,0.2491362,0,0.09444229
-0.8799186,0.1704788,0.3117349,-0.8799186,2.581037,0.3117349,0.9098957,0.3315811,-0.2492768,0.002200654,0.09444229
-0.8800952,0.1700072,0.3115021,-0.8800952,2.580565,0.3115021,0.9099838,0.3319653,-0.2484008,0.005059664,0.09444229
-0.8802242,0.1696968,0.3112429,-0.8802242,2.580255,0.3112429,0.9099235,0.3315352,-0.2491817,0.005664115,0.09444229
-0.8806026,0.1695769,0.3109094,-0.8806026,2.580135,0.3109094,0.9096306,0.3298726,-0.2524428,0.005372481,0.09444229
-0.8804996,0.1694238,0.3105092,-0.8804996,2.579982,0.3105092,0.9093387,0.3293443,-0.2541358,0.007112626,0.09444229
-0.8802869,0.1692505,0.3103693,-0.8802869,2.579808,0.3103693,0.9095718,0.3284509,-0.2544352,0.007869513,0.09444229
-0.8802403,0.1691022,0.3100687,-0.8802403,2.57966,0.3100687,0.9104069,0.3279378,-0.2520701,0.008761045,0.09444229
-0.880041,0.1688755,0.3099295,-0.880041,2.579433,0.3099295,0.9108538,0.328142,-0.2500853,0.01120789,0.09444229
-0.8799356,0.168819,0.3097897,-0.8799356,2.579377,0.3097897,0.9110228,0.3277457,-0.2499416,0.01222167,0.09444229
-0.8799413,0.1688147,0.3094336,-0.8799413,2.579372,0.3094336,0.9111564,0.327103,-0.2502851,0.01244758,0.09444229
-0.8802061,0.1688144,0.3093358,-0.8802061,2.579372,0.3093358,0.9114438,0.3266196,-0.2498792,0.01226062,0.09444229
-0.8802469,0.1687412,0.3093776,-0.8802469,2.579299,0.3093776,0.9115331,0.3266979,-0.2494632,0.01200455,0.09444229
-0.8801841,0.1686549,0.3099396,-0.8801841,2.579213,0.3099396,0.911274,0.3272343,-0.2497877,0.01017586,0.09444229
-0.8800277,0.1686883,0.3104323,-0.8800277,2.579246,0.3104323,0.9112341,0.3277174,-0.2493682,0.008320505,0.09444229
-0.8802226,0.1688464,0.3108329,-0.8802226,2.579404,0.3108329,0.9109682,0.3280083,-0.2500505,0.004721455,0.09444229
-0.8801903,0.1687577,0.3111739,-0.8801903,2.579315,0.3111739,0.9103977,0.3285888,-0.2513957,0.002370177,0.09444229
-0.8802587,0.1689229,0.3113953,-0.8802587,2.579481,0.3113953,0.9102229,0.3290361,-0.2514547,0.0001220703,0.09444229
-0.8803055,0.169003,0.3119602,-0.8803055,2.579561,0.3119602,-0.9102838,-0.3293135,0.2508627,0.001964536,0.09444229
-0.8803804,0.1690125,0.3121405,-0.8803804,2.57957,0.3121405,-0.9102083,-0.3293386,0.2510911,0.003194886,0.09444229
-0.8801244,0.1692007,0.31154,-0.8801244,2.579758,0.31154,-0.9099745,-0.3292726,0.2520343,0.002190473,0.09444229
-0.8800945,0.1694517,0.3112164,-0.8800945,2.580009,0.3112164,-0.9106629,-0.3292235,0.2496053,0.001418329,0.09444229
-0.8797941,0.1696062,0.3110647,-0.8797941,2.580164,0.3110647,-0.9117249,-0.328778,0.2462872,0.002328953,0.09444229
-0.8797185,0.1697381,0.31099,-0.8797185,2.580296,0.31099,-0.9122682,-0.3290853,0.2438476,0.002828767,0.09444229
-0.879817,0.1696353,0.3112937,-0.879817,2.580193,0.3112937,-0.9120851,-0.3300965,0.2431574,0.003400485,0.09444229
-0.8800008,0.1694946,0.3116896,-0.8800008,2.580052,0.3116896,-0.9115009,-0.3301975,0.2451788,0.004795049,0.09444229
-0.880125,0.1693962,0.3119797,-0.880125,2.579954,0.3119797,-0.9109236,-0.3302488,0.2472041,0.006639099,0.09444229
-0.8801528,0.1693194,0.3120316,-0.8801528,2.579877,0.3120316,-0.9106408,-0.329842,0.2487475,0.007899751,0.09444229
-0.8801073,0.1692882,0.3121113,-0.8801073,2.579846,0.3121113,-0.9107863,-0.3299448,0.2480708,0.008103667,0.09444229
-0.8797601,0.1692889,0.3121723,-0.8797601,2.579847,0.3121723,-0.911364,-0.3298032,0.2461382,0.007844859,0.09444229
-0.8796891,0.1692803,0.3124746,-0.8796891,2.579838,0.3124746,-0.9118633,-0.3297612,0.2443351,0.007960819,0.09444229
-0.8798165,0.1697123,0.3126996,-0.8798165,2.58027,0.3126996,-0.9121516,-0.3292874,0.2438668,0.008847361,0.09444229
-0.8797003,0.1698067,0.3128935,-0.8797003,2.580364,0.3128935,-0.912177,-0.3290835,0.2440146,0.009705165,0.09444229
-0.8796324,0.1699941,0.3134321,-0.8796324,2.580552,0.3134321,-0.9120671,-0.3284979,0.2451289,0.01159668,0.09444229
-0.8794576,0.1699467,0.3136001,-0.8794576,2.580504,0.3136001,-0.9120532,-0.3281409,0.2455928,0.01291582,0.09444229
-0.8792372,0.1700287,0.313956,-0.8792372,2.580586,0.313956,-0.9121095,-0.3278033,0.2457656,0.01416384,0.09444229
-0.8789448,0.1702712,0.3140099,-0.8789448,2.580829,0.3140099,-0.9122679,-0.3271053,0.2460208,0.01559923,0.09444229
-0.8787028,0.1703367,0.3140652,-0.8787028,2.580894,0.3140652,-0.9125559,-0.3262763,0.2460375,0.01584377,0.09444229
-0.8784584,0.1704426,0.3141004,-0.8784584,2.581,0.3141004,-0.9129365,-0.3260207,0.2449636,0.01582401,0.09444229
-0.8782681,0.1705394,0.313949,-0.8782681,2.581097,0.313949,-0.9133386,-0.3255092,0.2441342,0.01596603,0.09444229
-0.878309,0.1706867,0.3141171,-0.878309,2.581244,0.3141171,-0.9132925,-0.3258137,0.2438935,0.01607161,0.09444229
-0.878293,0.1705489,0.3144324,-0.878293,2.581107,0.3144324,-0.9130551,-0.3252027,0.2455085,0.01729784,0.09444229
-0.8782761,0.1706607,0.3146677,-0.8782761,2.581218,0.3146677,-0.9131318,-0.3241706,0.2464885,0.01863202,0.09444229
-0.8784152,0.1709104,0.3149834,-0.8784152,2.581468,0.3149834,-0.9131306,-0.3243582,0.2462243,0.01891972,0.09444229
-0.8778603,0.1710691,0.3154176,-0.8778603,2.581627,0.3154176,-0.9131399,-0.3236339,0.2471106,0.01931375,0.09444229
-0.8777959,0.1711943,0.3152506,-0.8777959,2.581752,0.3152506,-0.913277,-0.3229366,0.2474615,0.01999905,0.09444229
-0.8778224,0.1714215,0.3154653,-0.8778224,2.581979,0.3154653,-0.9134179,-0.3225008,0.247475,0.02042481,0.09444229
-0.877453,0.1715872,0.3155465,-0.877453,2.582145,0.3155465,-0.9134321,-0.3216458,0.2484768,0.02109734,0.09444229
-0.8773494,0.1717074,0.3157215,-0.8773494,2.582265,0.3157215,-0.9136277,-0.3204845,0.2492035,0.02172063,0.09444229
-0.8771039,0.1717298,0.3158127,-0.8771039,2.582288,0.3158127,-0.9138793,-0.3194887,0.2494827,0.02258235,0.09444229
-0.8767409,0.1717844,0.3160435,-0.8767409,2.582342,0.3160435,-0.9140072,-0.318718,0.2499184,0.02346323,0.09444229
-0.8766971,0.1716018,0.3158767,-0.8766971,2.58216,0.3158767,-0.9145125,-0.3170018,0.2501677,0.02434775,0.09444229
-0.876407,0.1714339,0.3158069,-0.876407,2.581992,0.3158069,-0.9149668,-0.3163148,0.2494603,0.02346133,0.09444229
-0.8761348,0.1714859,0.3158498,-0.8761348,2.582044,0.3158498,-0.9156599,-0.3153462,0.2481225,0.02364165,0.09444229
-0.8759662,0.1715281,0.3158233,-0.8759662,2.582086,0.3158233,-0.916281,-0.3140685,0.247398,0.02417485,0.09444229
-0.8757131,0.171454,0.3158787,-0.8757131,2.582012,0.3158787,-0.9168193,-0.3123772,0.2474498,0.02512662,0.09444229
-0.8753043,0.1715174,0.3161213,-0.8753043,2.582075,0.3161213,-0.9172692,-0.3108158,0.2476653,0.02593729,0.09444229
-0.8750217,0.1717105,0.316088,-0.8750217,2.582268,0.316088,-0.9177483,-0.30929,0.2477052,0.02682854,0.09444229
-0.8747284,0.1717091,0.3163459,-0.8747284,2.582267,0.3163459,-0.9181487,-0.3076415,0.2481634,0.0278323,0.09444229
-0.8746583,0.1717427,0.3163944,-0.8746583,2.5823,0.3163944,-0.9184169,-0.3060646,0.2489834,0.02902118,0.09444229
-0.8744601,0.1717844,0.3164198,-0.8744601,2.582342,0.3164198,-0.9186208,-0.3041334,0.2504607,0.03013605,0.09444229
-0.8741794,0.1719325,0.3165148,-0.8741794,2.58249,0.3165148,-0.9191867,-0.3020065,0.2508543,0.03098423,0.09444229
-0.874122,0.1721296,0.3163975,-0.874122,2.582687,0.3163975,-0.9199206,-0.3002634,0.2501425,0.03188513,0.09444229
-0.8737372,0.1723359,0.3165984,-0.8737372,2.582894,0.3165984,-0.9208927,-0.2977624,0.2493378,0.03353959,0.09444229
-0.8734018,0.1724172,0.3168243,-0.8734018,2.582975,0.3168243,-0.9215651,-0.2954784,0.2493202,0.03535195,0.09444229
-0.8727976,0.1723952,0.3170165,-0.8727976,2.582953,0.3170165,-0.9224107,-0.2924477,0.2496323,0.0362859,0.09444229
-0.8722991,0.1726644,0.3170211,-0.8722991,2.583222,0.3170211,-0.923327,-0.2902448,0.2487646,0.03662516,0.09444229
-0.871971,0.1733282,0.3174345,-0.871971,2.583886,0.3174345,-0.9244534,-0.2875637,0.2474154,0.0384537,0.09444229
-0.8714291,0.1736662,0.3179622,-0.8714291,2.584224,0.3179622,-0.9254274,-0.2849747,0.2463956,0.04077715,0.09444229
-0.8708574,0.1740651,0.318552,-0.8708574,2.584623,0.318552,-0.9260016,-0.2809574,0.2480473,0.04534925,0.09444229
-0.8701694,0.1741042,0.3190243,-0.8701694,2.584662,0.3190243,-0.9265401,-0.2764209,0.2504242,0.04901682,0.09444229
-0.8691467,0.1743503,0.3195302,-0.8691467,2.584908,0.3195302,-0.9278953,-0.271269,0.2503283,0.05252869,0.09444229
-0.8676004,0.1749272,0.3199861,-0.8676004,2.585485,0.3199861,-0.9303122,-0.2650869,0.2472486,0.05582512,0.09444229
-0.865993,0.175549,0.3207835,-0.865993,2.586107,0.3207835,-0.9331087,-0.2593186,0.2420386,0.05898586,0.09444229
-0.8642389,0.1763313,0.3215111,-0.8642389,2.586889,0.3215111,-0.9360238,-0.2521722,0.2373179,0.06284025,0.09444229
-0.8627591,0.1771572,0.3221065,-0.8627591,2.587715,0.3221065,-0.9383394,-0.245184,0.2344433,0.06663552,0.09444229
-0.8610164,0.1782429,0.3224183,-0.8610164,2.588801,0.3224183,-0.9404736,-0.2363321,0.2335979,0.07133524,0.09444229
-0.8592428,0.1793482,0.3229656,-0.8592428,2.589906,0.3229656,-0.9424406,-0.2272798,0.2331378,0.07613352,0.09444229
-0.8569487,0.1805143,0.3233079,-0.8569487,2.591072,0.3233079,-0.9451326,-0.2142946,0.2326308,0.0817626,0.09444229
-0.8541062,0.1817522,0.3233345,-0.8541062,2.59231,0.3233345,-0.9481809,-0.1994939,0.2317187,0.08638094,0.09444229
-0.8499115,0.1839166,0.3236518,-0.8499115,2.594474,0.3236518,-0.9508651,-0.1836578,0.2316516,0.09199405,0.09444229
-0.8442611,0.1878872,0.3251073,-0.8442611,2.598445,0.3251073,-0.9553116,-0.1668766,0.225051,0.09425544,0.09444229
-0.8384655,0.1919813,0.3264376,-0.8384655,2.602539,0.3264376,-0.9591317,-0.1489263,0.219734,0.09800126,0.09444229
-0.8312037,0.2001474,0.3269112,-0.8312037,2.610705,0.3269112,-0.9620191,-0.1265366,0.2194016,0.1018366,0.09444229
-0.8235884,0.2104259,0.3268095,-0.8235884,2.620984,0.3268095,-0.9634351,-0.1034168,0.2235208,0.1055286,0.09444229
