posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5337282,1.508576,0.4344863,-0.5337282,4.103576,0.4344863,-0.3144423,-0.5727733,0.2696046,-0.7073686,0.09
-0.5288216,1.508132,0.4374877,-0.5288216,4.103132,0.4374877,-0.3139336,-0.5752726,0.2700095,-0.7054092,0.09
-0.5241359,1.507722,0.4403101,-0.5241359,4.102722,0.4403101,-0.3135176,-0.5778017,0.270379,-0.7033827,0.09
-0.5191786,1.507361,0.4435024,-0.5191786,4.102362,0.4435024,-0.312934,-0.5805966,0.2706335,-0.70124,0.09
-0.5142139,1.506636,0.4465873,-0.5142139,4.101636,0.4465873,-0.3117522,-0.5835392,0.2703368,-0.6994359,0.09
-0.5089724,1.505441,0.4501225,-0.5089724,4.100441,0.4501225,-0.3097221,-0.5869402,0.2696097,-0.6977707,0.09
-0.5035034,1.504214,0.453467,-0.5035034,4.099215,0.453467,-0.3080939,-0.5901323,0.2690288,-0.6960213,0.09
-0.4978235,1.503081,0.4571398,-0.4978235,4.098082,0.4571398,-0.3070602,-0.5934153,0.2686407,-0.6938332,0.09
-0.4922057,1.502084,0.4607366,-0.4922057,4.097084,0.4607366,-0.306214,-0.5966051,0.2685748,-0.6914933,0.09
-0.4865514,1.50092,0.464869,-0.4865514,4.09592,0.464869,-0.3052087,-0.6001098,0.2684677,-0.688942,0.09
-0.4805136,1.49942,0.4693339,-0.4805136,4.094419,0.4693339,-0.3035871,-0.6044524,0.2681741,-0.68597,0.09
-0.4749713,1.49806,0.4734063,-0.4749713,4.093708,0.4734063,-0.3020187,-0.6085182,0.2676448,-0.6832691,0.09
-0.469418,1.496423,0.4777986,-0.469418,4.092807,0.4777986,-0.3005133,-0.6129356,0.2664667,-0.680439,0.09
-0.4642152,1.494911,0.4821769,-0.4642152,4.092206,0.4821769,-0.299046,-0.6172165,0.2647845,-0.6778677,0.09
-0.4590628,1.49346,0.4866344,-0.4590628,4.091764,0.4866344,-0.2973891,-0.621325,0.2622109,-0.6758406,0.09
-0.4539458,1.49226,0.4909334,-0.4539458,4.091651,0.4909334,-0.2968332,-0.624545,0.2600988,-0.6739304,0.09
-0.4485521,1.492214,0.495416,-0.4485521,4.092768,0.495416,-0.2987295,-0.626347,0.2592992,-0.6717247,0.09
-0.4428091,1.493218,0.499908,-0.4428091,4.095434,0.499908,-0.3011124,-0.627849,0.2595155,-0.6691701,0.09
-0.4372087,1.4948,0.5043885,-0.4372087,4.099833,0.5043885,-0.3033082,-0.6292711,0.2603568,-0.6665106,0.09
-0.4315426,1.496479,0.509347,-0.4315426,4.104969,0.509347,-0.3041449,-0.6309155,0.2612358,-0.6642269,0.09
-0.4258889,1.498246,0.5142065,-0.4258889,4.112546,0.5142065,-0.3028553,-0.6336905,0.2612956,-0.6621478,0.09
-0.4201524,1.500463,0.5188757,-0.4201524,4.121536,0.5188757,-0.2997336,-0.6367534,0.2606602,-0.6608791,0.09
-0.415193,1.502159,0.5233958,-0.415193,4.130455,0.5233958,-0.2962052,-0.6392348,0.2592705,-0.660621,0.09
-0.4105576,1.503616,0.5275352,-0.4105576,4.139668,0.5275352,-0.2926832,-0.6414049,0.2570035,-0.6609732,0.09
-0.406392,1.504526,0.5313185,-0.406392,4.148836,0.5313185,-0.2901478,-0.6427159,0.252994,-0.6623628,0.09
-0.4029183,1.505077,0.5344814,-0.4029183,4.158106,0.5344814,-0.2872142,-0.6420949,0.2480829,-0.6660909,0.09
-0.3995326,1.505665,0.5376657,-0.3995326,4.167825,0.5376657,-0.2854436,-0.6415912,0.2448568,-0.6685266,0.09
