posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8420602,0.1853478,0.6295383,-0.8420602,2.591304,0.6295383,-0.03429524,0.056321,-0.3982222,0.9149157,0.09904425
-0.8409526,0.1861644,0.6290983,-0.8409526,2.59212,0.6290983,-0.03339488,0.05514161,-0.4040564,0.9124597,0.09904425
-0.8398093,0.1874661,0.6281668,-0.8398093,2.593422,0.6281668,-0.02972406,0.05247036,-0.4096549,0.9102451,0.09904425
-0.8381525,0.1890237,0.6270499,-0.8381525,2.59498,0.6270499,-0.02580395,0.04774432,-0.414906,0.9082443,0.09904425
-0.8365253,0.1910248,0.6254447,-0.8365253,2.596981,0.6254447,-0.02118087,0.0433659,-0.4218622,0.9053745,0.09904425
-0.8350852,0.1937582,0.623244,-0.8350852,2.599714,0.623244,-0.01324055,0.0409911,-0.4285361,0.9024973,0.09904425
-0.8334153,0.1971986,0.6205052,-0.8334153,2.603154,0.6205052,-0.004355362,0.03708507,-0.4337514,0.9002585,0.09904425
-0.8316684,0.2010419,0.6165291,-0.8316684,2.606998,0.6165291,0.003336341,0.02960677,-0.4470442,0.8940156,0.09904425
-0.8297569,0.2048788,0.6123478,-0.8297569,2.610835,0.6123478,0.01283365,0.02433918,-0.4602118,0.8873827,0.09904425
-0.8283244,0.2109008,0.6064416,-0.8283244,2.616857,0.6064416,0.0303516,0.02142117,-0.4829338,0.8748685,0.09904425
-0.8280356,0.2173073,0.6011405,-0.8280356,2.623263,0.6011405,0.04584419,0.022834,-0.5049831,0.8616084,0.09904425
-0.8284678,0.2272482,0.5943422,-0.8284678,2.633204,0.5943422,0.05221721,0.02672044,-0.5198948,0.8522141,0.09904425
-0.8291374,0.2392261,0.5892066,-0.8291374,2.645182,0.5892066,0.04459352,0.03257803,-0.5224224,0.8508965,0.09904425
-0.8311859,0.2519042,0.5853821,-0.8311859,2.65786,0.5853821,0.04021286,0.03188536,-0.5267344,0.8484793,0.09904425
-0.8308097,0.2620487,0.5799201,-0.8308097,2.668005,0.5799201,0.0441542,0.01551542,-0.5370116,0.8422756,0.09904425
-0.8305967,0.2753599,0.5760092,-0.8305967,2.681316,0.5760092,0.06584186,0.0004401308,-0.5462595,0.8350242,0.09904425
-0.8295262,0.28847,0.5709852,-0.8295262,2.694426,0.5709852,0.08264296,-0.005373867,-0.5585123,0.8253516,0.09904425
-0.8262933,0.3030379,0.5656646,-0.8262933,2.708994,0.5656646,0.08241659,-0.01028257,-0.575489,0.8135811,0.09904425
-0.8232218,0.3186438,0.5607589,-0.8232218,2.7246,0.5607589,0.07239145,-0.01282755,-0.5947781,0.8005211,0.09904425
-0.8202831,0.3334064,0.5564669,-0.8202831,2.739362,0.5564669,0.0745132,-0.01531143,-0.6087967,0.7896708,0.09904425
-0.8168737,0.3487589,0.5526954,-0.8168737,2.754715,0.5526954,0.0808025,-0.01758374,-0.6186892,0.7812717,0.09904425
-0.8145844,0.3644028,0.548826,-0.8145844,2.770359,0.548826,0.08346765,-0.02491334,-0.6286242,0.7728158,0.09904425
-0.8109438,0.3796518,0.5456059,-0.8109438,2.785608,0.5456059,0.08839083,-0.03236832,-0.6384225,0.7639084,0.09904425
-0.8064395,0.3946466,0.5430596,-0.8064395,2.800602,0.5430596,0.09616288,-0.03356828,-0.6475351,0.7551981,0.09904425
-0.8019855,0.4095993,0.5405653,-0.8019855,2.815555,0.5405653,0.09751716,-0.03303663,-0.655119,0.7484772,0.09904425
-0.7965021,0.4261137,0.5375344,-0.7965021,2.832069,0.5375344,0.09920575,-0.03104173,-0.6638286,0.7406257,0.09904425
-0.7902929,0.4408565,0.5365769,-0.7902929,2.846812,0.5365769,0.1017925,-0.02428904,-0.6696247,0.7352898,0.09904425
-0.7842108,0.4546038,0.5351022,-0.7842108,2.860559,0.5351022,0.1032523,-0.0178395,-0.674749,0.7305713,0.09904425
-0.7788422,0.4684933,0.5338378,-0.7788422,2.874449,0.5338378,0.1050634,-0.0146075,-0.6802257,0.7252871,0.09904425
-0.7721051,0.4792681,0.5339845,-0.7721051,2.885224,0.5339845,0.1038171,-0.007192703,-0.6777682,0.7278741,0.09904425
-0.765555,0.4897422,0.5336443,-0.765555,2.895698,0.5336443,0.1092961,0.001278464,-0.6796849,0.7253145,0.09904425
-0.7577013,0.500008,0.5330676,-0.7577013,2.905964,0.5330676,0.1128535,0.0111141,-0.6814145,0.7230594,0.09904425
-0.7505928,0.5093938,0.5329379,-0.7505928,2.915349,0.5329379,0.1141628,0.01970639,-0.6821046,0.7220193,0.09904425
-0.7431045,0.5163392,0.5333365,-0.7431045,2.922295,0.5333365,0.1137539,0.02855094,-0.6799173,0.7238489,0.09904425
-0.7342314,0.5236979,0.5334806,-0.7342314,2.929654,0.5334806,0.1148422,0.03860429,-0.6757435,0.7271119,0.09904425
-0.7264265,0.528114,0.5345119,-0.7264265,2.93407,0.5345119,0.1146631,0.04517744,-0.6717133,0.7304879,0.09904425
-0.7183619,0.5333202,0.5348699,-0.7183619,2.939276,0.5348699,0.1141132,0.04982679,-0.6684389,0.73327,0.09904425
-0.7107503,0.5355483,0.5366645,-0.7107503,2.941504,0.5366645,0.1128268,0.05213101,-0.6614264,0.7396401,0.09904425
-0.7039888,0.5374504,0.539331,-0.7039888,2.943406,0.539331,0.1107078,0.05326843,-0.6545626,0.7459585,0.09904425
-0.6959887,0.5365367,0.5411416,-0.6959887,2.942492,0.5411416,0.1088284,0.05389505,-0.6472776,0.7525181,0.09904425
-0.6879896,0.5369984,0.5428287,-0.6879896,2.942954,0.5428287,0.1078403,0.0561193,-0.6407188,0.7580901,0.09904425
-0.6809688,0.5345768,0.5457951,-0.6809688,2.942201,0.5457951,0.106147,0.05814902,-0.6329197,0.7646987,0.09904425
-0.6727338,0.5302169,0.5478237,-0.6727338,2.940862,0.5478237,0.1041487,0.06066879,-0.6246046,0.7715837,0.09904425
-0.6647471,0.524712,0.5510865,-0.6647471,2.939185,0.5510865,0.1017548,0.06023926,-0.6156163,0.7791238,0.09904425
-0.6578002,0.5200433,0.5538645,-0.6578002,2.937754,0.5538645,0.09979986,0.05837195,-0.6078444,0.785594,0.09904425
-0.6500423,0.5105197,0.5563059,-0.6500423,2.934932,0.5563059,0.09691434,0.05128399,-0.6007727,0.7918648,0.09904425
-0.6427354,0.5048666,0.5594927,-0.6427354,2.933209,0.5594927,0.09488853,0.04839484,-0.5937374,0.7975776,0.09904425
-0.6328107,0.4902667,0.5631919,-0.6328107,2.929052,0.5631919,0.09258851,0.04326468,-0.5825862,0.8063182,0.09904425
-0.6280559,0.4843376,0.5650092,-0.6280559,2.927243,0.5650092,0.091299,0.04253472,-0.5770084,0.810504,0.09904425
-0.6214615,0.4698911,0.5681405,-0.6214615,2.923131,0.5681405,0.08883717,0.04490628,-0.5663397,0.8181385,0.09904425
-0.6146438,0.4580133,0.571148,-0.6146438,2.919672,0.571148,0.08661661,0.04615323,-0.5570179,0.8246809,0.09904425
-0.6082718,0.4438837,0.5744162,-0.6082718,2.915641,0.5744162,0.08333232,0.0492598,-0.5475654,0.8311446,0.09904425
-0.6019443,0.4302925,0.5778779,-0.6019443,2.911744,0.5778779,0.07994725,0.05151302,-0.5386006,0.8371764,0.09904425
-0.5956895,0.4149618,0.5814862,-0.5956895,2.907428,0.5814862,0.07665578,0.05227076,-0.5300146,0.8428975,0.09904425
-0.5892651,0.3986781,0.5853423,-0.5892651,2.902895,0.5853423,0.07052813,0.05321174,-0.5220692,0.8483149,0.09904425
-0.5840943,0.3832915,0.5892383,-0.5840943,2.898562,0.5892383,0.06133854,0.0539347,-0.5158151,0.8527974,0.09904425
-0.578633,0.3677809,0.5931888,-0.578633,2.894202,0.5931888,0.05216817,0.05443132,-0.5071679,0.8585433,0.09904425
-0.5739033,0.3532951,0.5969723,-0.5739033,2.890069,0.5969723,0.04663597,0.05608331,-0.4964176,0.8650141,0.09904425
-0.5709083,0.3375335,0.6023617,-0.5709083,2.885663,0.6023617,0.04300186,0.05756039,-0.4767054,0.8761219,0.09904425
-0.5657145,0.3217504,0.6065364,-0.5657145,2.881252,0.6065364,0.03826452,0.05587715,-0.4601134,0.8852735,0.09904425
-0.5619231,0.3071105,0.6111573,-0.5619231,2.877067,0.6111573,0.03302696,0.05073354,-0.444903,0.8935305,0.09904425
-0.5579368,0.2925849,0.6168567,-0.5579368,2.872904,0.6168567,0.02727992,0.04742679,-0.4318256,0.9002962,0.09904425
-0.5523188,0.2777472,0.6212687,-0.5523188,2.868685,0.6212687,0.02118157,0.04670095,-0.4186021,0.9067208,0.09904425
-0.5474141,0.2647755,0.6259933,-0.5474141,2.864794,0.6259933,0.01453098,0.05311644,-0.4068696,0.9118249,0.09904425
-0.5438912,0.2520695,0.6308882,-0.5438912,2.860951,0.6308882,0.008039977,0.05818722,-0.3960523,0.9163472,0.09904425
-0.5401134,0.24052,0.6337746,-0.5401134,2.857306,0.6337746,-0.002260774,0.06130422,-0.3848143,0.9209531,0.09904425
-0.5370557,0.2294033,0.6371206,-0.5370557,2.853732,0.6371206,-0.009059559,0.0593013,-0.3698687,0.9271453,0.09904425
-0.5355585,0.2187557,0.6412416,-0.5355585,2.850224,0.6412416,-0.01111577,0.05161424,-0.3508072,0.9349582,0.09904425
-0.5329968,0.2082851,0.6434982,-0.5329968,2.846731,0.6434982,-0.008629085,0.05026734,-0.3345492,0.9409971,0.09904425
-0.5318831,0.1996276,0.6458476,-0.5318831,2.843335,0.6458476,-0.007057945,0.05623363,-0.31523,0.9473215,0.09904425
-0.5309347,0.1910355,0.6485645,-0.5309347,2.834743,0.6485645,-0.005467333,0.06227955,-0.297251,0.9527503,0.09904425
-0.5298866,0.1850173,0.6491383,-0.5298866,2.828725,0.6491383,-0.002671639,0.07524335,-0.2812431,0.9566785,0.09904425
-0.5308261,0.1826794,0.6468865,-0.5308261,2.826387,0.6468865,-0.007297722,0.08898164,-0.2784714,0.9562859,0.09904425
-0.5324205,0.1784341,0.6459832,-0.5324205,2.822142,0.6459832,-0.01091557,0.0972895,-0.2770499,0.9558551,0.09904425
-0.5354495,0.1757181,0.6409831,-0.5354495,2.819426,0.6409831,-0.0169827,0.1062817,-0.2823431,0.9532566,0.09904425
-0.539156,0.1720669,0.6368674,-0.539156,2.815775,0.6368674,-0.02150205,0.1149667,-0.282295,0.9521711,0.09904425
-0.5469187,0.1684725,0.6323452,-0.5469187,2.81218,0.6323452,-0.01690222,0.12,-0.2831086,0.951401,0.09904425
-0.5501699,0.1684721,0.6351575,-0.5501699,2.81218,0.6351575,-0.001898968,0.09124117,-0.2450901,0.9651955,0.09904425
-0.5422897,0.1702816,0.6453643,-0.5422897,2.813989,0.6453643,-0.04876155,-0.02895409,-0.1417642,0.9882747,0.09904425
-0.5318935,0.1700699,0.6519922,-0.5318935,2.813778,0.6519922,0.04483921,-0.09410141,-0.1768948,0.9786943,0.09904425
-0.5319185,0.1725838,0.65346,-0.5319185,2.816292,0.65346,0.09818795,-0.06176227,-0.2641858,0.9574709,0.09904425
-0.5362288,0.1696506,0.6497934,-0.5362288,2.813358,0.6497934,0.09776689,0.03107139,-0.3387781,0.935257,0.09904425
-0.5367428,0.1706846,0.6519563,-0.5367428,2.814392,0.6519563,0.07929771,0.0928891,-0.3297768,0.9361255,0.09904425
