(-0.2401388, 0.1306608, -0.4042368)
(-0.2401648, 0.1307213, -0.4041901)
(-0.2397065, 0.1303802, -0.4045242)
(-0.2397184, 0.1304252, -0.4044814)
(-0.2397199, 0.1304948, -0.4044111)
(-0.239645, 0.13026, -0.4046733)
(-0.2396886, 0.1303229, -0.4046293)
(-0.2397323, 0.1303678, -0.4045978)
(-0.2397456, 0.1304841, -0.4044261)
(-0.2397368, 0.1302047, -0.4044238)
(-0.239922, 0.1301076, -0.4048133)
(-0.2397633, 0.1299345, -0.4050465)
(-0.2397897, 0.1299796, -0.4050162)
(-0.2394552, 0.1298821, -0.4049741)
(-0.2394695, 0.1299913, -0.4049565)
(-0.2394912, 0.1300361, -0.4049337)
(-0.2394712, 0.1298542, -0.4053477)
(-0.2392569, 0.1298246, -0.4056854)
(-0.2392857, 0.1298707, -0.4056963)
(-0.2391493, 0.1299524, -0.4055005)
(-0.2393391, 0.1299288, -0.4051833)
(-0.239331, 0.1299655, -0.4051594)
(-0.2392874, 0.1299481, -0.4052565)
(-0.2390504, 0.1296582, -0.4056125)
(-0.2390656, 0.1297009, -0.4056191)
(-0.2391119, 0.1296296, -0.4058915)
(-0.2393024, 0.1296103, -0.405653)
(-0.2393456, 0.1296442, -0.405642)
(-0.2393749, 0.1296716, -0.4056379)
(-0.2392299, 0.129324, -0.4057829)
(-0.2392251, 0.129343, -0.4057573)
(-0.2392149, 0.1293652, -0.4057248)
(-0.239114, 0.1296182, -0.4057049)
(-0.2391481, 0.1296339, -0.4057214)
(-0.2392766, 0.1298277, -0.4054718)
(-0.2392399, 0.1298699, -0.4054714)
(-0.2389009, 0.1297588, -0.4058905)
(-0.2389193, 0.1297688, -0.4060066)
(-0.2387536, 0.1296315, -0.4062129)
(-0.2387273, 0.129668, -0.4062389)
(-0.238827, 0.1295362, -0.4067259)
(-0.2387447, 0.1293495, -0.4068608)
(-0.2387319, 0.1294031, -0.4068955)
(-0.2387846, 0.129473, -0.4069444)
(-0.238889, 0.1293228, -0.4069203)
(-0.2389274, 0.1293817, -0.4069947)
(-0.239012, 0.1294789, -0.4071177)
(-0.2393525, 0.1294351, -0.4065048)
(-0.2393935, 0.1294832, -0.406522)
(-0.2392607, 0.1295447, -0.4063669)
(-0.239377, 0.1299012, -0.4063791)
(-0.2395725, 0.1302435, -0.4065882)
(-0.2392848, 0.1302376, -0.4075757)
(-0.2389963, 0.1306422, -0.4080126)
(-0.2380595, 0.1313107, -0.4086128)
(-0.2369158, 0.1320219, -0.4093282)
(-0.2362359, 0.1331217, -0.4098002)
(-0.235976, 0.1340549, -0.4098752)
(-0.2362504, 0.1350105, -0.4105324)
(-0.238014, 0.1367688, -0.411698)
(-0.239598, 0.1415312, -0.4137108)
(-0.2395654, 0.1464925, -0.4154541)
(-0.2391047, 0.1541359, -0.4143301)
(-0.2390749, 0.1597347, -0.4125924)
(-0.2386749, 0.1648898, -0.4098312)
(-0.2392905, 0.1690235, -0.4068068)
(-0.2398498, 0.1738975, -0.4042454)
(-0.2399211, 0.179529, -0.4004858)
(-0.2392025, 0.1865313, -0.3951173)
(-0.2380178, 0.1934357, -0.3882542)
(-0.2370629, 0.1994812, -0.3820946)
(-0.2356539, 0.2059569, -0.3721423)
(-0.2345204, 0.2116613, -0.3635155)
(-0.2330136, 0.216867, -0.3533913)
(-0.231452, 0.2222993, -0.3432875)
(-0.230588, 0.226685, -0.3329316)
(-0.2299163, 0.2303405, -0.320803)
(-0.2289646, 0.2340078, -0.3094374)
(-0.2283831, 0.2362013, -0.2972258)
(-0.2276328, 0.2388363, -0.2848027)
(-0.2257502, 0.2409332, -0.2726543)
(-0.2245703, 0.2436182, -0.2601564)
(-0.2231243, 0.2469103, -0.2450203)
(-0.2216637, 0.2491519, -0.2319081)
(-0.217715, 0.2481096, -0.2228214)
(-0.2164545, 0.2486327, -0.2101046)
(-0.2157047, 0.2483277, -0.1975896)
(-0.2156012, 0.2484894, -0.1848491)
