(-0.03030705, 0.115299, -0.4739562)
(-0.03013492, 0.115346, -0.4738655)
(-0.03021669, 0.1152675, -0.4737865)
(-0.03026414, 0.1153233, -0.4737438)
(-0.03026962, 0.1153517, -0.4737371)
(-0.03028655, 0.1153536, -0.4737085)
(-0.03023982, 0.1152995, -0.4737465)
(-0.0302999, 0.1153369, -0.47375)
(-0.0303719, 0.1152606, -0.473671)
(-0.03039336, 0.115279, -0.4736651)
(-0.03034234, 0.1152523, -0.4737142)
(-0.0303843, 0.1152368, -0.4736811)
(-0.03027821, 0.1151965, -0.4736859)
(-0.03023934, 0.115206, -0.473641)
(-0.03020453, 0.1152935, -0.4736229)
(-0.03017259, 0.115227, -0.4737253)
(-0.03046083, 0.115226, -0.4739227)
(-0.03039598, 0.1153796, -0.4740242)
(-0.03036594, 0.1154411, -0.4739016)
(-0.03023553, 0.1155133, -0.4738175)
(-0.03032494, 0.1154032, -0.473704)
(-0.0302906, 0.1153908, -0.4737656)
(-0.03023148, 0.1154668, -0.4737073)
(-0.03023601, 0.1155055, -0.4736958)
(-0.03014493, 0.1154728, -0.4737293)
(-0.03019166, 0.1155186, -0.4737407)
(-0.03033948, 0.1153867, -0.4735957)
(-0.03036714, 0.1154177, -0.4735637)
(-0.03039598, 0.1153924, -0.4735956)
(-0.03044534, 0.1153517, -0.4735421)
(-0.03052473, 0.115411, -0.4734955)
(-0.03044415, 0.1154642, -0.4734325)
(-0.03043675, 0.1155343, -0.4734581)
(-0.03051615, 0.1155851, -0.4734806)
(-0.03044724, 0.1155663, -0.4734991)
(-0.03040099, 0.1156795, -0.4735954)
(-0.03038859, 0.1157005, -0.473672)
(-0.03038502, 0.115772, -0.4736612)
(-0.03037238, 0.1157584, -0.4736435)
(-0.03020763, 0.1156442, -0.4737194)
(-0.03029919, 0.1156998, -0.4737828)
(-0.03029847, 0.1156011, -0.4738026)
(-0.03012919, 0.1154239, -0.4740884)
(-0.03009605, 0.1153874, -0.4741822)
(-0.03023672, 0.1152475, -0.4741049)
(-0.03024602, 0.1152873, -0.4739871)
(-0.0302527, 0.1152234, -0.4740713)
(-0.03018641, 0.1149971, -0.4740188)
(-0.03010941, 0.1149709, -0.474045)
(-0.02969885, 0.114825, -0.4741268)
(-0.02938676, 0.114677, -0.4742224)
(-0.02916884, 0.1147053, -0.4742111)
(-0.02936125, 0.1146836, -0.474399)
(-0.02951908, 0.1146078, -0.4744129)
(-0.02941966, 0.1146324, -0.4743509)
(-0.02943206, 0.1145518, -0.4743987)
(-0.02932763, 0.1146829, -0.4745827)
(-0.02922177, 0.1145856, -0.4747436)
(-0.02902079, 0.1146343, -0.4746925)
(-0.02905893, 0.1145792, -0.4746822)
(-0.02901649, 0.1145751, -0.4747686)
(-0.02895784, 0.1146476, -0.4747889)
(-0.02898073, 0.1147456, -0.474875)
(-0.02915049, 0.1148477, -0.4748628)
(-0.02886844, 0.1148407, -0.4748062)
(-0.02897954, 0.1148405, -0.4747841)
(-0.02897573, 0.114893, -0.4748001)
(-0.02886939, 0.1149333, -0.4746877)
(-0.02897549, 0.1148334, -0.4745914)
(-0.02907467, 0.1149597, -0.4746251)
(-0.02918911, 0.1150553, -0.4746429)
(-0.02947736, 0.1148486, -0.4744879)
(-0.02946782, 0.1149747, -0.474382)
(-0.02959871, 0.1149335, -0.4745239)
(-0.02950692, 0.1150482, -0.474575)
(-0.02955484, 0.1150761, -0.4746116)
(-0.02947545, 0.1150773, -0.4745212)
(-0.02955461, 0.1150837, -0.4745177)
(-0.02960277, 0.1150954, -0.4745966)
(-0.02982593, 0.1151299, -0.4747047)
(-0.02991962, 0.1151309, -0.4746915)
(-0.02984071, 0.1149821, -0.4748269)
(-0.02970195, 0.1150162, -0.4746897)
(-0.02962232, 0.1149964, -0.4747187)
(-0.02973461, 0.1151078, -0.4746593)
(-0.02986765, 0.1151531, -0.4747072)
(-0.02999401, 0.1150889, -0.4747009)
(-0.02980733, 0.1150689, -0.4745833)
(-0.02980685, 0.1150532, -0.4746133)
(-0.02981877, 0.1148605, -0.4745106)
(-0.02977896, 0.1148002, -0.4745868)
(-0.02971029, 0.1148033, -0.4745617)
(-0.0297339, 0.1148009, -0.47455)
(-0.0298872, 0.1148219, -0.4747336)
(-0.03001785, 0.114989, -0.4746872)
(-0.03004313, 0.114953, -0.4746993)
(-0.03000379, 0.1149714, -0.4746153)
(-0.02996778, 0.1148896, -0.4746766)
(-0.02991986, 0.1148975, -0.4746177)
(-0.02971268, 0.1146743, -0.4748105)
(-0.02973676, 0.1146183, -0.4748313)
(-0.02983904, 0.1145103, -0.4747962)
(-0.02980423, 0.1145039, -0.4747595)
(-0.03002429, 0.1144242, -0.4747049)
(-0.03007603, 0.1144559, -0.4746358)
(-0.03001213, 0.1144366, -0.4745303)
(-0.03000379, 0.1144385, -0.4745525)
(-0.03005028, 0.1144528, -0.4745516)
(-0.0300386, 0.1145215, -0.4745065)
(-0.02986431, 0.1143045, -0.4746562)
(-0.02982378, 0.1143279, -0.4746349)
(-0.02991819, 0.1143434, -0.4745954)
(-0.03018212, 0.1142559, -0.4745241)
(-0.03021431, 0.1143122, -0.4746174)
(-0.03021479, 0.1144962, -0.4743334)
(-0.03034306, 0.1145005, -0.474336)
(-0.03025293, 0.1147299, -0.4744756)
(-0.03044319, 0.1147394, -0.4745779)
(-0.03076506, 0.1147723, -0.4743317)
(-0.03084016, 0.1147239, -0.4740233)
(-0.03074455, 0.114522, -0.4739097)
(-0.03076792, 0.1144974, -0.4737664)
(-0.03067684, 0.1145704, -0.4736352)
(-0.0305748, 0.1146171, -0.4731919)
(-0.03069735, 0.1146696, -0.4729722)
(-0.0307703, 0.1149371, -0.4728645)
(-0.03076315, 0.1151135, -0.4724863)
(-0.03083968, 0.115526, -0.4719753)
(-0.03080988, 0.1160536, -0.4711267)
(-0.03046036, 0.1164682, -0.470518)
(-0.03037381, 0.1178312, -0.4682118)
(-0.03025126, 0.1193419, -0.4652473)
(-0.0307498, 0.1205142, -0.4630841)
(-0.0316205, 0.1223421, -0.4606886)
(-0.03111076, 0.1253424, -0.4560311)
(-0.03047776, 0.1275847, -0.4500754)
(-0.03155231, 0.1309428, -0.4435921)
(-0.03243446, 0.1373627, -0.438321)
(-0.03340077, 0.1444538, -0.4339006)
(-0.03368044, 0.1543355, -0.4279824)
(-0.0360043, 0.163414, -0.4219972)
(-0.03600645, 0.1730604, -0.4142754)
(-0.03610659, 0.1832774, -0.4084378)
(-0.03617883, 0.1957586, -0.4026246)
(-0.03594565, 0.2065105, -0.396556)
(-0.03450131, 0.2182338, -0.3875036)
(-0.03220963, 0.2282095, -0.3766999)
(-0.0310421, 0.2372401, -0.3653257)
(-0.03014517, 0.2463293, -0.3516423)
(-0.02910209, 0.2541056, -0.3393594)
(-0.02805829, 0.2607427, -0.3249507)
(-0.02879095, 0.2687929, -0.3101714)
(-0.02832007, 0.2745011, -0.2933756)
(-0.02893758, 0.2798961, -0.2757297)
(-0.02919912, 0.2840368, -0.2567559)
(-0.0272882, 0.2859271, -0.2378589)
(-0.02719164, 0.2887594, -0.2190931)
(-0.02628589, 0.2894845, -0.1993644)
(-0.02448535, 0.2918776, -0.1807518)
(-0.02379537, 0.2926699, -0.1602262)
(-0.02318072, 0.2934911, -0.1398528)
(-0.02211833, 0.2953416, -0.1199683)
(-0.02126765, 0.2970155, -0.09969544)
(-0.02041125, 0.2988421, -0.0784868)
(-0.02002478, 0.3007085, -0.05960369)
(-0.01919627, 0.3025142, -0.04078913)
(-0.01822257, 0.3037864, -0.02380562)
(-0.01833367, 0.3050754, -0.007274151)
(-0.01699305, 0.3059822, 0.008466244)
(-0.01615143, 0.3075546, 0.02371478)
(-0.01603985, 0.3085824, 0.03850555)
(-0.01542497, 0.3103775, 0.05238318)
(-0.01480508, 0.3121419, 0.06576514)
(-0.01560998, 0.3136449, 0.07768178)
(-0.015481, 0.3147126, 0.08869028)
(-0.01597714, 0.3155565, 0.09823275)
(-0.01690817, 0.3155088, 0.106734)
(-0.01703334, 0.3149991, 0.1138377)
(-0.01796913, 0.3148848, 0.120786)
(-0.01881623, 0.314209, 0.1259356)
(-0.01944208, 0.3138458, 0.1304679)
(-0.01910901, 0.313177, 0.1344004)
(-0.0191927, 0.3126898, 0.1364326)
(-0.01902485, 0.3119087, 0.1394885)
(-0.01829529, 0.3094721, 0.1409824)
(-0.01849103, 0.3076004, 0.1431043)
(-0.01858902, 0.3049278, 0.1456056)
(-0.01932406, 0.3022659, 0.1480861)
(-0.01987028, 0.2994092, 0.1510479)
(-0.0210073, 0.2956277, 0.1544757)
(-0.02172017, 0.2914701, 0.1574066)
(-0.01966262, 0.2953386, 0.1524372)
(-0.01960611, 0.2961656, 0.1490777)
(-0.01816511, 0.2956295, 0.1440508)
(-0.01843977, 0.2919122, 0.141674)
(-0.01795816, 0.292176, 0.1435516)
