(-0.5378761, 0.5981278, -1.75416)
(-0.5378757, 0.5981163, -1.754161)
(-0.5378838, 0.5981313, -1.754122)
(-0.537945, 0.5982165, -1.754179)
(-0.5379524, 0.5981954, -1.754197)
(-0.5378985, 0.5981234, -1.754261)
(-0.5377994, 0.5981011, -1.754225)
(-0.5377662, 0.5980951, -1.754174)
(-0.5377846, 0.5981129, -1.754141)
(-0.5378265, 0.5982133, -1.754211)
(-0.5378428, 0.5982056, -1.754305)
(-0.5378199, 0.598207, -1.754295)
(-0.5379276, 0.5982362, -1.754352)
(-0.5379338, 0.5982399, -1.754332)
(-0.5378754, 0.598201, -1.754377)
(-0.537801, 0.5982469, -1.754393)
(-0.537796, 0.5982553, -1.754335)
(-0.537746, 0.5982065, -1.754392)
(-0.5377266, 0.5981196, -1.75435)
(-0.5377131, 0.5981255, -1.754333)
(-0.5377421, 0.5982, -1.754276)
(-0.5380187, 0.5981259, -1.75431)
(-0.5380316, 0.5981295, -1.75442)
(-0.538022, 0.5981188, -1.75445)
(-0.538023, 0.5980489, -1.754405)
(-0.5380185, 0.598047, -1.754448)
(-0.5380187, 0.5980663, -1.754436)
(-0.5379498, 0.5981591, -1.754476)
(-0.5379419, 0.5981678, -1.754354)
(-0.53795, 0.5981748, -1.754362)
(-0.5379558, 0.5981222, -1.754319)
(-0.5379505, 0.5981277, -1.754379)
(-0.5379419, 0.5981243, -1.754388)
(-0.5379567, 0.5982249, -1.754455)
(-0.5379763, 0.5982355, -1.754421)
(-0.5379658, 0.5982443, -1.754431)
(-0.5380337, 0.5982256, -1.754432)
(-0.5380383, 0.5982373, -1.754461)
(-0.5380249, 0.5982157, -1.754477)
(-0.5379767, 0.5981305, -1.754446)
(-0.537981, 0.598124, -1.754445)
(-0.538017, 0.5981694, -1.754378)
(-0.537961, 0.5982283, -1.7544)
(-0.5379572, 0.5982519, -1.754279)
(-0.5379393, 0.5982405, -1.754289)
(-0.5378008, 0.5982817, -1.75428)
(-0.5378194, 0.5982835, -1.754321)
(-0.537766, 0.5982547, -1.75436)
(-0.5378928, 0.5980783, -1.754292)
(-0.5378864, 0.5980756, -1.754315)
(-0.5378783, 0.5980595, -1.754335)
(-0.5378926, 0.5980107, -1.754308)
(-0.537914, 0.5979997, -1.754413)
(-0.5379415, 0.5980606, -1.754336)
(-0.5379205, 0.5981926, -1.7544)
