(5.270299, 0.1889341, 5.893274)
(5.269591, 0.1895877, 5.892704)
(5.269736, 0.1891005, 5.893131)
(5.2703, 0.1895549, 5.892395)
(5.270543, 0.1899863, 5.891489)
(5.270835, 0.1904239, 5.890615)
(5.271111, 0.1904231, 5.890358)
(5.271111, 0.1904231, 5.890358)
(5.270718, 0.1903787, 5.889927)
(5.270359, 0.1909407, 5.888938)
(5.271319, 0.1924914, 5.886699)
(5.272099, 0.192914, 5.88589)
(5.27242, 0.19374, 5.884387)
(5.2725, 0.1951664, 5.882217)
(5.272671, 0.1961365, 5.880762)
(5.272835, 0.1975777, 5.878807)
(5.27282, 0.1985163, 5.877367)
(5.272427, 0.1990999, 5.875808)
(5.273397, 0.2004555, 5.874039)
(5.273432, 0.2014631, 5.872446)
(5.273444, 0.2034583, 5.87007)
(5.272147, 0.2033982, 5.869449)
(5.271684, 0.2038546, 5.868077)
(5.272767, 0.2055296, 5.866091)
(5.273222, 0.2068587, 5.864339)
(5.27311, 0.206659, 5.864274)
(5.272864, 0.2058892, 5.864883)
(5.27263, 0.2048545, 5.86541)
(5.272607, 0.2070375, 5.862772)
(5.272413, 0.2089877, 5.860358)
(5.272893, 0.2119752, 5.857706)
(5.271498, 0.2106954, 5.858708)
(5.270835, 0.206985, 5.862033)
(5.271791, 0.209337, 5.859909)
(5.271034, 0.2097712, 5.858614)
(5.270569, 0.2122069, 5.855987)
(5.270832, 0.2146407, 5.853366)
(5.270854, 0.212772, 5.855122)
(5.271427, 0.2132134, 5.854913)
(5.270419, 0.2114064, 5.857525)
(5.269065, 0.2103637, 5.859776)
(5.27748, 0.207142, 5.865565)
(5.272913, 0.1961679, 5.877325)
(5.273128, 0.1943001, 5.880295)
(5.271719, 0.200374, 5.876548)
(5.269238, 0.193642, 5.884026)
(5.270814, 0.181369, 5.898204)
(5.269809, 0.1749193, 5.90542)
(5.27209, 0.1841361, 5.895801)
(5.272522, 0.1897454, 5.890734)
(5.270533, 0.1877357, 5.892596)
(5.268118, 0.1797483, 5.901785)
(5.268188, 0.1750196, 5.907183)
(5.269663, 0.1771829, 5.905685)
(5.271914, 0.1790812, 5.904875)
(5.271025, 0.1758236, 5.908535)
(5.271402, 0.1741112, 5.911111)
(5.270105, 0.1711872, 5.915376)
(5.269445, 0.169757, 5.917376)
(5.269175, 0.1688197, 5.919192)
(5.269485, 0.1707858, 5.917624)
(5.270945, 0.1696057, 5.920077)
(5.271033, 0.1633654, 5.929473)
(5.269704, 0.159204, 5.934267)
(5.268196, 0.1594594, 5.935256)
(5.268506, 0.1599811, 5.934628)
(5.270312, 0.1604244, 5.935084)
(5.270142, 0.1616184, 5.934904)
(5.267278, 0.1597301, 5.937479)
(5.264637, 0.1581011, 5.939915)
(5.264985, 0.1590247, 5.939372)
(5.269417, 0.1621872, 5.936467)
(5.271344, 0.1590692, 5.938797)
(5.274086, 0.1573743, 5.940953)
(5.272487, 0.1585356, 5.939774)
(5.272325, 0.1595515, 5.938034)
(5.27381, 0.1632997, 5.933976)
(5.273799, 0.1628484, 5.933195)
(5.274179, 0.1623589, 5.931809)
(5.274608, 0.1648046, 5.928459)
(5.276322, 0.1662471, 5.925675)
(5.275418, 0.1661651, 5.92437)
(5.275476, 0.1655595, 5.92351)
(5.275501, 0.1674971, 5.920139)
(5.274122, 0.1734679, 5.914237)
(5.275581, 0.1767138, 5.911046)
(5.275497, 0.1734082, 5.914205)
(5.276431, 0.1760242, 5.911044)
(5.276415, 0.1787679, 5.907371)
(5.276696, 0.1832992, 5.90223)
(5.276837, 0.1829927, 5.901357)
(5.276207, 0.1818976, 5.900703)
(5.275579, 0.183724, 5.895724)
(5.274976, 0.1885194, 5.888019)
(5.273842, 0.202062, 5.872293)
(5.271419, 0.2111211, 5.863492)
(5.275076, 0.1950935, 5.881315)
(5.275276, 0.1846872, 5.892239)
(5.275989, 0.1877798, 5.888784)
(5.275371, 0.1954952, 5.88061)
(5.274387, 0.2026475, 5.873318)
(5.274335, 0.1984287, 5.877022)
(5.274134, 0.1938763, 5.88079)
(5.274347, 0.1979145, 5.876513)
(5.274037, 0.198752, 5.874949)
(5.273277, 0.1964965, 5.876297)
(5.273884, 0.1966765, 5.875894)
(5.274109, 0.1997226, 5.872841)
(5.273039, 0.1999453, 5.871994)
(5.27204, 0.1954666, 5.876272)
(5.272313, 0.197403, 5.873576)
(5.271579, 0.2020191, 5.868658)
(5.271664, 0.2001992, 5.870483)
(5.272913, 0.195565, 5.876483)
(5.273784, 0.189326, 5.883418)
(5.273481, 0.1868736, 5.886313)
(5.275347, 0.1886785, 5.884641)
(5.274333, 0.1909799, 5.881617)
(5.274264, 0.1917002, 5.880759)
(5.272732, 0.1894078, 5.882195)
(5.27248, 0.190637, 5.88064)
(5.272828, 0.1908885, 5.880003)
(5.273197, 0.1908372, 5.879782)
(5.272899, 0.1939389, 5.875593)
(5.272903, 0.196511, 5.872273)
(5.273374, 0.1955706, 5.871581)
(5.270636, 0.1969088, 5.868054)
(5.269485, 0.2033604, 5.860733)
(5.267244, 0.2050859, 5.857012)
(5.266977, 0.2115954, 5.849591)
(5.267129, 0.2156338, 5.844336)
(5.268186, 0.2228711, 5.836417)
(5.266666, 0.2186239, 5.84085)
(5.267317, 0.2144973, 5.844246)
(5.26817, 0.2157954, 5.84302)
(5.26856, 0.2182576, 5.839231)
(5.269371, 0.2241649, 5.832256)
(5.269497, 0.2287727, 5.826567)
(5.270853, 0.2288485, 5.824991)
(5.271749, 0.2319557, 5.821691)
(5.275008, 0.2305991, 5.82259)
(5.275234, 0.2270672, 5.826401)
(5.276556, 0.2208546, 5.831616)
(5.277359, 0.2198631, 5.831994)
(5.279093, 0.2193048, 5.830992)
(5.283149, 0.2183815, 5.831032)
(5.285485, 0.2146255, 5.832706)
(5.288673, 0.2103776, 5.835053)
(5.294591, 0.2059671, 5.837988)
(5.301943, 0.200442, 5.842531)
(5.307565, 0.1936206, 5.847646)
(5.317579, 0.1895712, 5.849925)
(5.33318, 0.1896544, 5.851106)
(5.346555, 0.1902148, 5.852509)
(5.372221, 0.2064125, 5.844525)
(5.395434, 0.2114204, 5.842633)
(5.425492, 0.2282163, 5.838169)
(5.443947, 0.2367345, 5.839799)
(5.476092, 0.2456328, 5.844602)
(5.490181, 0.23665, 5.865998)
(5.519967, 0.2316117, 5.884116)
(5.546994, 0.2281301, 5.897086)
(5.58095, 0.2123189, 5.921539)
(5.616993, 0.1948774, 5.942975)
(5.648813, 0.1771059, 5.958344)
(5.689884, 0.1583587, 5.978671)
(5.731618, 0.1282915, 5.997278)
(5.779946, 0.09210052, 6.017176)
(5.806899, 0.07190561, 6.013932)
(5.837028, 0.05828892, 6.010221)
(5.868887, 0.07192162, 5.974973)
(5.902958, 0.08335175, 5.957096)
(5.976691, 0.09521838, 5.95542)
(6.021425, 0.1112507, 5.962772)
(6.015689, 0.1111073, 5.936518)
(6.007673, 0.1075386, 5.905833)
(6.008551, 0.1031574, 5.894963)
(6.081302, 0.1006643, 5.889484)
(6.131362, 0.09861061, 5.879217)
(6.166912, 0.08224767, 5.871547)
(6.181091, 0.07362207, 5.860714)
(6.171768, 0.07243981, 5.836687)
(6.181711, 0.07170261, 5.815969)
(6.189147, 0.07336608, 5.796401)
(6.194665, 0.07037123, 5.783185)
(6.191787, 0.06352589, 5.775935)
(6.185977, 0.05619549, 5.776104)
(6.16987, 0.05867606, 5.778154)
(6.142803, 0.07698894, 5.770378)
(6.121879, 0.08741187, 5.762273)
(6.121879, 0.08741187, 5.762273)
(6.059778, 0.1161269, 5.746308)
(6.027829, 0.1167998, 5.745005)
(5.999224, 0.1160346, 5.742298)
(5.973316, 0.09724132, 5.75326)
(5.943833, 0.07729561, 5.771135)
(5.904638, 0.07610565, 5.778381)
(5.855153, 0.08545844, 5.778945)
(5.817365, 0.0819971, 5.787417)
(5.772734, 0.07200473, 5.807417)
(5.731043, 0.0694923, 5.814178)
(5.698338, 0.0639298, 5.811158)
(5.667287, 0.05937689, 5.811981)
(5.620221, 0.05175985, 5.816019)
(5.576315, 0.03976119, 5.826196)
(5.530828, 0.0241845, 5.845541)
(5.490722, 0.017661, 5.867949)
(5.451595, 0.01278114, 5.886717)
(5.427067, 0.01851149, 5.903229)
(5.40215, 0.02203126, 5.913118)
(5.383047, 0.05224613, 5.89375)
(5.363417, 0.07475988, 5.877819)
(5.351872, 0.07240131, 5.88842)
(5.326058, 0.04440567, 5.929114)
(5.30274, 0.02991945, 5.95478)
(5.285148, 0.03672918, 5.953776)
(5.276153, 0.0574567, 5.937645)
(5.266111, 0.07002893, 5.922934)
(5.256826, 0.06228198, 5.930344)
(5.261307, 0.04214349, 5.95626)
(5.268662, 0.02514259, 5.98518)
(5.303502, 6.246139, 6.073259)
(5.301981, 6.264531, 6.086069)
(5.276805, 0.04527547, 6.02921)
(5.260135, 0.1150389, 5.957657)
(5.255709, 0.1289932, 5.945451)
(5.262244, 0.08245209, 5.992345)
(5.270039, 0.03346381, 6.041318)
(5.269581, 0.04976431, 6.025494)
(5.268931, 0.08990133, 5.987213)
(5.313331, 0.2043355, 5.871403)
