posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3534393,0.1413579,-0.6415637,0.3534393,0.1514407,-0.6415637,0.6834449,0.1639084,0.657002,0.2727371,0.05185549
0.3534603,0.1414273,-0.641536,0.3534603,0.1515101,-0.641536,0.6832129,0.1639457,0.6571412,0.2729607,0.05185549
0.3531642,0.1413124,-0.6413569,0.3531642,0.1513952,-0.6413569,0.6825142,0.1642984,0.6580204,0.2723778,0.05185549
0.3530476,0.141408,-0.6414585,0.3530476,0.1514908,-0.6414585,0.6828513,0.1647504,0.6578283,0.2717233,0.05185549
0.3528852,0.1415515,-0.6414142,0.3528852,0.1516343,-0.6414142,0.6832824,0.165196,0.6576474,0.2708051,0.05185549
0.3526638,0.1415908,-0.641258,0.3526638,0.1516737,-0.641258,0.6834882,0.1651204,0.6579381,0.2696231,0.05185549
0.352494,0.1415637,-0.6410766,0.352494,0.1516465,-0.6410766,0.6837707,0.165037,0.658278,0.2681239,0.05185549
0.3523798,0.141628,-0.6407857,0.3523798,0.1517109,-0.6407857,0.6842078,0.1645334,0.658605,0.2665109,0.05185549
0.3521769,0.1417422,-0.6405652,0.3521769,0.1518251,-0.6405652,0.6850464,0.1638877,0.658756,0.2643723,0.05185549
0.3519855,0.1418741,-0.6402633,0.3519855,0.1519569,-0.6402633,0.6858963,0.1633279,0.6588897,0.2621731,0.05185549
0.3517902,0.1420279,-0.6399472,0.3517902,0.1521107,-0.6399472,0.6867166,0.1622997,0.6591685,0.2599538,0.05185549
0.351753,0.1424568,-0.6391921,0.351753,0.1525396,-0.6391921,0.6864983,0.1602039,0.6609694,0.2572435,0.05185549
0.3515515,0.1426749,-0.6389818,0.3515515,0.1527577,-0.6389818,0.6878976,0.1591229,0.6610416,0.2539705,0.05185549
0.3512909,0.1429856,-0.6383176,0.3512909,0.1530684,-0.6383176,0.6899254,0.1569743,0.6609898,0.2499089,0.05185549
0.351053,0.1433511,-0.6376581,0.351053,0.1534339,-0.6376581,0.6920726,0.15406,0.6611848,0.2452257,0.05185549
0.3509798,0.1438632,-0.6369126,0.3509798,0.153946,-0.6369126,0.6956636,0.150731,0.6604086,0.2391501,0.05185549
0.3508971,0.1445501,-0.6359019,0.3508971,0.1546329,-0.6359019,0.6992257,0.1470281,0.6593077,0.2340502,0.05185549
0.351016,0.1459942,-0.6345944,0.351016,0.156077,-0.6345944,0.703372,0.1416792,0.6589114,0.2258995,0.05185549
0.3510735,0.1474781,-0.6334798,0.3510735,0.1575609,-0.6334798,0.7097209,0.1377155,0.6557035,0.2176777,0.05185549
0.3510716,0.1502225,-0.6311154,0.3510716,0.1598783,-0.6311154,0.7179976,0.1324728,0.650315,0.2098115,0.05185549
0.3504536,0.1534674,-0.6280172,0.3504536,0.1631232,-0.6280172,0.7259989,0.1268782,0.6460809,0.1985121,0.05185549
0.3490038,0.1571357,-0.6243975,0.3490038,0.1667915,-0.6243975,0.7325157,0.1194595,0.6422426,0.1915064,0.05185549
0.3499634,0.1613848,-0.6196437,0.3499634,0.238657,-0.6196437,0.7411764,0.1130903,0.6341694,0.1889373,0.05185549
0.3506384,0.1698554,-0.6109247,0.3506384,0.2717439,-0.6109247,0.7351078,0.09656853,0.6477812,0.1751302,0.05185549
0.3525591,0.1775975,-0.6043334,0.3525591,0.2954225,-0.6043334,0.7364336,0.08190031,0.6514353,0.1630645,0.05185549
0.3518848,0.185324,-0.5986605,0.3518848,0.3150951,-0.5986605,0.7405351,0.06540982,0.6502827,0.1564025,0.05185549
0.3491795,0.1969826,-0.5933287,0.3491795,0.3365833,-0.5933287,0.7478808,0.04521622,0.6447631,0.151362,0.05185549
0.3467927,0.208276,-0.5898547,0.3467927,0.3536021,-0.5898547,0.750334,0.02902477,0.6455038,0.1395758,0.05185549
0.3434722,0.2244055,-0.5890157,0.3434722,0.3710381,-0.5890157,0.763544,0.01803937,0.6327244,0.1278088,0.05185549
0.3398483,0.2386529,-0.5842595,0.3398483,0.3921636,-0.5842595,0.785459,0.01982825,0.6096595,0.1047679,0.05185549
0.3387613,0.2541754,-0.5772734,0.3387613,0.4162904,-0.5772734,0.7790546,-0.00405505,0.618602,0.1019268,0.05185549
0.3374262,0.2696509,-0.5719929,0.3374262,0.4372254,-0.5719929,0.7729914,-0.02153564,0.6268684,0.09516616,0.05185549
0.3340006,0.2843461,-0.5656352,0.3340006,0.4574664,-0.5656352,0.7738847,-0.03421161,0.6264889,0.08627681,0.05185549
0.3308692,0.3009727,-0.5596452,0.3308692,0.478435,-0.5596452,0.7779968,-0.04843293,0.6209195,0.08266996,0.05185549
0.3282657,0.3151407,-0.5529976,0.3282657,0.4965762,-0.5529976,0.7742972,-0.06104095,0.6247674,0.08002214,0.05185549
0.3255992,0.3277991,-0.5459428,0.3255992,0.512643,-0.5459428,0.7661687,-0.07391568,0.633212,0.08102205,0.05185549
0.3236492,0.3404233,-0.538661,0.3236492,0.5280735,-0.538661,0.7635354,-0.08517911,0.6352392,0.07892646,0.05185549
0.3204226,0.3526037,-0.531579,0.3204226,0.5424238,-0.531579,0.7620221,-0.09343233,0.6359484,0.07850142,0.05185549
0.3184106,0.3597131,-0.5237958,0.3184106,0.5514109,-0.5237958,0.7586332,-0.09744105,0.6388597,0.08269951,0.05185549
0.3167491,0.366477,-0.5156686,0.3167491,0.5596896,-0.5156686,0.7548077,-0.1024262,0.6420642,0.08676383,0.05185549
