posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07094908,0.1425707,-0.6375053,0.07094908,0.06382449,-0.6375053,0.3363869,-0.6429918,-0.2094325,0.6553956,0.07874624
0.07096505,0.1424947,-0.6372683,0.07096505,0.06374843,-0.6372683,0.336995,-0.6415579,-0.2096715,0.6564112,0.07874624
0.07110381,0.1424239,-0.6369827,0.07110381,0.06367762,-0.6369827,0.3375783,-0.6404137,-0.2098964,0.6571565,0.07874624
0.07083964,0.1421845,-0.6363406,0.07083964,0.06343825,-0.6363406,0.3381126,-0.6388272,-0.2103295,0.6582865,0.07874624
0.07069731,0.1420631,-0.6361902,0.07069731,0.0633169,-0.6361902,0.338711,-0.6372619,-0.2106634,0.6593884,0.07874624
0.07056451,0.1419396,-0.6361251,0.07056451,0.0631934,-0.6361251,0.3399969,-0.6367977,-0.2102758,0.6592988,0.07874624
0.07059574,0.1419261,-0.636112,0.07059574,0.06317981,-0.636112,0.3410594,-0.6362188,-0.210271,0.6593105,0.07874624
0.07052207,0.1418352,-0.6359017,0.07052207,0.06308897,-0.6359017,0.3422071,-0.6350158,-0.2103127,0.6598619,0.07874624
0.07050943,0.1417387,-0.6355572,0.07050943,0.06299241,-0.6355572,0.3433371,-0.6336282,-0.2105802,0.6605232,0.07874624
0.070436,0.1416357,-0.6354229,0.070436,0.06288941,-0.6354229,0.3445188,-0.6322349,-0.21075,0.6611885,0.07874624
0.0702219,0.1414604,-0.6353097,0.0702219,0.06271417,-0.6353097,0.3459673,-0.6310146,-0.2106954,0.6616151,0.07874624
0.0697453,0.1412868,-0.6354065,0.0697453,0.06254061,-0.6354065,0.3477786,-0.6304235,-0.2102565,0.6613686,0.07874624
0.06959057,0.1410959,-0.6355064,0.06959057,0.06234963,-0.6355064,0.3496107,-0.6301445,-0.2098567,0.6607953,0.07874624
0.06942368,0.1408558,-0.6355,0.06942368,0.06210954,-0.6355,0.3511952,-0.6293607,-0.2095329,0.6608048,0.07874624
0.06933808,0.140485,-0.6354787,0.06933808,0.0617388,-0.6354787,0.3527763,-0.6283941,-0.209353,0.6609396,0.07874624
0.06893158,0.1400733,-0.635215,0.06893158,0.06132706,-0.635215,0.3546823,-0.6271844,-0.2091706,0.6611263,0.07874624
0.06877661,0.1396482,-0.6346934,0.06877661,0.06090195,-0.6346934,0.356593,-0.6261299,-0.2091114,0.6611167,0.07874624
0.06910014,0.139132,-0.6341746,0.06910014,0.06038578,-0.6341746,0.356873,-0.6219816,-0.2095349,0.6647374,0.07874624
0.06865883,0.1386619,-0.6335812,0.06865883,0.05991562,-0.6335812,0.3579308,-0.6192713,-0.2101976,0.6664875,0.07874624
0.06918693,0.1378415,-0.6328926,0.06918693,0.05909522,-0.6328926,0.3588707,-0.6160183,-0.2097885,0.6691204,0.07874624
0.06905532,0.1373143,-0.6327465,0.06905532,0.05856808,-0.6327465,0.3591917,-0.6124806,-0.2101859,0.6720645,0.07874624
0.06918812,0.136338,-0.6323073,0.06918812,0.05759175,-0.6323073,0.3594951,-0.6079069,-0.2102406,0.6760262,0.07874624
0.06940818,0.1353648,-0.6321988,0.06940818,0.05661853,-0.6321988,0.3586462,-0.6039117,-0.2102262,0.6800504,0.07874624
0.06941032,0.1345758,-0.6325336,0.06941032,0.0558296,-0.6325336,0.3588485,-0.6021638,-0.208536,0.6820113,0.07874624
