posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8540696,0.182615,0.3674966,-0.8540696,1.57738,0.3674966,0.8888162,0.4227411,-0.1649072,0.06404203,0.1102347
-0.8541827,0.1826489,0.3674649,-0.8541827,1.577414,0.3674649,0.8886352,0.4227068,-0.1662587,0.06328142,0.1102347
-0.8543675,0.1827121,0.3674285,-0.8543675,1.577477,0.3674285,0.8885418,0.4229035,-0.1665448,0.06252134,0.1102347
-0.8544561,0.1827221,0.367458,-0.8544561,1.577487,0.367458,0.8883248,0.4231419,-0.167245,0.06212228,0.1102347
-0.8545979,0.182734,0.3675258,-0.8545979,1.577499,0.3675258,0.8880615,0.4232416,-0.1685614,0.06164829,0.1102347
-0.8548157,0.1828513,0.3675692,-0.8548157,1.577617,0.3675692,0.8878143,0.42331,-0.1699783,0.06084308,0.1102347
-0.8549272,0.1829228,0.3677021,-0.8549272,1.577688,0.3677021,0.8876097,0.4231794,-0.1718907,0.05934476,0.1102347
-0.8550996,0.1828334,0.3682488,-0.8550996,1.577599,0.3682488,0.8874755,0.4232158,-0.1728654,0.05825108,0.1102347
-0.8551477,0.1827917,0.3683854,-0.8551477,1.577557,0.3683854,0.8873114,0.4233375,-0.1737769,0.05714403,0.1102347
-0.8551784,0.1828301,0.3686131,-0.8551784,1.577595,0.3686131,0.8872461,0.423132,-0.1750858,0.05566661,0.1102347
-0.8550777,0.1829481,0.3687562,-0.8550777,1.577713,0.3687562,0.8872272,0.4228704,-0.1761647,0.05453839,0.1102347
-0.8549727,0.1830113,0.3689121,-0.8549727,1.577777,0.3689121,0.8875405,0.422374,-0.175943,0.05400159,0.1102347
-0.8544798,0.1832173,0.3690349,-0.8544798,1.577983,0.3690349,0.8883942,0.4219181,-0.1726322,0.05421324,0.1102347
-0.8542271,0.183208,0.3691219,-0.8542271,1.577973,0.3691219,0.8887889,0.4215687,-0.1714985,0.05406048,0.1102347
-0.8542132,0.183274,0.3692005,-0.8542132,1.578039,0.3692005,0.8891485,0.4211444,-0.1707877,0.05370247,0.1102347
-0.8540187,0.1834431,0.369123,-0.8540187,1.578208,0.369123,0.8894269,0.4207417,-0.1705289,0.05306662,0.1102347
-0.8540187,0.1834431,0.369123,-0.8540187,1.578208,0.369123,0.8894269,0.4207417,-0.1705289,0.05306662,0.1102347
-0.8541101,0.1836612,0.369288,-0.8541101,1.578426,0.369288,0.8895729,0.4203231,-0.1709711,0.05251152,0.1102347
-0.8539591,0.1837013,0.3694611,-0.8539591,1.578467,0.3694611,0.8897796,0.4199126,-0.1709674,0.05230624,0.1102347
-0.8538172,0.1837194,0.3696535,-0.8538172,1.578485,0.3696535,0.8900705,0.4195653,-0.1703412,0.05218645,0.1102347
-0.853544,0.1836736,0.3697051,-0.853544,1.578439,0.3697051,0.890521,0.4189873,-0.1693496,0.05237044,0.1102347
-0.8533485,0.1837122,0.3697817,-0.8533485,1.578478,0.3697817,0.8909999,0.418695,-0.1674173,0.05277533,0.1102347
-0.853126,0.1837587,0.3698704,-0.853126,1.578524,0.3698704,0.891457,0.418265,-0.1659633,0.05305581,0.1102347
-0.8527718,0.1834853,0.3698146,-0.8527718,1.578251,0.3698146,0.8919064,0.4178177,-0.1645393,0.0534615,0.1102347
-0.8526773,0.1834872,0.3699368,-0.8526773,1.578252,0.3699368,0.8922724,0.4173433,-0.1637872,0.05336972,0.1102347
-0.8524252,0.1835434,0.3702027,-0.8524252,1.578309,0.3702027,0.8928349,0.4164057,-0.1633484,0.05262519,0.1102347
-0.8521872,0.1835752,0.3704133,-0.8521872,1.57834,0.3704133,0.8933397,0.4156928,-0.1625917,0.05203504,0.1102347
-0.8518338,0.1836307,0.370676,-0.8518338,1.578396,0.370676,0.893927,0.4147705,-0.161872,0.05154967,0.1102347
-0.8515033,0.1837614,0.3709589,-0.8515033,1.578527,0.3709589,0.894618,0.4136601,-0.1610394,0.05109091,0.1102347
-0.8511939,0.1838036,0.3711321,-0.8511939,1.578569,0.3711321,0.8952909,0.412636,-0.1600439,0.05071166,0.1102347
-0.8509094,0.1838603,0.3713362,-0.8509094,1.578626,0.3713362,0.8960914,0.4113792,-0.1590654,0.04985567,0.1102347
-0.8505493,0.18398,0.3715477,-0.8505493,1.578745,0.3715477,0.8967912,0.4102887,-0.1580603,0.0494549,0.1102347
-0.8502036,0.1840723,0.3716919,-0.8502036,1.578838,0.3716919,0.8975281,0.4091606,-0.1567988,0.04944948,0.1102347
-0.8498882,0.1842082,0.371788,-0.8498882,1.578973,0.371788,0.8984182,0.4077064,-0.1555209,0.04932985,0.1102347
-0.8495848,0.1842825,0.3718534,-0.8495848,1.579048,0.3718534,0.8992652,0.4065036,-0.1537789,0.04928467,0.1102347
-0.8492128,0.1844075,0.3718686,-0.8492128,1.579173,0.3718686,0.9001302,0.4053057,-0.1517334,0.04969971,0.1102347
-0.8488301,0.1844785,0.3718615,-0.8488301,1.579244,0.3718615,0.900947,0.4041401,-0.1498657,0.05005538,0.1102347
-0.848348,0.1846426,0.3719219,-0.848348,1.579408,0.3719219,0.9017712,0.4029334,-0.1480389,0.05037749,0.1102347
-0.848166,0.184834,0.3719475,-0.848166,1.579599,0.3719475,0.9024827,0.401926,-0.1462303,0.05096213,0.1102347
-0.8479177,0.184906,0.3719289,-0.8479177,1.579671,0.3719289,0.9030983,0.4009864,-0.1448457,0.05141073,0.1102347
-0.8476254,0.1850166,0.3719091,-0.8476254,1.579782,0.3719091,0.9037743,0.3999798,-0.1431913,0.05200382,0.1102347
-0.8473849,0.184989,0.3718303,-0.8473849,1.579754,0.3718303,0.9042644,0.3993612,-0.1417113,0.05229171,0.1102347
-0.8473268,0.1851127,0.3718452,-0.8473268,1.579878,0.3718452,0.9045133,0.398928,-0.1414665,0.05195608,0.1102347
-0.8472909,0.1852782,0.3719113,-0.8472909,1.580043,0.3719113,0.9047099,0.398353,-0.1420938,0.05122723,0.1102347
-0.8473667,0.1853693,0.3719811,-0.8473667,1.580135,0.3719811,0.9047873,0.3979626,-0.1429775,0.05042952,0.1102347
-0.8472931,0.1854191,0.3721178,-0.8472931,1.580184,0.3721178,0.9048325,0.3977104,-0.1435861,0.04987674,0.1102347
-0.8473454,0.1853709,0.3722777,-0.8473454,1.580136,0.3722777,0.9049901,0.3973659,-0.143665,0.04953378,0.1102347
-0.8472409,0.1852114,0.3722368,-0.8472409,1.579977,0.3722368,0.9050823,0.3971455,-0.1436936,0.04953574,0.1102347
-0.8470794,0.1852417,0.3723193,-0.8470794,1.580007,0.3723193,0.9052286,0.3969221,-0.1434882,0.04924656,0.1102347
-0.8469688,0.1853113,0.3723667,-0.8469688,1.580077,0.3723667,0.9053899,0.396629,-0.1433446,0.04906072,0.1102347
-0.8471366,0.1856141,0.3724673,-0.8471366,1.580379,0.3724673,0.9055273,0.396338,-0.1433351,0.04890375,0.1102347
-0.8470399,0.1856437,0.3725144,-0.8470399,1.580409,0.3725144,0.9056263,0.3960845,-0.1434352,0.04883133,0.1102347
-0.8469697,0.1856902,0.37263,-0.8469697,1.580455,0.37263,0.9057127,0.3958357,-0.1436099,0.0487316,0.1102347
-0.8470154,0.1858132,0.3726927,-0.8470154,1.580578,0.3726927,0.9058352,0.3955857,-0.1435644,0.04862093,0.1102347
-0.8470117,0.1858513,0.372739,-0.8470117,1.580617,0.372739,0.9058279,0.3955302,-0.1438097,0.04848113,0.1102347
-0.8470489,0.1858587,0.3729726,-0.8470489,1.580624,0.3729726,0.9057823,0.3955523,-0.1441424,0.04816335,0.1102347
-0.8470122,0.1858101,0.3730056,-0.8470122,1.580575,0.3730056,0.9057582,0.3955398,-0.1444,0.04794925,0.1102347
-0.8470615,0.1858346,0.373034,-0.8470615,1.5806,0.373034,0.9057261,0.3955477,-0.1446463,0.04774541,0.1102347
-0.8470321,0.1857643,0.3728014,-0.8470321,1.58053,0.3728014,0.9056723,0.3956088,-0.1448433,0.04766295,0.1102347
-0.8471149,0.1857772,0.3727547,-0.8471149,1.580542,0.3727547,0.9056493,0.3956321,-0.144953,0.04757376,0.1102347
-0.8471149,0.1857772,0.3727547,-0.8471149,1.580542,0.3727547,0.9056493,0.3956321,-0.144953,0.04757376,0.1102347
-0.8471587,0.185838,0.3727199,-0.8471587,1.580603,0.3727199,0.9055844,0.3957512,-0.1449867,0.04771685,0.1102347
-0.8471587,0.185838,0.3727199,-0.8471587,1.580603,0.3727199,0.9055844,0.3957512,-0.1449867,0.04771685,0.1102347
-0.8471049,0.185849,0.3727299,-0.8471049,1.580614,0.3727299,0.9056125,0.3956886,-0.1449861,0.04770358,0.1102347
-0.847079,0.1858027,0.3730214,-0.847079,1.580568,0.3730214,0.9056809,0.3955915,-0.1448521,0.04761618,0.1102347
-0.8469658,0.1857202,0.3729788,-0.8469658,1.580485,0.3729788,0.9057572,0.3954587,-0.1447172,0.04767733,0.1102347
-0.8470532,0.1857131,0.3729054,-0.8470532,1.580478,0.3729054,0.905829,0.3954033,-0.1443754,0.04781076,0.1102347
-0.8471528,0.185637,0.373081,-0.8471528,1.580402,0.373081,0.9058052,0.3954561,-0.1443591,0.04787413,0.1102347
-0.8471782,0.185606,0.3731003,-0.8471782,1.580371,0.3731003,0.9058006,0.3954685,-0.1443584,0.0478595,0.1102347
-0.8470647,0.1857357,0.3729585,-0.8470647,1.580501,0.3729585,0.9058098,0.3954512,-0.1443219,0.04793899,0.1102347
-0.8471684,0.1858807,0.3730674,-0.8471684,1.580646,0.3730674,0.9057872,0.3954889,-0.1443824,0.04787367,0.1102347
-0.8471684,0.1858807,0.3730674,-0.8471684,1.580646,0.3730674,0.9057872,0.3954889,-0.1443824,0.04787367,0.1102347
-0.8472884,0.1858644,0.3730353,-0.8472884,1.58063,0.3730353,0.9057558,0.3955798,-0.1443283,0.04787989,0.1102347
-0.8472515,0.1859484,0.3729599,-0.8472515,1.580714,0.3729599,0.9057359,0.39558,-0.144452,0.04788238,0.1102347
-0.8471735,0.1858468,0.3729266,-0.8471735,1.580612,0.3729266,0.9057279,0.3955369,-0.1446535,0.04778082,0.1102347
-0.8472712,0.1858203,0.3728864,-0.8472712,1.580586,0.3728864,0.9056723,0.3956332,-0.1447539,0.04773355,0.1102347
-0.8473111,0.1858306,0.3728681,-0.8473111,1.580596,0.3728681,0.9056083,0.3957627,-0.1447899,0.04776382,0.1102347
-0.8473585,0.1858485,0.3728771,-0.8473585,1.580614,0.3728771,0.9054964,0.3958913,-0.1451709,0.04766248,0.1102347
-0.8472974,0.185854,0.372923,-0.8472974,1.580619,0.372923,0.9054697,0.3959853,-0.1450664,0.04770748,0.1102347
-0.8472509,0.1858902,0.3729779,-0.8472509,1.580655,0.3729779,0.9053665,0.3961502,-0.1452845,0.04763402,0.1102347
-0.8472562,0.1858113,0.3729146,-0.8472562,1.580577,0.3729146,0.9052553,0.3963384,-0.1454601,0.04764466,0.1102347
-0.8472503,0.1858277,0.3729178,-0.8472503,1.580593,0.3729178,0.905183,0.3964369,-0.1456129,0.04773184,0.1102347
-0.847327,0.185766,0.3729875,-0.847327,1.580531,0.3729875,0.9050734,0.396648,-0.145722,0.04772387,0.1102347
-0.8473077,0.1857057,0.3729732,-0.8473077,1.580471,0.3729732,0.9049678,0.3968234,-0.1458797,0.04778831,0.1102347
-0.8473171,0.1856952,0.3729736,-0.8473171,1.58046,0.3729736,0.904876,0.3970002,-0.145974,0.04776959,0.1102347
-0.8473914,0.185786,0.37313,-0.8473914,1.580551,0.37313,0.9046132,0.3972986,-0.1469419,0.04729575,0.1102347
-0.8475034,0.1857705,0.3730576,-0.8475034,1.580536,0.3730576,0.9044976,0.3974378,-0.147323,0.04715218,0.1102347
-0.8475034,0.1857705,0.3730576,-0.8475034,1.580536,0.3730576,0.9044976,0.3974378,-0.147323,0.04715218,0.1102347
-0.8474574,0.1854262,0.372928,-0.8474574,1.580191,0.372928,0.9043393,0.3976359,-0.1477321,0.04723774,0.1102347
-0.8474574,0.1854262,0.372928,-0.8474574,1.580191,0.372928,0.9043393,0.3976359,-0.1477321,0.04723774,0.1102347
-0.8474327,0.1853929,0.3729466,-0.8474327,1.580158,0.3729466,0.9042996,0.3975372,-0.1483223,0.04697884,0.1102347
-0.8474109,0.1853857,0.3728667,-0.8474109,1.580151,0.3728667,0.9042898,0.3973908,-0.148849,0.04673906,0.1102347
-0.8474449,0.1856103,0.372913,-0.8474449,1.580376,0.372913,0.9043947,0.3971457,-0.1488317,0.04684559,0.1102347
-0.8473197,0.185729,0.3727565,-0.8473197,1.580494,0.3727565,0.9046002,0.3967884,-0.1484757,0.04703685,0.1102347
-0.8472999,0.1859505,0.3727363,-0.8472999,1.580716,0.3727363,0.9048831,0.3962808,-0.1480963,0.04707137,0.1102347
-0.8473064,0.1859951,0.3727094,-0.8473064,1.58076,0.3727094,0.9049776,0.396003,-0.1483406,0.04682332,0.1102347
-0.8475175,0.1857588,0.3731525,-0.8475175,1.580524,0.3731525,0.9050893,0.3957893,-0.1483042,0.04658434,0.1102347
-0.8475175,0.1857588,0.3731525,-0.8475175,1.580524,0.3731525,0.9050893,0.3957893,-0.1483042,0.04658434,0.1102347
-0.8472438,0.1857719,0.3730683,-0.8472438,1.580537,0.3730683,0.9052665,0.3954373,-0.1481576,0.04659554,0.1102347
-0.8472438,0.1857719,0.3730683,-0.8472438,1.580537,0.3730683,0.9052665,0.3954373,-0.1481576,0.04659554,0.1102347
-0.8472656,0.1857803,0.3729551,-0.8472656,1.580546,0.3729551,0.9053374,0.3952236,-0.1483216,0.04651103,0.1102347
-0.8472595,0.1857631,0.372925,-0.8472595,1.580528,0.372925,0.9053168,0.39514,-0.1487618,0.04621583,0.1102347
-0.8471075,0.1857865,0.3729966,-0.8471075,1.580552,0.3729966,0.9053153,0.3950239,-0.1491363,0.04602811,0.1102347
-0.8472211,0.1858568,0.3730083,-0.8472211,1.580622,0.3730083,0.9053021,0.3948211,-0.1498675,0.04565267,0.1102347
-0.8472211,0.1858568,0.3730083,-0.8472211,1.580622,0.3730083,0.9053021,0.3948211,-0.1498675,0.04565267,0.1102347
-0.8471103,0.1858599,0.3730048,-0.8471103,1.580625,0.3730048,0.9053141,0.3947568,-0.1499351,0.04574771,0.1102347
-0.847139,0.1858559,0.3729858,-0.847139,1.580621,0.3729858,0.9053391,0.3945768,-0.1503082,0.04558227,0.1102347
-0.8470355,0.185745,0.3729086,-0.8470355,1.58051,0.3729086,0.9053485,0.3944452,-0.1507029,0.04522965,0.1102347
-0.8469632,0.1857598,0.3729254,-0.8469632,1.580525,0.3729254,0.9053244,0.3943522,-0.151108,0.04517229,0.1102347
-0.8468401,0.1858296,0.3731056,-0.8468401,1.580595,0.3731056,0.9054124,0.3941493,-0.1511047,0.04518861,0.1102347
-0.8468395,0.1859298,0.3731234,-0.8468395,1.580695,0.3731234,0.9054207,0.3941423,-0.1511154,0.04504907,0.1102347
-0.8468266,0.1859608,0.3731128,-0.8468266,1.580726,0.3731128,0.9054266,0.3940488,-0.1513275,0.04503633,0.1102347
-0.8468477,0.1861129,0.3733125,-0.8468477,1.580878,0.3733125,0.9054177,0.3939467,-0.1517126,0.04481012,0.1102347
-0.84694,0.1861103,0.3732505,-0.84694,1.580876,0.3732505,0.9054126,0.3940304,-0.1514856,0.04494675,0.1102347
-0.84694,0.1861103,0.3732505,-0.84694,1.580876,0.3732505,0.9054126,0.3940304,-0.1514856,0.04494675,0.1102347
-0.8469729,0.1861091,0.3733083,-0.8469729,1.580874,0.3733083,0.9054124,0.3940077,-0.1515239,0.04501995,0.1102347
-0.8468616,0.1859717,0.3732554,-0.8468616,1.580737,0.3732554,0.905373,0.394084,-0.1515575,0.04503253,0.1102347
-0.8469312,0.1859517,0.3732162,-0.8469312,1.580717,0.3732162,0.9053456,0.3941721,-0.1514303,0.04523804,0.1102347
-0.8469847,0.1859109,0.3732756,-0.8469847,1.580676,0.3732756,0.9053104,0.3942757,-0.1513447,0.04532706,0.1102347
-0.8470646,0.186008,0.3733209,-0.8470646,1.580773,0.3733209,0.9052821,0.3943851,-0.1512436,0.04527805,0.1102347
-0.8471179,0.186003,0.3732871,-0.8471179,1.580768,0.3732871,0.905235,0.3944572,-0.1513191,0.04534071,0.1102347
-0.8473798,0.1859205,0.3731205,-0.8473798,1.580686,0.3731205,0.9051123,0.3947455,-0.1512024,0.04566833,0.1102347
-0.8473798,0.1859205,0.3731205,-0.8473798,1.580686,0.3731205,0.9051123,0.3947455,-0.1512024,0.04566833,0.1102347
-0.8474461,0.1859081,0.3730538,-0.8474461,1.580673,0.3730538,0.9050785,0.3947926,-0.1512418,0.04580126,0.1102347
-0.8473542,0.1859615,0.3732206,-0.8473542,1.580727,0.3732206,0.9050385,0.3949414,-0.1510569,0.04591694,0.1102347
-0.8473233,0.1858516,0.3731576,-0.8473233,1.580617,0.3731576,0.9050123,0.3950069,-0.1510649,0.0458437,0.1102347
-0.8471776,0.1859069,0.3732011,-0.8471776,1.580672,0.3732011,0.9049864,0.3951719,-0.150748,0.04597759,0.1102347
-0.8472035,0.1858931,0.3732015,-0.8472035,1.580658,0.3732015,0.9048952,0.3952913,-0.1509178,0.04618712,0.1102347
-0.8471439,0.1857889,0.3731365,-0.8471439,1.580554,0.3731365,0.9049053,0.395351,-0.1506751,0.04627093,0.1102347
-0.8471055,0.1857715,0.3731396,-0.8471055,1.580537,0.3731396,0.9048489,0.395528,-0.1504865,0.04647385,0.1102347
-0.8471162,0.18577,0.3730328,-0.8471162,1.580535,0.3730328,0.9048041,0.3956618,-0.1503799,0.04655346,0.1102347
-0.8472637,0.1858735,0.373032,-0.8472637,1.580639,0.373032,0.9046658,0.3960498,-0.1501083,0.0468179,0.1102347
-0.8472637,0.1858735,0.373032,-0.8472637,1.580639,0.373032,0.9046658,0.3960498,-0.1501083,0.0468179,0.1102347
-0.8473591,0.1858544,0.3729603,-0.8473591,1.58062,0.3729603,0.904655,0.3961015,-0.1499821,0.04699295,0.1102347
-0.8472763,0.1856904,0.3728646,-0.8472763,1.580456,0.3728646,0.9045848,0.396235,-0.1500319,0.04705981,0.1102347
-0.847365,0.1856613,0.3728071,-0.847365,1.580427,0.3728071,0.9045542,0.3963366,-0.1498576,0.04734629,0.1102347
-0.8473424,0.185667,0.3727971,-0.8473424,1.580432,0.3727971,0.9045304,0.3964178,-0.1497149,0.04757361,0.1102347
-0.8473793,0.185745,0.3727701,-0.8473793,1.58051,0.3727701,0.904552,0.396455,-0.1494085,0.04781527,0.1102347
-0.8472961,0.1857603,0.3727713,-0.8472961,1.580526,0.3727713,0.9045333,0.3965634,-0.1491996,0.04792267,0.1102347
-0.8472925,0.1857142,0.3730782,-0.8472925,1.58048,0.3730782,0.9045418,0.3966191,-0.1489742,0.04800096,0.1102347
-0.8472382,0.1856356,0.3730327,-0.8472382,1.580401,0.3730327,0.9045555,0.3966256,-0.1488024,0.04822179,0.1102347
-0.8472241,0.1856105,0.3729928,-0.8472241,1.580376,0.3729928,0.9045098,0.39676,-0.1486737,0.04836989,0.1102347
-0.8472711,0.1855283,0.3730948,-0.8472711,1.580294,0.3730948,0.9045153,0.3968107,-0.1484003,0.0486903,0.1102347
-0.8471884,0.1854527,0.3730419,-0.8471884,1.580218,0.3730419,0.9044879,0.3968888,-0.1482689,0.04896176,0.1102347
-0.8474039,0.185318,0.3730577,-0.8474039,1.580083,0.3730577,0.9044993,0.3969714,-0.1478968,0.04920691,0.1102347
-0.8474402,0.1852951,0.3729221,-0.8474402,1.58006,0.3729221,0.9044528,0.3971393,-0.1476342,0.04949375,0.1102347
-0.8474901,0.1853597,0.3729239,-0.8474901,1.580125,0.3729239,0.9044541,0.3971712,-0.1474927,0.04963611,0.1102347
-0.8474672,0.1853387,0.3729186,-0.8474672,1.580104,0.3729186,0.9043986,0.397288,-0.1474421,0.04986225,0.1102347
-0.8473682,0.1853983,0.3728424,-0.8473682,1.580164,0.3728424,0.9043484,0.3974368,-0.1471427,0.05046704,0.1102347
-0.8473996,0.1853855,0.3728153,-0.8473996,1.580151,0.3728153,0.9042569,0.3976526,-0.1470557,0.05065977,0.1102347
-0.8473996,0.1853855,0.3728153,-0.8473996,1.580151,0.3728153,0.9042569,0.3976526,-0.1470557,0.05065977,0.1102347
-0.8473403,0.1854608,0.3726004,-0.8473403,1.580226,0.3726004,0.9041829,0.3978062,-0.1469894,0.05096783,0.1102347
-0.8473737,0.1855273,0.3725767,-0.8473737,1.580293,0.3725767,0.9041799,0.3978283,-0.1468422,0.05127084,0.1102347
-0.8473567,0.1854806,0.3726144,-0.8473567,1.580246,0.3726144,0.9040538,0.3981274,-0.1467511,0.05143305,0.1102347
-0.8473991,0.1854601,0.3724865,-0.8473991,1.580225,0.3724865,0.903978,0.3982759,-0.1466512,0.05189927,0.1102347
-0.8475077,0.1855891,0.3724985,-0.8475077,1.580354,0.3724985,0.9038438,0.3985727,-0.1465687,0.05219145,0.1102347
-0.8475372,0.1855857,0.3724263,-0.8475372,1.580351,0.3724263,0.9037563,0.3987966,-0.1463941,0.05248484,0.1102347
-0.847721,0.185468,0.3724449,-0.847721,1.580233,0.3724449,0.9036428,0.399065,-0.1462539,0.05278804,0.1102347
-0.8476717,0.185411,0.3723816,-0.8476717,1.580176,0.3723816,0.9033642,0.3996273,-0.1463043,0.0531613,0.1102347
-0.8478705,0.185308,0.3723711,-0.8478705,1.580073,0.3723711,0.9031943,0.3999631,-0.1463483,0.0534014,0.1102347
