posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8275234,0.1689429,0.5736684,-0.8275234,1.581114,0.5736684,0.1005793,0.05921266,-0.3629997,0.9244506,0.09282868
-0.8277119,0.1691442,0.5737625,-0.8277119,1.581315,0.5737625,0.09978978,0.05312569,-0.3649732,0.9241289,0.09282868
-0.8278934,0.1692939,0.5738558,-0.8278934,1.581465,0.5738558,0.09969252,0.04764247,-0.3667336,0.9237413,0.09282868
-0.8278368,0.1693287,0.5740185,-0.8278368,1.5815,0.5740185,0.09993773,0.04198847,-0.3697483,0.922787,0.09282868
-0.8279719,0.1693766,0.5743673,-0.8279719,1.581548,0.5743673,0.1010025,0.0395634,-0.3709326,0.9223027,0.09282868
-0.8281795,0.1693559,0.57451,-0.8281795,1.581527,0.57451,0.1020911,0.03704105,-0.3722409,0.9217603,0.09282868
-0.8283244,0.1694157,0.574736,-0.8283244,1.581587,0.574736,0.1046388,0.03341495,-0.3729039,0.9213451,0.09282868
-0.8283244,0.1694157,0.574736,-0.8283244,1.581587,0.574736,0.1046388,0.03341495,-0.3729039,0.9213451,0.09282868
-0.8287588,0.169672,0.5751652,-0.8287588,1.581843,0.5751652,0.106398,0.02933398,-0.3734804,0.9210491,0.09282868
-0.8290297,0.1697221,0.5755697,-0.8290297,1.581893,0.5755697,0.1090618,0.02420688,-0.3739474,0.920697,0.09282868
-0.8294271,0.1696811,0.575845,-0.8294271,1.581852,0.575845,0.1111268,0.01881111,-0.3741834,0.9204802,0.09282868
-0.8296469,0.1696568,0.5759771,-0.8296469,1.581828,0.5759771,0.1128744,0.01450943,-0.3746126,0.9201708,0.09282868
-0.8296108,0.1695163,0.5759314,-0.8296108,1.581688,0.5759314,0.1145629,0.01380798,-0.3743511,0.9200794,0.09282868
-0.8294346,0.1694825,0.575842,-0.8294346,1.581654,0.575842,0.1153867,0.01372789,-0.3742648,0.9200127,0.09282868
-0.828867,0.1691413,0.5756238,-0.828867,1.581313,0.5756238,0.1148204,0.0176175,-0.3742506,0.9200231,0.09282868
-0.8288401,0.1690593,0.5752951,-0.8288401,1.581231,0.5752951,0.1134848,0.0223352,-0.3743089,0.9200627,0.09282868
-0.828923,0.168839,0.5755665,-0.828923,1.58101,0.5755665,0.1132091,0.02393201,-0.3742874,0.9200652,0.09282868
-0.8289212,0.1687303,0.5756546,-0.8289212,1.580902,0.5756546,0.1139613,0.02362147,-0.3742561,0.919993,0.09282868
-0.8286376,0.1686296,0.5760198,-0.8286376,1.580801,0.5760198,0.1153072,0.02263968,-0.3744159,0.919785,0.09282868
-0.8284597,0.1685414,0.5762905,-0.8284597,1.580713,0.5762905,0.1162267,0.02395814,-0.3745397,0.9195854,0.09282868
-0.828262,0.1683631,0.5764236,-0.828262,1.580534,0.5764236,0.1169902,0.02505744,-0.3746761,0.9194037,0.09282868
-0.8281929,0.1682906,0.5764346,-0.8281929,1.580462,0.5764346,0.1176755,0.02550072,-0.3753118,0.9190447,0.09282868
-0.8279507,0.1682553,0.5763156,-0.8279507,1.580427,0.5763156,0.1182321,0.02605908,-0.3758723,0.9187285,0.09282868
-0.827763,0.1682291,0.5764865,-0.827763,1.5804,0.5764865,0.1190874,0.02657182,-0.3767446,0.918246,0.09282868
-0.8276131,0.1681535,0.5765253,-0.8276131,1.580325,0.5765253,0.119987,0.02620847,-0.3778654,0.9176786,0.09282868
-0.8275561,0.1679397,0.5762094,-0.8275561,1.580111,0.5762094,0.1227488,0.02146182,-0.3798075,0.9166343,0.09282868
-0.8274168,0.1680174,0.5761178,-0.8274168,1.580189,0.5761178,0.1249134,0.01610727,-0.3819104,0.9155772,0.09282868
-0.82724,0.1678977,0.5761538,-0.82724,1.580069,0.5761538,0.1253812,0.01415331,-0.3834574,0.9148988,0.09282868
-0.8268969,0.16781,0.5762748,-0.8268969,1.579981,0.5762748,0.1260282,0.01843949,-0.3841177,0.9144564,0.09282868
-0.8267982,0.1680214,0.5765011,-0.8267982,1.580193,0.5765011,0.1269701,0.01997258,-0.3851818,0.9138461,0.09282868
-0.8266624,0.1682203,0.5764487,-0.8266624,1.580392,0.5764487,0.126023,0.01814788,-0.3872598,0.9131368,0.09282868
-0.8266208,0.168196,0.5764961,-0.8266208,1.580367,0.5764961,0.1260985,0.01617374,-0.3890328,0.9124095,0.09282868
-0.8263359,0.1680775,0.57639,-0.8263359,1.580249,0.57639,0.1265668,0.01507507,-0.3906409,0.9116761,0.09282868
-0.8261468,0.1679962,0.5763803,-0.8261468,1.580167,0.5763803,0.1268236,0.01569399,-0.3920841,0.9110102,0.09282868
-0.8258766,0.1680105,0.5765982,-0.8258766,1.580182,0.5765982,0.1268658,0.01545383,-0.3941751,0.9101056,0.09282868
-0.8256358,0.1680033,0.5765764,-0.8256358,1.580175,0.5765764,0.1268517,0.01505479,-0.3959171,0.9093578,0.09282868
-0.8251723,0.1680591,0.5767295,-0.8251723,1.58023,0.5767295,0.1267905,0.01480879,-0.3976885,0.9085971,0.09282868
-0.8249751,0.1680284,0.5767481,-0.8249751,1.5802,0.5767481,0.1263483,0.01524707,-0.3994747,0.9078676,0.09282868
-0.8247073,0.1680062,0.5767715,-0.8247073,1.580177,0.5767715,0.1258982,0.01522751,-0.4010056,0.9072554,0.09282868
-0.8244853,0.1679912,0.5767477,-0.8244853,1.580162,0.5767477,0.125635,0.01384355,-0.4023822,0.9067044,0.09282868
-0.8242733,0.1680522,0.5767697,-0.8242733,1.580223,0.5767697,0.1256244,0.01303011,-0.403776,0.9060981,0.09282868
-0.8243423,0.1683249,0.576952,-0.8243423,1.580496,0.576952,0.1259047,0.01265887,-0.4043754,0.9057971,0.09282868
-0.8241835,0.1683235,0.5770493,-0.8241835,1.580495,0.5770493,0.1257519,0.01303926,-0.4051773,0.9054545,0.09282868
-0.8239613,0.168452,0.5770388,-0.8239613,1.580623,0.5770388,0.1255175,0.01327315,-0.4058317,0.9051905,0.09282868
-0.8239124,0.168649,0.5771813,-0.8239124,1.58082,0.5771813,0.1254142,0.01318303,-0.4064303,0.9049375,0.09282868
-0.8239677,0.168663,0.5771604,-0.8239677,1.580834,0.5771604,0.1254801,0.01362055,-0.406664,0.9048169,0.09282868
-0.8239084,0.1687772,0.5771791,-0.8239084,1.580948,0.5771791,0.1252922,0.01379124,-0.4067581,0.904798,0.09282868
-0.8239223,0.1687613,0.5771365,-0.8239223,1.580932,0.5771365,0.1257337,0.01323154,-0.4063525,0.9049274,0.09282868
-0.8240563,0.1687582,0.5770992,-0.8240563,1.580929,0.5770992,0.1256569,0.01317002,-0.4064344,0.9049022,0.09282868
-0.823922,0.1685138,0.5770279,-0.823922,1.580685,0.5770279,0.1263245,0.01275737,-0.4063,0.9048755,0.09282868
-0.8239255,0.1685238,0.5770612,-0.8239255,1.580695,0.5770612,0.1265858,0.01325573,-0.4063359,0.9048157,0.09282868
-0.8239255,0.1685238,0.5770612,-0.8239255,1.580695,0.5770612,0.1265858,0.01325573,-0.4063359,0.9048157,0.09282868
-0.8238713,0.1686525,0.5769991,-0.8238713,1.580824,0.5769991,0.1262294,0.01373549,-0.4065215,0.904775,0.09282868
-0.8238713,0.1686525,0.5769991,-0.8238713,1.580824,0.5769991,0.1262294,0.01373549,-0.4065215,0.904775,0.09282868
-0.8238785,0.1686652,0.5769376,-0.8238785,1.580836,0.5769376,0.1264932,0.01342108,-0.4065967,0.9047091,0.09282868
-0.8240719,0.1684644,0.5771378,-0.8240719,1.580636,0.5771378,0.1267287,0.01292678,-0.4066844,0.9046438,0.09282868
-0.8239508,0.1683645,0.5771369,-0.8239508,1.580536,0.5771369,0.1267726,0.01278479,-0.406618,0.9046696,0.09282868
-0.824116,0.1683233,0.5770154,-0.824116,1.580495,0.5770154,0.1267233,0.01297166,-0.4066404,0.9046637,0.09282868
-0.8241396,0.1681819,0.5771652,-0.8241396,1.580353,0.5771652,0.126923,0.01316437,-0.4065216,0.9046865,0.09282868
-0.8241323,0.1681461,0.5772008,-0.8241323,1.580317,0.5772008,0.1267006,0.0135498,-0.4065617,0.9046938,0.09282868
-0.8239359,0.1683159,0.5769199,-0.8239359,1.580487,0.5769199,0.1266624,0.01333084,-0.4066613,0.9046577,0.09282868
-0.8240305,0.1684623,0.5769804,-0.8240305,1.580634,0.5769804,0.1273064,0.01321295,-0.4063723,0.9046988,0.09282868
-0.8240305,0.1684623,0.5769804,-0.8240305,1.580634,0.5769804,0.1273064,0.01321295,-0.4063723,0.9046988,0.09282868
-0.8240385,0.1685178,0.5768151,-0.8240385,1.580689,0.5768151,0.1271919,0.01303983,-0.4064798,0.9046692,0.09282868
-0.8240005,0.1685534,0.5767945,-0.8240005,1.580725,0.5767945,0.1268845,0.01318755,-0.4067324,0.9045967,0.09282868
-0.8239334,0.1684861,0.5766897,-0.8239334,1.580657,0.5766897,0.1269973,0.0132169,-0.4066973,0.9045963,0.09282868
-0.8239473,0.1684904,0.5765946,-0.8239473,1.580662,0.5765946,0.1269685,0.01300608,-0.4067249,0.904591,0.09282868
-0.8240176,0.1684186,0.5765945,-0.8240176,1.58059,0.5765945,0.1268268,0.01289157,-0.4068648,0.9045495,0.09282868
-0.8240558,0.1684761,0.5765468,-0.8240558,1.580647,0.5765468,0.1268716,0.01265887,-0.4068241,0.9045648,0.09282868
-0.8238779,0.1685143,0.5766432,-0.8238779,1.580685,0.5766432,0.126858,0.01280052,-0.4069643,0.9045017,0.09282868
-0.823833,0.168571,0.5767205,-0.823833,1.580742,0.5767205,0.1268254,0.01298486,-0.4069675,0.9045022,0.09282868
-0.8238136,0.168581,0.576673,-0.8238136,1.580752,0.576673,0.1267317,0.01296764,-0.4069202,0.9045368,0.09282868
-0.8239785,0.1684167,0.5768607,-0.8239785,1.580588,0.5768607,0.1267417,0.01303583,-0.4068485,0.9045667,0.09282868
-0.8239992,0.1683998,0.5768428,-0.8239992,1.580571,0.5768428,0.1266298,0.01304212,-0.4065333,0.904724,0.09282868
-0.824035,0.1684031,0.5768198,-0.824035,1.580574,0.5768198,0.1266037,0.01305753,-0.4063199,0.9048233,0.09282868
-0.8239564,0.1683824,0.5768834,-0.8239564,1.580554,0.5768834,0.1266529,0.01292966,-0.406062,0.904934,0.09282868
-0.8238299,0.1684494,0.5768042,-0.8238299,1.580621,0.5768042,0.1267892,0.01306951,-0.4055713,0.9051329,0.09282868
-0.8240432,0.1683142,0.5768453,-0.8240432,1.580485,0.5768453,0.1268858,0.01313774,-0.4052755,0.9052509,0.09282868
-0.8240432,0.1683142,0.5768453,-0.8240432,1.580485,0.5768453,0.1268858,0.01313774,-0.4052755,0.9052509,0.09282868
-0.8240088,0.1680632,0.5767137,-0.8240088,1.580234,0.5767137,0.1271904,0.013209,-0.4047298,0.9054512,0.09282868
-0.8240088,0.1680632,0.5767137,-0.8240088,1.580234,0.5767137,0.1271904,0.013209,-0.4047298,0.9054512,0.09282868
-0.8239434,0.1680837,0.5766559,-0.8239434,1.580255,0.5766559,0.1273164,0.01331294,-0.4045742,0.9055015,0.09282868
-0.8239405,0.1680317,0.5765908,-0.8239405,1.580203,0.5765908,0.1274277,0.01352449,-0.4045392,0.9054984,0.09282868
-0.8240564,0.1681917,0.5767558,-0.8240564,1.580363,0.5767558,0.1277564,0.01292851,-0.4044015,0.9055223,0.09282868
-0.8241904,0.1681819,0.5766045,-0.8241904,1.580353,0.5766045,0.1281922,0.01310423,-0.4044541,0.9054347,0.09282868
-0.8240981,0.1685324,0.5764422,-0.8240981,1.580704,0.5764422,0.1278707,0.0133051,-0.4045751,0.9054231,0.09282868
-0.8240341,0.1685896,0.5764484,-0.8240341,1.580761,0.5764484,0.127989,0.01302039,-0.4047768,0.9053204,0.09282868
-0.8243203,0.168282,0.5768443,-0.8243203,1.580453,0.5768443,0.1280344,0.01274452,-0.4049495,0.9052407,0.09282868
-0.8243203,0.168282,0.5768443,-0.8243203,1.580453,0.5768443,0.1280344,0.01274452,-0.4049495,0.9052407,0.09282868
-0.8238343,0.1683064,0.576624,-0.8238343,1.580478,0.576624,0.1279942,0.01190233,-0.4055988,0.9049671,0.09282868
-0.8238343,0.1683064,0.576624,-0.8238343,1.580478,0.576624,0.1279942,0.01190233,-0.4055988,0.9049671,0.09282868
-0.8238074,0.1682718,0.5765277,-0.8238074,1.580443,0.5765277,0.1278393,0.0120002,-0.4057875,0.9049031,0.09282868
-0.8238304,0.1684153,0.5765624,-0.8238304,1.580587,0.5765624,0.1278607,0.01199585,-0.4058979,0.9048507,0.09282868
-0.823651,0.1684513,0.5766551,-0.823651,1.580623,0.5766551,0.1278567,0.01181815,-0.4061696,0.9047316,0.09282868
-0.8238789,0.1685307,0.5768321,-0.8238789,1.580702,0.5768321,0.1278183,0.01166267,-0.4063833,0.9046431,0.09282868
-0.8238789,0.1685307,0.5768321,-0.8238789,1.580702,0.5768321,0.1278183,0.01166267,-0.4063833,0.9046431,0.09282868
-0.8238598,0.1685438,0.5768843,-0.8238598,1.580715,0.5768843,0.1278669,0.01154065,-0.4066015,0.9045397,0.09282868
-0.8238742,0.1685114,0.5767374,-0.8238742,1.580683,0.5767374,0.1277497,0.01146227,-0.4066548,0.9045333,0.09282868
-0.8238059,0.1684372,0.576684,-0.8238059,1.580608,0.576684,0.127732,0.01140296,-0.4067844,0.9044783,0.09282868
-0.8237147,0.1684651,0.5767186,-0.8237147,1.580636,0.5767186,0.127681,0.01170221,-0.4069401,0.9044116,0.09282868
-0.8236877,0.168457,0.5767394,-0.8236877,1.580628,0.5767394,0.1275696,0.0117714,-0.4070596,0.9043727,0.09282868
-0.8236698,0.1684833,0.5767803,-0.8236698,1.580655,0.5767803,0.1276395,0.0115864,-0.407122,0.9043371,0.09282868
-0.8236448,0.1684873,0.5767866,-0.8236448,1.580659,0.5767866,0.1276952,0.01185843,-0.4073264,0.9042337,0.09282868
-0.8235779,0.1686747,0.5767374,-0.8235779,1.580846,0.5767374,0.127544,0.01181815,-0.4074671,0.9041921,0.09282868
-0.8236476,0.1687052,0.5766309,-0.8236476,1.580876,0.5766309,0.1275582,0.01142124,-0.4077063,0.9040875,0.09282868
-0.8236476,0.1687052,0.5766309,-0.8236476,1.580876,0.5766309,0.1275582,0.01142124,-0.4077063,0.9040875,0.09282868
-0.8237218,0.168623,0.5767061,-0.8237218,1.580794,0.5767061,0.127438,0.01146552,-0.4077928,0.9040648,0.09282868
-0.8236247,0.1684856,0.5766138,-0.8236247,1.580657,0.5766138,0.1273881,0.01144145,-0.4078436,0.9040492,0.09282868
-0.8237624,0.1684659,0.5764973,-0.8237624,1.580637,0.5764973,0.1273551,0.01137025,-0.4079572,0.9040035,0.09282868
-0.8237258,0.1684899,0.576532,-0.8237258,1.580661,0.576532,0.1273606,0.01106943,-0.407739,0.9041049,0.09282868
-0.823826,0.1685827,0.5766164,-0.823826,1.580754,0.5766164,0.1271882,0.0114232,-0.4079695,0.9040208,0.09282868
-0.8238109,0.1685231,0.5767322,-0.8238109,1.580694,0.5767322,0.1273609,0.01129991,-0.4081727,0.9039063,0.09282868
-0.8239194,0.168541,0.5766774,-0.8239194,1.580712,0.5766774,0.127122,0.01186534,-0.4082012,0.9039198,0.09282868
-0.8239194,0.168541,0.5766774,-0.8239194,1.580712,0.5766774,0.127122,0.01186534,-0.4082012,0.9039198,0.09282868
-0.8238802,0.1686797,0.5764759,-0.8238802,1.580851,0.5764759,0.1271184,0.01178848,-0.4083155,0.9038697,0.09282868
-0.8238523,0.1687379,0.5765638,-0.8238523,1.580909,0.5765638,0.1269093,0.01177077,-0.4083473,0.9038849,0.09282868
-0.8238292,0.1686888,0.5765202,-0.8238292,1.58086,0.5765202,0.1268204,0.01182571,-0.408294,0.9039208,0.09282868
-0.8236444,0.1687877,0.5765029,-0.8236444,1.580959,0.5765029,0.1268393,0.01151803,-0.4083884,0.9038795,0.09282868
-0.8236344,0.1687968,0.5764927,-0.8236344,1.580968,0.5764927,0.1267133,0.01156193,-0.4081835,0.9039891,0.09282868
-0.8235805,0.1686947,0.5764444,-0.8235805,1.580866,0.5764444,0.1267066,0.01167607,-0.4081478,0.9040047,0.09282868
-0.8235878,0.168705,0.5764184,-0.8235878,1.580876,0.5764184,0.1267363,0.01184208,-0.4079694,0.9040789,0.09282868
-0.8235797,0.1687331,0.5764055,-0.8235797,1.580904,0.5764055,0.1266262,0.01190858,-0.4078262,0.9041581,0.09282868
-0.8238399,0.1688566,0.5764261,-0.8238399,1.581028,0.5764261,0.1266899,0.01260284,-0.4072358,0.9044058,0.09282868
-0.8238399,0.1688566,0.5764261,-0.8238399,1.581028,0.5764261,0.1266899,0.01260284,-0.4072358,0.9044058,0.09282868
-0.823938,0.1687965,0.5764405,-0.823938,1.580968,0.5764405,0.126553,0.01265475,-0.4068434,0.9046009,0.09282868
-0.823863,0.1686149,0.5763494,-0.823863,1.580786,0.5763494,0.1266249,0.01272872,-0.4065384,0.9047269,0.09282868
-0.8240097,0.168582,0.5762646,-0.8240097,1.580753,0.5762646,0.1266436,0.01307806,-0.4061259,0.9049045,0.09282868
-0.8240525,0.168555,0.5762808,-0.8240525,1.580726,0.5762808,0.1265984,0.01349857,-0.4055379,0.9051683,0.09282868
-0.8241299,0.1685302,0.5762919,-0.8241299,1.580701,0.5762919,0.1267697,0.0137907,-0.4050123,0.9053752,0.09282868
-0.8240483,0.168509,0.5764149,-0.8240483,1.58068,0.5764149,0.1269184,0.01426866,-0.4046027,0.9055302,0.09282868
-0.8241909,0.1683989,0.5766215,-0.8241909,1.58057,0.5766215,0.1269656,0.01485401,-0.4038482,0.9058508,0.09282868
-0.824211,0.1682985,0.5766207,-0.824211,1.58047,0.5766207,0.1271154,0.0152827,-0.4032476,0.9060903,0.09282868
-0.8241915,0.1682317,0.5767804,-0.8241915,1.580403,0.5767804,0.127394,0.0159015,-0.4024575,0.9063917,0.09282868
-0.8244203,0.1680179,0.5770396,-0.8244203,1.580189,0.5770396,0.1274714,0.01655617,-0.4016252,0.9067382,0.09282868
-0.824474,0.1679058,0.577083,-0.824474,1.580077,0.577083,0.1276145,0.01709725,-0.4007764,0.9070835,0.09282868
-0.8248254,0.1677859,0.5769601,-0.8248254,1.579957,0.5769601,0.127853,0.01775189,-0.3999942,0.9073825,0.09282868
-0.8249468,0.1676433,0.577006,-0.8249468,1.579815,0.577006,0.1280218,0.01846291,-0.3990153,0.9077755,0.09282868
-0.8251294,0.1675956,0.5771298,-0.8251294,1.579767,0.5771298,0.1285077,0.01905431,-0.3980416,0.9081221,0.09282868
-0.8252077,0.1675165,0.5772295,-0.8252077,1.579688,0.5772295,0.1287743,0.01980626,-0.3971029,0.9084791,0.09282868
-0.8252339,0.1677029,0.5771223,-0.8252339,1.579874,0.5771223,0.1287613,0.02114108,-0.3951901,0.9092845,0.09282868
-0.825377,0.1677833,0.5768927,-0.825377,1.579955,0.5768927,0.1290033,0.02127563,-0.3942096,0.9096727,0.09282868
-0.825377,0.1677833,0.5768927,-0.825377,1.579955,0.5768927,0.1290033,0.02127563,-0.3942096,0.9096727,0.09282868
-0.8255231,0.1676972,0.5769434,-0.8255231,1.579868,0.5769434,0.1296168,0.02131098,-0.3931751,0.9100323,0.09282868
-0.8257064,0.1677091,0.5770504,-0.8257064,1.57988,0.5770504,0.1302527,0.02166086,-0.3920462,0.9104202,0.09282868
-0.8256083,0.1676831,0.5772905,-0.8256083,1.579854,0.5772905,0.1307639,0.02237186,-0.3910771,0.9107464,0.09282868
-0.8257608,0.1675823,0.5773225,-0.8257608,1.579754,0.5773225,0.1308447,0.02328729,-0.3901293,0.9111183,0.09282868
-0.8259599,0.1677806,0.5774617,-0.8259599,1.579952,0.5774617,0.1308307,0.02420042,-0.3890105,0.9115747,0.09282868
-0.8260926,0.1677983,0.577439,-0.8260926,1.57997,0.577439,0.1306842,0.02497971,-0.3880212,0.9119963,0.09282868
-0.8263781,0.1676238,0.5774808,-0.8263781,1.579795,0.5774808,0.130661,0.02539649,-0.3867258,0.9125382,0.09282868
-0.8268702,0.1672602,0.5778421,-0.8268702,1.579431,0.5778421,0.1317299,0.02612077,-0.3839204,0.9135481,0.09282868
