posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6804996,1.429453,0.4682953,-0.6804996,3.154665,0.4682953,-0.2149912,-0.6910396,0.3070841,-0.6180149,0.18
-0.6804874,1.429561,0.4693623,-0.6804874,3.15469,0.4693623,-0.2147062,-0.6909904,0.3068699,-0.6182754,0.18
-0.6804948,1.429874,0.4705076,-0.6804948,3.154782,0.4705076,-0.2146279,-0.6909752,0.3066707,-0.6184183,0.18
-0.6804659,1.430252,0.4717045,-0.6804659,3.154984,0.4717045,-0.2144066,-0.6912527,0.3061124,-0.6184617,0.18
-0.6803285,1.430576,0.4727483,-0.6803285,3.155132,0.4727483,-0.2141259,-0.6914505,0.3054556,-0.6186625,0.18
-0.6802328,1.431064,0.4738652,-0.6802328,3.155497,0.4738652,-0.2140961,-0.6919227,0.3042074,-0.6187599,0.18
-0.6801198,1.431491,0.4749465,-0.6801198,3.155714,0.4749465,-0.213712,-0.6924806,0.3028229,-0.6189477,0.18
-0.6799322,1.43196,0.4759886,-0.6799322,3.155997,0.4759886,-0.2134091,-0.6930211,0.3010483,-0.6193128,0.18
-0.6797928,1.432386,0.4770784,-0.6797928,3.156261,0.4770784,-0.2129121,-0.6938656,0.2994536,-0.6193115,0.18
-0.6796644,1.432866,0.4781398,-0.6796644,3.156615,0.4781398,-0.2125598,-0.6945653,0.2978186,-0.6194364,0.18
-0.6795305,1.433304,0.4792212,-0.6795305,3.156875,0.4792212,-0.2121914,-0.6954324,0.296571,-0.6191884,0.18
-0.6794347,1.433712,0.4803151,-0.6794347,3.157086,0.4803151,-0.2119743,-0.6961949,0.2955014,-0.6189172,0.18
-0.6792643,1.434111,0.4813591,-0.6792643,3.157197,0.4813591,-0.2117542,-0.6968428,0.2946876,-0.6186513,0.18
-0.6792278,1.434575,0.4825205,-0.6792278,3.157563,0.4825205,-0.2117724,-0.6975549,0.2938243,-0.6182531,0.18
-0.6790504,1.434856,0.4835699,-0.6790504,3.157709,0.4835699,-0.2116395,-0.6980405,0.2931348,-0.6180779,0.18
-0.6788974,1.435084,0.4846312,-0.6788974,3.15782,0.4846312,-0.2115116,-0.6986536,0.2922638,-0.6178414,0.18
-0.6785312,1.435089,0.4855723,-0.6785312,3.15764,0.4855723,-0.2111993,-0.6992745,0.2914703,-0.6176205,0.18
-0.6782849,1.435212,0.4866056,-0.6782849,3.157676,0.4866056,-0.2113164,-0.699648,0.2907631,-0.6174909,0.18
-0.6781279,1.435155,0.4877306,-0.6781279,3.157511,0.4877306,-0.2111779,-0.7003081,0.2898989,-0.6171961,0.18
-0.677949,1.435115,0.4886773,-0.677949,3.157413,0.4886773,-0.2113663,-0.7006097,0.2898006,-0.6168354,0.18
-0.6777483,1.435071,0.4897007,-0.6777483,3.157181,0.4897007,-0.2117994,-0.7009293,0.2895577,-0.6164378,0.18
-0.6777649,1.434923,0.4906808,-0.6777649,3.156981,0.4906808,-0.2122928,-0.7011268,0.2893777,-0.6161278,0.18
-0.6775575,1.43469,0.4915452,-0.6775575,3.156616,0.4915452,-0.2125569,-0.7013854,0.289305,-0.6157765,0.18
-0.6774061,1.434527,0.492469,-0.6774061,3.156319,0.492469,-0.2132319,-0.7015474,0.2893094,-0.6153564,0.18
-0.6773537,1.434397,0.4933922,-0.6773537,3.156075,0.4933922,-0.2136584,-0.7017043,0.2892152,-0.6150738,0.18
-0.677331,1.434311,0.4943031,-0.677331,3.156073,0.4943031,-0.2140733,-0.7019501,0.2891976,-0.6146572,0.18
-0.6771553,1.434161,0.4951687,-0.6771553,3.155833,0.4951687,-0.2145111,-0.7021394,0.2890122,-0.6143755,0.18
-0.6771317,1.434028,0.4960536,-0.6771317,3.155596,0.4960536,-0.2149388,-0.7023017,0.2889412,-0.6140739,0.18
-0.6771573,1.433995,0.4969329,-0.6771573,3.155562,0.4969329,-0.2155253,-0.7024596,0.2888859,-0.6137136,0.18
-0.6771739,1.433934,0.4976398,-0.6771739,3.155519,0.4976398,-0.2162363,-0.702629,0.2887851,-0.613317,0.18
-0.6771824,1.433904,0.498372,-0.6771824,3.155481,0.498372,-0.2168969,-0.7028301,0.2885695,-0.6129546,0.18
-0.6770558,1.433783,0.4989464,-0.6770558,3.155352,0.4989464,-0.2173946,-0.7031372,0.288397,-0.612507,0.18
-0.6770799,1.433792,0.4995272,-0.6770799,3.155426,0.4995272,-0.2177366,-0.7034668,0.2880842,-0.6121542,0.18
-0.6770425,1.433897,0.5004941,-0.6770425,3.155473,0.5004941,-0.218245,-0.7042214,0.2874888,-0.611385,0.18
-0.6770377,1.434069,0.5009832,-0.6770377,3.155676,0.5009832,-0.2182999,-0.7046773,0.2874245,-0.6108701,0.18
-0.6770377,1.434069,0.5009832,-0.6770377,3.155676,0.5009832,-0.2182999,-0.7046773,0.2874245,-0.6108701,0.18
-0.6768975,1.434658,0.5017966,-0.6768975,3.156261,0.5017966,-0.2181825,-0.7057553,0.286578,-0.6100647,0.18
-0.6768975,1.434658,0.5017966,-0.6768975,3.156261,0.5017966,-0.2181825,-0.7057553,0.286578,-0.6100647,0.18
-0.6768608,1.434945,0.5022367,-0.6768608,3.156532,0.5022367,-0.2179763,-0.7064483,0.2858748,-0.6096662,0.18
-0.6766863,1.43529,0.502624,-0.6766863,3.156935,0.502624,-0.2175568,-0.7070404,0.2848162,-0.6096251,0.18
-0.6763802,1.435525,0.502893,-0.6763802,3.157088,0.502893,-0.2169878,-0.7077997,0.2837576,-0.6094403,0.18
-0.6762398,1.435907,0.5030677,-0.6762398,3.157559,0.5030677,-0.216413,-0.7084689,0.28251,-0.6094469,0.18
-0.6759058,1.436414,0.5035553,-0.6759058,3.158109,0.5035553,-0.2152067,-0.7100247,0.2803699,-0.6090515,0.18
-0.675788,1.436696,0.503706,-0.675788,3.158398,0.503706,-0.2149987,-0.7105396,0.2796901,-0.6088371,0.18
-0.6756516,1.43702,0.5037141,-0.6756516,3.158613,0.5037141,-0.2148394,-0.7110662,0.279045,-0.6085744,0.18
-0.675559,1.43732,0.5039018,-0.675559,3.158983,0.5039018,-0.2147602,-0.7117286,0.2783945,-0.6081258,0.18
-0.675559,1.43732,0.5039018,-0.675559,3.158983,0.5039018,-0.2147602,-0.7117286,0.2783945,-0.6081258,0.18
-0.6754147,1.437596,0.5039433,-0.6754147,3.159304,0.5039433,-0.2144687,-0.7122152,0.2777852,-0.6079377,0.18
-0.6753103,1.437821,0.5040547,-0.6753103,3.159503,0.5040547,-0.2140148,-0.7127414,0.2772501,-0.6077251,0.18
-0.6750975,1.437933,0.5040342,-0.6750975,3.159563,0.5040342,-0.2135929,-0.7132967,0.2766736,-0.6074848,0.18
-0.6750304,1.438175,0.5040512,-0.6750304,3.159845,0.5040512,-0.2133654,-0.7136937,0.2760451,-0.6073843,0.18
-0.6750077,1.438384,0.503984,-0.6750077,3.160092,0.503984,-0.2130278,-0.7139484,0.2757998,-0.6073148,0.18
-0.674884,1.438524,0.5039543,-0.674884,3.160263,0.5039543,-0.2127199,-0.7142857,0.2754546,-0.6071829,0.18
-0.6747869,1.438707,0.5039335,-0.6747869,3.160362,0.5039335,-0.2125218,-0.7145023,0.2752377,-0.6070957,0.18
-0.6747277,1.438952,0.5039111,-0.6747277,3.160574,0.5039111,-0.2120773,-0.7148017,0.2751857,-0.6069223,0.18
-0.6745448,1.439,0.5037534,-0.6745448,3.160617,0.5037534,-0.2114716,-0.7152056,0.27528,-0.6066149,0.18
-0.6745175,1.439149,0.5037332,-0.6745175,3.160822,0.5037332,-0.210981,-0.7155012,0.2754532,-0.6063586,0.18
-0.6744971,1.439323,0.5037026,-0.6744971,3.161031,0.5037026,-0.2107523,-0.7158115,0.2753839,-0.6061033,0.18
-0.6744343,1.439409,0.5035145,-0.6744343,3.161122,0.5035145,-0.2104115,-0.7160372,0.2752243,-0.6060277,0.18
-0.6744068,1.439573,0.5033834,-0.6744068,3.161262,0.5033834,-0.2101969,-0.7162623,0.274891,-0.6059874,0.18
-0.6742915,1.439743,0.5030332,-0.6742915,3.161414,0.5030332,-0.2094612,-0.7169544,0.2747574,-0.6054841,0.18
-0.6743324,1.439844,0.5028425,-0.6743324,3.161629,0.5028425,-0.208986,-0.7173306,0.2747826,-0.6051911,0.18
-0.6743324,1.439844,0.5028425,-0.6743324,3.161629,0.5028425,-0.208986,-0.7173306,0.2747826,-0.6051911,0.18
-0.6742438,1.439855,0.5022472,-0.6742438,3.161612,0.5022472,-0.2079969,-0.7180908,0.2747894,-0.6046269,0.18
-0.6742438,1.439855,0.5022472,-0.6742438,3.161612,0.5022472,-0.2079969,-0.7180908,0.2747894,-0.6046269,0.18
-0.6743275,1.439927,0.5020221,-0.6743275,3.161652,0.5020221,-0.2074986,-0.7184707,0.2747362,-0.604371,0.18
-0.6744463,1.440043,0.501755,-0.6744463,3.161759,0.501755,-0.2070886,-0.7186882,0.2749549,-0.6041535,0.18
-0.6746141,1.440195,0.5015706,-0.6746141,3.161965,0.5015706,-0.2067502,-0.7189554,0.2751418,-0.6038663,0.18
-0.6747051,1.440405,0.5013009,-0.6747051,3.162178,0.5013009,-0.2064639,-0.7192072,0.275547,-0.6034795,0.18
-0.6749527,1.440742,0.5007699,-0.6749527,3.162475,0.5007699,-0.205656,-0.719774,0.2759669,-0.6028874,0.18
-0.6750503,1.440928,0.500465,-0.6750503,3.16264,0.500465,-0.2049347,-0.7201594,0.2760494,-0.6026351,0.18
-0.6752915,1.440975,0.5003407,-0.6752915,3.162863,0.5003407,-0.204144,-0.7207492,0.275905,-0.6022643,0.18
-0.6752915,1.440975,0.5003407,-0.6752915,3.162863,0.5003407,-0.204144,-0.7207492,0.275905,-0.6022643,0.18
-0.6752609,1.441231,0.499584,-0.6752609,3.162851,0.499584,-0.2024427,-0.7219899,0.2754489,-0.6015609,0.18
-0.6752609,1.441231,0.499584,-0.6752609,3.162851,0.499584,-0.2024427,-0.7219899,0.2754489,-0.6015609,0.18
-0.6753341,1.441453,0.4991564,-0.6753341,3.163072,0.4991564,-0.2018812,-0.7226104,0.2753284,-0.6010596,0.18
-0.6754996,1.44161,0.4988346,-0.6754996,3.163234,0.4988346,-0.2015882,-0.7230902,0.2751174,-0.6006773,0.18
-0.675523,1.441784,0.4985589,-0.675523,3.163291,0.4985589,-0.2013307,-0.7236394,0.2750155,-0.6001489,0.18
-0.6759139,1.442048,0.4979014,-0.6759139,3.163676,0.4979014,-0.2001571,-0.7249467,0.2748491,-0.5990387,0.18
-0.6759139,1.442048,0.4979014,-0.6759139,3.163676,0.4979014,-0.2001571,-0.7249467,0.2748491,-0.5990387,0.18
-0.6760536,1.442129,0.4976672,-0.6760536,3.163711,0.4976672,-0.1994259,-0.7255628,0.2748305,-0.5985451,0.18
-0.6762031,1.442209,0.4973843,-0.6762031,3.163806,0.4973843,-0.1989641,-0.7260932,0.2748863,-0.5980297,0.18
-0.676277,1.442202,0.4970301,-0.676277,3.163739,0.4970301,-0.19866,-0.7265264,0.2748432,-0.5976243,0.18
-0.6764289,1.442306,0.4968171,-0.6764289,3.163784,0.4968171,-0.1987234,-0.7267962,0.275075,-0.5971683,0.18
-0.6766427,1.442368,0.4966506,-0.6766427,3.163793,0.4966506,-0.1986372,-0.7270408,0.2752233,-0.5968309,0.18
-0.6768514,1.442451,0.4964392,-0.6768514,3.16387,0.4964392,-0.1986338,-0.7270969,0.2755794,-0.5965993,0.18
-0.6770259,1.442537,0.4962454,-0.6770259,3.163942,0.4962454,-0.1983933,-0.7273048,0.2757751,-0.5963355,0.18
-0.677482,1.442707,0.4959497,-0.677482,3.164097,0.4959497,-0.1978124,-0.7277093,0.2761233,-0.5958737,0.18
-0.6777422,1.44282,0.4958602,-0.6777422,3.164267,0.4958602,-0.1972595,-0.7278641,0.27646,-0.5957118,0.18
-0.6777422,1.44282,0.4958602,-0.6777422,3.164267,0.4958602,-0.1972595,-0.7278641,0.27646,-0.5957118,0.18
-0.6779208,1.442931,0.4957837,-0.6779208,3.164415,0.4957837,-0.1968823,-0.7279446,0.2766238,-0.5956622,0.18
-0.6779463,1.442933,0.4955868,-0.6779463,3.164344,0.4955868,-0.1964799,-0.7281918,0.2765847,-0.595511,0.18
-0.6782324,1.443044,0.4954851,-0.6782324,3.164528,0.4954851,-0.1961519,-0.7281635,0.2763532,-0.5957612,0.18
-0.6784017,1.443179,0.4953903,-0.6784017,3.164669,0.4953903,-0.1958571,-0.7280962,0.2761853,-0.5960182,0.18
-0.6786252,1.443407,0.4953976,-0.6786252,3.164961,0.4953976,-0.1954558,-0.7281052,0.2761016,-0.5961778,0.18
-0.6788764,1.443517,0.4954008,-0.6788764,3.165084,0.4954008,-0.1951152,-0.7280879,0.2758357,-0.5964334,0.18
-0.6792558,1.443751,0.4952179,-0.6792558,3.165449,0.4952179,-0.1941405,-0.7280994,0.2753135,-0.5969784,0.18
-0.6792558,1.443751,0.4952179,-0.6792558,3.165449,0.4952179,-0.1941405,-0.7280994,0.2753135,-0.5969784,0.18
-0.6795424,1.443956,0.4951925,-0.6795424,3.165663,0.4951925,-0.1936783,-0.7281927,0.2751127,-0.5971074,0.18
-0.6797831,1.444149,0.4952822,-0.6797831,3.165814,0.4952822,-0.1933523,-0.728261,0.2747751,-0.5972851,0.18
-0.679924,1.444254,0.4951596,-0.679924,3.1659,0.4951596,-0.1931552,-0.7283558,0.2743678,-0.5974205,0.18
-0.6801015,1.444646,0.4951652,-0.6801015,3.166175,0.4951652,-0.1928232,-0.7284079,0.2738311,-0.5977104,0.18
-0.6803809,1.445013,0.4951501,-0.6803809,3.166548,0.4951501,-0.192373,-0.7285739,0.2732063,-0.597939,0.18
-0.680604,1.445373,0.4950274,-0.680604,3.166867,0.4950274,-0.1919242,-0.7287813,0.2721339,-0.5983194,0.18
-0.6808583,1.445961,0.4950954,-0.6808583,3.167445,0.4950954,-0.1914531,-0.7289998,0.271462,-0.5985093,0.18
-0.681222,1.446611,0.4951465,-0.681222,3.168096,0.4951465,-0.19071,-0.7292898,0.2700292,-0.5990412,0.18
-0.6820612,1.448171,0.4953082,-0.6820612,3.1698,0.4953082,-0.1885035,-0.7301467,0.2667181,-0.6001781,0.18
-0.6820612,1.448171,0.4953082,-0.6820612,3.1698,0.4953082,-0.1885035,-0.7301467,0.2667181,-0.6001781,0.18
-0.6824427,1.449031,0.4953203,-0.6824427,3.170728,0.4953203,-0.1870691,-0.730478,0.2646608,-0.6011337,0.18
-0.6826199,1.449816,0.4952996,-0.6826199,3.171457,0.4952996,-0.1854586,-0.7308714,0.2627661,-0.6019851,0.18
-0.6829931,1.45085,0.4954131,-0.6829931,3.172575,0.4954131,-0.1834362,-0.7312707,0.2605306,-0.6030905,0.18
-0.6833576,1.451845,0.4955194,-0.6833576,3.173577,0.4955194,-0.18163,-0.731589,0.2584036,-0.6041654,0.18
-0.6837496,1.452873,0.4956616,-0.6837496,3.174646,0.4956616,-0.1796581,-0.7319391,0.2558644,-0.6054103,0.18
-0.6841402,1.45402,0.4959363,-0.6841402,3.175734,0.4959363,-0.1781459,-0.7321647,0.253425,-0.6066092,0.18
-0.6845925,1.455292,0.4962232,-0.6845925,3.177055,0.4962232,-0.1763022,-0.732294,0.2504412,-0.6082288,0.18
-0.6848788,1.456567,0.4963442,-0.6848788,3.178318,0.4963442,-0.1743182,-0.7323621,0.2475792,-0.6098881,0.18
-0.6854017,1.458166,0.4966975,-0.6854017,3.179905,0.4966975,-0.1714767,-0.7326962,0.2438269,-0.6118011,0.18
-0.6857685,1.459724,0.4969707,-0.6857685,3.181561,0.4969707,-0.1683353,-0.7331137,0.2399399,-0.6137071,0.18
-0.6860572,1.461212,0.4971225,-0.6860572,3.183039,0.4971225,-0.1654729,-0.7334499,0.2359704,-0.6156199,0.18
-0.6865183,1.462989,0.4973741,-0.6865183,3.185015,0.4973741,-0.1622294,-0.7337502,0.231649,-0.617763,0.18
-0.6870254,1.46481,0.4976648,-0.6870254,3.186892,0.4976648,-0.158855,-0.7341182,0.227246,-0.6198347,0.18
-0.6873771,1.466716,0.4978892,-0.6873771,3.18888,0.4978892,-0.1552137,-0.7344374,0.2222469,-0.6221871,0.18
-0.6877997,1.468744,0.4980265,-0.6877997,3.190927,0.4980265,-0.1514556,-0.7348481,0.2176964,-0.6242338,0.18
-0.6887835,1.472604,0.4984632,-0.6887835,3.194762,0.4984632,-0.1439144,-0.7356738,0.2082763,-0.6282465,0.18
-0.6893928,1.474844,0.4986407,-0.6893928,3.197062,0.4986407,-0.1398689,-0.7359492,0.2030613,-0.6305407,0.18
-0.6893928,1.474844,0.4986407,-0.6893928,3.197062,0.4986407,-0.1398689,-0.7359492,0.2030613,-0.6305407,0.18
-0.6899587,1.476882,0.4989461,-0.6899587,3.199131,0.4989461,-0.1361532,-0.7363551,0.1979409,-0.6325053,0.18
-0.6904988,1.4789,0.4991313,-0.6904988,3.201226,0.4991313,-0.1325197,-0.7365142,0.1926091,-0.634734,0.18
-0.6910367,1.48089,0.4993168,-0.6910367,3.203176,0.4993168,-0.1286298,-0.7366942,0.187494,-0.6368533,0.18
-0.6916825,1.48287,0.499525,-0.6916825,3.205224,0.499525,-0.124763,-0.7369471,0.1827187,-0.6387152,0.18
-0.6923888,1.484862,0.4997942,-0.6923888,3.207324,0.4997942,-0.1207346,-0.7373201,0.1781542,-0.6403463,0.18
-0.6931083,1.486724,0.4999892,-0.6931083,3.209243,0.4999892,-0.1169614,-0.7376683,0.1738118,-0.6418371,0.18
-0.6938051,1.488519,0.5001297,-0.6938051,3.211203,0.5001297,-0.1133685,-0.737866,0.1691373,-0.6435013,0.18
-0.6950047,1.491819,0.5003512,-0.6950047,3.214658,0.5003512,-0.1065161,-0.7384883,0.1597254,-0.646357,0.18
-0.6956924,1.493556,0.5004511,-0.6956924,3.21655,0.5004511,-0.1027524,-0.7386184,0.1550386,-0.6479568,0.18
-0.6956924,1.493556,0.5004511,-0.6956924,3.21655,0.5004511,-0.1027524,-0.7386184,0.1550386,-0.6479568,0.18
-0.6962601,1.495152,0.5005721,-0.6962601,3.218275,0.5005721,-0.0991599,-0.7389209,0.1507672,-0.6491784,0.18
