(5.385854, 1.057481, 5.655032)
(5.386031, 1.058084, 5.654368)
(5.385607, 1.058359, 5.654085)
(5.385658, 1.057801, 5.654317)
(5.386547, 1.058822, 5.653418)
(5.386429, 1.058855, 5.653636)
(5.38568, 1.057538, 5.654801)
(5.385712, 1.057702, 5.654693)
(5.38558, 1.058039, 5.654344)
(5.385527, 1.058932, 5.653855)
(5.385674, 1.058269, 5.654454)
(5.385581, 1.057516, 5.654852)
(5.385751, 1.057089, 5.654974)
(5.386595, 1.058301, 5.653816)
(5.387118, 1.05895, 5.652936)
(5.386622, 1.058782, 5.653574)
(5.385872, 1.058239, 5.654237)
(5.385576, 1.057366, 5.655422)
(5.386099, 1.055851, 5.656613)
(5.387056, 1.057332, 5.655035)
(5.387927, 1.058196, 5.653946)
(5.388129, 1.057508, 5.654451)
(5.389349, 1.056149, 5.655153)
(5.390757, 1.055413, 5.655378)
(5.391352, 1.055742, 5.654924)
(5.390182, 1.057023, 5.654045)
(5.389822, 1.056841, 5.654206)
(5.389739, 1.055409, 5.655561)
(5.390369, 1.05537, 5.655712)
(5.390418, 1.055027, 5.656046)
(5.390487, 1.055146, 5.655788)
(5.391301, 1.055791, 5.655243)
(5.392539, 1.056765, 5.654536)
(5.392173, 1.056846, 5.654845)
(5.390861, 1.056481, 5.655472)
(5.389829, 1.056176, 5.65621)
(5.389225, 1.056175, 5.656892)
(5.388492, 1.056942, 5.656468)
(5.388276, 1.057865, 5.656143)
(5.389126, 1.058033, 5.656598)
(5.388859, 1.058067, 5.657209)
(5.388756, 1.05639, 5.659873)
(5.390277, 1.054177, 5.661209)
(5.392241, 1.059113, 5.657937)
(5.395379, 1.060515, 5.657728)
(5.398837, 1.060706, 5.658594)
(5.406983, 1.064567, 5.657534)
(5.422132, 1.072787, 5.654799)
(5.44511, 1.094884, 5.64845)
(5.472037, 1.101542, 5.657332)
(5.500442, 1.075981, 5.694314)
(5.534781, 1.014342, 5.776567)
(5.598166, 0.9205163, 5.870113)
(5.649222, 0.8656079, 5.93193)
(5.672127, 0.8337135, 5.992234)
(5.694591, 0.7718127, 6.048316)
(5.744867, 0.7274016, 6.093049)
(5.781351, 0.7369336, 6.108153)
(5.838427, 0.7088816, 6.128368)
(5.82069, 0.65296, 6.147347)
(5.723866, 0.6896946, 6.143158)
(5.657337, 0.755033, 6.133367)
(5.667722, 0.7878639, 6.136953)
(5.721245, 0.8035795, 6.165108)
(5.751554, 0.7662205, 6.233997)
(5.730526, 0.7450486, 6.28083)
(5.677799, 0.7643913, 0.005092003)
(5.643074, 0.7856761, 0.00790735)
(5.623691, 0.7965664, 0.01046593)
(5.623836, 0.786728, 0.02689744)
(5.623945, 0.7728636, 0.0453691)
(5.632287, 0.7466545, 0.06146989)
(5.623852, 0.7279782, 0.06507024)
(5.604598, 0.7232631, 0.05721554)
(5.590387, 0.721717, 0.04373356)
(5.576962, 0.7251731, 0.0271276)
(5.566466, 0.7316607, 0.0108353)
(5.554763, 0.7522098, 6.265165)
(5.54178, 0.7614032, 6.246104)
(5.517972, 0.7691164, 6.225449)
(5.493709, 0.782543, 6.19885)
(5.460536, 0.8058754, 6.162924)
(5.432111, 0.8347694, 6.123149)
(5.407777, 0.8640569, 6.084137)
(5.387015, 0.897482, 6.040938)
(5.370862, 0.9259873, 6.000155)
(5.370862, 0.9526499, 5.955407)
(5.365031, 0.9756831, 5.913528)
(5.353662, 0.9907928, 5.876116)
(5.336064, 1.015215, 5.832885)
(5.316707, 1.052504, 5.779455)
(5.303228, 1.089569, 5.72959)
(5.296329, 1.116027, 5.694313)
(5.289261, 1.138151, 5.666984)
(5.283614, 1.16119, 5.640327)
(5.284633, 1.185823, 5.617588)
(5.286338, 1.209791, 5.595999)
(5.288372, 1.221186, 5.588633)
