(5.878905, 4.822999, 1.078096)
(5.878584, 4.82254, 1.078703)
(5.878095, 4.821867, 1.079002)
(5.877687, 4.821508, 1.079135)
(5.877149, 4.821493, 1.079147)
(5.876952, 4.821196, 1.07932)
(5.8768, 4.820638, 1.079607)
(5.875834, 4.819208, 1.08059)
(5.874631, 4.818256, 1.081273)
(5.87339, 4.817043, 1.082121)
(5.872456, 4.816138, 1.08257)
(5.871983, 4.815948, 1.082785)
(5.871477, 4.815747, 1.083066)
(5.871312, 4.815203, 1.083248)
(5.871441, 4.815448, 1.083415)
(5.871782, 4.815611, 1.083296)
(5.872626, 4.815275, 1.083177)
(5.873404, 4.815167, 1.083301)
(5.872857, 4.814462, 1.083764)
(5.872727, 4.813664, 1.084043)
(5.872169, 4.813452, 1.084062)
(5.872147, 4.813849, 1.08363)
(5.872214, 4.814176, 1.083334)
(5.873254, 4.814777, 1.082986)
(5.874072, 4.814528, 1.083204)
(5.874804, 4.814089, 1.083399)
(5.8746, 4.813712, 1.083762)
(5.874069, 4.813821, 1.083714)
(5.87384, 4.81367, 1.08346)
(5.873366, 4.814079, 1.08325)
(5.873514, 4.81365, 1.083595)
(5.873229, 4.813306, 1.083692)
(5.873343, 4.813333, 1.08399)
(5.873642, 4.813754, 1.083959)
(5.874008, 4.813855, 1.083968)
(5.874171, 4.814065, 1.084012)
(5.87329, 4.813971, 1.084535)
(5.872548, 4.813881, 1.084868)
(5.872128, 4.814402, 1.085062)
(5.871515, 4.814826, 1.085018)
(5.871368, 4.815148, 1.085582)
(5.870817, 4.815364, 1.086002)
(5.871081, 4.814997, 1.086402)
(5.870027, 4.814004, 1.087818)
(5.868514, 4.813413, 1.088628)
(5.865796, 4.814298, 1.089692)
(5.863838, 4.814473, 1.089778)
(5.864225, 4.816011, 1.088135)
(5.866878, 4.816724, 1.088334)
(5.867947, 4.816189, 1.087648)
(5.866214, 4.814611, 1.08952)
(5.86349, 4.813117, 1.090508)
(5.859695, 4.810805, 1.092123)
(5.859108, 4.813003, 1.091432)
(5.861448, 4.816152, 1.089063)
(5.8613, 4.815804, 1.088621)
(5.859452, 4.815598, 1.089658)
(5.859479, 4.814071, 1.090913)
(5.860913, 4.812983, 1.090189)
(5.863128, 4.815812, 1.088987)
(5.863604, 4.816657, 1.088786)
(5.862934, 4.815067, 1.089178)
