(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0.0001914501, -4.935265E-05, 9.953976E-05)
(0.0002239943, -2.861023E-05, 0.000208497)
(0.0004315376, 3.576279E-05, 0.0002996922)
(0.0004746914, 3.170967E-05, 0.0002675056)
(0.0004065037, 0.0001699924, 0.0003306866)
(0.0002601147, 9.036064E-05, 0.0002064705)
(0.00030756, 0.0001144409, 0.0002402067)
(0.0003284216, 3.862381E-05, 0.0002151728)
(0.0004509687, 0.0001235008, 0.0002682209)
(0.0004148483, 0.00015378, 0.000158906)
(0.0005595684, 7.033348E-05, 0.0001251698)
(0.0004246235, -0.0002143383, 0.0002351999)
(0.0004876852, -0.000225544, 0.000341773)
(0.0003771782, -0.0002012253, 0.0003949404)
(0.0005166531, 0.0001375675, 0.0003319979)
(0.000426054, 0.000180006, 0.0002961159)
(0.0002834797, 0.0002398491, 0.0003156662)
(0.0002529621, 0.0002813339, 0.0003345013)
(0.000210762, 0.0002717972, 0.0003528595)
(0.000231266, 0.0001699924, 0.0003039837)
(7.987022E-06, 0, 0.0003176928)
(3.755093E-05, -9.775162E-06, 0.0003830194)
(7.271767E-06, -3.743172E-05, 0.0003610849)
(6.210804E-05, -5.245209E-06, 0.000379324)
(0.0001407862, 6.985664E-05, 0.0005233288)
(0.0001949072, 5.531311E-05, 0.0005793571)
(0.0001708269, 0.0002710819, 0.0006215572)
(0.0001400709, 0.0005803108, 0.000893712)
(-0.0001553297, 0.001330853, 0.001740694)
(-1.144409E-05, 0.002236366, 0.002915502)
(0.0005545616, 0.004419327, 0.006676078)
(0.00106883, 0.00586915, 0.01088524)
(0.0004767179, 0.00707531, 0.01364553)
(-0.0006346703, 0.009357929, 0.0165168)
(-0.000369072, 0.01330543, 0.02139771)
(0.0005789995, 0.01962924, 0.02706635)
(0.0008562803, 0.02705288, 0.03093457)
