(-0.03718905, -0.7951388, 0.6052862)
(-0.03628421, -0.7952023, 0.6052576)
(-0.03541775, -0.7952166, 0.6052902)
(-0.03460285, -0.7953676, 0.6051389)
(-0.03368102, -0.7954353, 0.6051019)
(-0.03275828, -0.7959904, 0.6044222)
(-0.03201532, -0.7965019, 0.6037879)
(-0.03066234, -0.7969532, 0.6032624)
(-0.02944012, -0.797198, 0.6029997)
(-0.02815755, -0.7976185, 0.6025046)
(-0.0270621, -0.7971874, 0.6031251)
(-0.02567762, -0.7967271, 0.6037936)
(-0.02458914, -0.7979, 0.6022881)
(-0.02302103, -0.7998172, 0.5998022)
(-0.02144803, -0.8002831, 0.5992386)
(-0.02148093, -0.8015039, 0.5976037)
(-0.02096881, -0.801664, 0.597407)
(-0.01943478, -0.8012589, 0.5980021)
(-0.01892923, -0.8023635, 0.5965354)
(-0.01851504, -0.8039258, 0.5944413)
(-0.01798883, -0.8062109, 0.5913548)
(-0.01707385, -0.8073724, 0.5897952)
(-0.01693037, -0.8078383, 0.5891609)
(-0.01649731, -0.8074407, 0.589718)
(-0.01605636, -0.8074467, 0.589722)
(-0.01576436, -0.8081928, 0.588707)
(-0.01618311, -0.8096698, 0.5866625)
(-0.01699628, -0.8101702, 0.5859483)
(-0.0173047, -0.8095869, 0.5867449)
(-0.01751547, -0.8085264, 0.5881993)
(-0.01839396, -0.8090131, 0.5875027)
(-0.01912862, -0.8098055, 0.5863864)
(-0.01948258, -0.8106887, 0.5851532)
(-0.02015761, -0.8116935, 0.5837358)
(-0.0214453, -0.8128376, 0.5820954)
(-0.02358581, -0.8137987, 0.5806681)
(-0.02636328, -0.813761, 0.5806014)
(-0.02965333, -0.8144045, 0.5795395)
(-0.03433099, -0.8163798, 0.5764941)
(-0.03863025, -0.8182161, 0.5736114)
(-0.0434442, -0.820134, 0.5705199)
(-0.0484, -0.8220508, 0.5673535)
(-0.05368519, -0.8239897, 0.5640557)
(-0.05867265, -0.8258336, 0.5608534)
(-0.06374519, -0.8291672, 0.5553541)
(-0.06849316, -0.8318999, 0.5506825)
(-0.07350948, -0.8341312, 0.5466457)
(-0.07851574, -0.8362696, 0.542668)
(-0.08269083, -0.838375, 0.5387852)
(-0.08718301, -0.8409407, 0.534058)
(-0.09157965, -0.8433051, 0.529575)
(-0.09494169, -0.8455996, 0.525307)
(-0.09767498, -0.8482823, 0.5204582)
(-0.09942126, -0.8513461, 0.5150973)
(-0.1011538, -0.8529623, 0.5120774)
(-0.1025823, -0.8538973, 0.5102316)
(-0.1049409, -0.8564636, 0.5054281)
(-0.1073613, -0.8595111, 0.4997142)
(-0.1087006, -0.8617361, 0.4955754)
(-0.1087813, -0.8647351, 0.4903057)
(-0.1096017, -0.8666778, 0.4866799)
(-0.1088673, -0.8679129, 0.4846391)
(-0.1081772, -0.8697103, 0.4815619)
(-0.1073317, -0.8721129, 0.4773879)
(-0.1057217, -0.8753884, 0.4717181)
(-0.1040618, -0.8786054, 0.4660727)
(-0.102475, -0.8807444, 0.4623724)
(-0.1005978, -0.8825005, 0.4594267)
(-0.09708859, -0.8835306, 0.4582003)
(-0.09408259, -0.8854114, 0.4551869)
(-0.0922229, -0.8876443, 0.4512013)
(-0.09107976, -0.8887614, 0.4492301)
(-0.08895046, -0.8899069, 0.4473853)
(-0.08655353, -0.890596, 0.4464833)
(-0.08422118, -0.8923093, 0.4434985)
(-0.08246434, -0.8940443, 0.4403232)
(-0.08070733, -0.8953295, 0.4380312)
(-0.07816945, -0.8955384, 0.4380645)
(-0.07538022, -0.8954201, 0.4387949)
(-0.07292224, -0.8959187, 0.4381919)
(-0.07149564, -0.8965644, 0.437105)
(-0.07055876, -0.897091, 0.4361757)
(-0.07000732, -0.8974268, 0.4355733)
(-0.06796432, -0.897824, 0.435078)
(-0.06578414, -0.8983234, 0.4343819)
(-0.06405798, -0.898728, 0.4338025)
(-0.06203736, -0.898288, 0.435006)
(-0.059415, -0.8972223, 0.437564)
(-0.05698003, -0.8970434, 0.4382538)
(-0.05421826, -0.8976765, 0.4373069)
(-0.05210924, -0.8986567, 0.4355465)
(-0.05039749, -0.9002874, 0.432369)
(-0.04821149, -0.9022673, 0.4284734)
(-0.04612517, -0.9028535, 0.427467)
(-0.04472138, -0.9025927, 0.4281664)
(-0.04462294, -0.9018216, 0.4297985)
(-0.04429099, -0.9025765, 0.4282452)
(-0.04185529, -0.9040178, 0.4254409)
(-0.03854609, -0.9050834, 0.4234835)
(-0.03595932, -0.9066811, 0.4202814)
(-0.03263961, -0.9100494, 0.413213)
(-0.02671862, -0.9147512, 0.4031333)
(-0.01987715, -0.9195012, 0.3925844)
(-0.01452793, -0.9235606, 0.3831772)
(-0.008680567, -0.9247568, 0.3804595)
(-0.002665177, -0.9246619, 0.3807799)
(0.00555402, -0.9255942, 0.3784767)
(0.01446046, -0.9282516, 0.3716718)
(0.02449267, -0.9317197, 0.3623514)
(0.0370709, -0.9372246, 0.3467505)
(0.04784802, -0.9406626, 0.3359531)
(0.0547943, -0.9401526, 0.3363194)
(0.05979684, -0.9383937, 0.3403552)
(0.06225991, -0.9344302, 0.3506618)
(0.06762578, -0.9299291, 0.3614674)
(0.07946819, -0.9245459, 0.3726926)
(0.09151086, -0.9192236, 0.3829542)
(0.1112221, -0.9140511, 0.3900514)
(0.126119, -0.9103209, 0.3942205)
(0.1390338, -0.9107988, 0.3887354)
(0.1456926, -0.9134364, 0.3800103)
(0.1324827, -0.9213106, 0.3655614)
(0.129916, -0.9236585, 0.3605229)
(0.1254501, -0.9275821, 0.3519287)
(0.12806, -0.9302379, 0.3438868)
(0.13202, -0.9333726, 0.3337464)
(0.1376442, -0.9368137, 0.3216119)
(0.1423295, -0.937152, 0.3185726)
(0.146729, -0.9348487, 0.3233088)
(0.1500771, -0.9308273, 0.3332227)
(0.1510106, -0.927479, 0.3420213)
(0.1515061, -0.9238577, 0.3514725)
(0.1534233, -0.9217497, 0.3561445)
(0.1556583, -0.9213014, 0.3563345)
(0.1580892, -0.9212503, 0.355395)
(0.1613425, -0.9219036, 0.3522249)
(0.1644305, -0.9218755, 0.3508678)
(0.1678979, -0.9214877, 0.3502436)
(0.1716352, -0.9202039, 0.3518041)
(0.1755897, -0.9181336, 0.3552451)
(0.1798105, -0.9159889, 0.3586539)
(0.1846765, -0.9131562, 0.3633733)
(0.1902087, -0.9102626, 0.3677538)
(0.1951892, -0.9079019, 0.3709653)
(0.1984656, -0.9074053, 0.3704419)
(0.2025791, -0.906126, 0.3713456)
(0.2067568, -0.9062087, 0.3688326)
(0.2109342, -0.9055269, 0.3681411)
(0.2141166, -0.9050266, 0.3675336)
(0.216221, -0.9048631, 0.3667031)
(0.2183206, -0.9040587, 0.3674425)
(0.2203552, -0.902803, 0.3693106)
(0.2233983, -0.9014956, 0.3706735)
(0.2271956, -0.9001433, 0.3716508)
(0.2306682, -0.8987027, 0.3729956)
(0.2327008, -0.8984352, 0.3723769)
(0.2338687, -0.8983171, 0.3719299)
(0.2358614, -0.8973886, 0.3729116)
(0.2386083, -0.8964121, 0.3735123)
(0.2422491, -0.8950957, 0.3743249)
(0.2442843, -0.8948303, 0.3736362)
(0.2452926, -0.8953477, 0.3717311)
(0.2470926, -0.8953248, 0.3705925)
(0.2493147, -0.8950676, 0.3697245)
(0.2501451, -0.8942308, 0.3711854)
(0.2495542, -0.8938926, 0.3723959)
(0.2496404, -0.8932834, 0.3737975)
(0.2520795, -0.8917948, 0.3757098)
(0.2537801, -0.8907822, 0.3769652)
(0.2532986, -0.8902578, 0.3785247)
(0.251596, -0.8899512, 0.3803766)
(0.2500804, -0.8896766, 0.3820148)
(0.2490649, -0.8893187, 0.3835089)
(0.2484527, -0.8893522, 0.3838279)
(0.2470266, -0.8901397, 0.3829219)
(0.2444692, -0.8910362, 0.3824778)
(0.2422775, -0.891495, 0.3828031)
(0.239785, -0.891773, 0.3837239)
(0.2367709, -0.8924912, 0.3839257)
(0.2334064, -0.8931608, 0.3844283)
(0.2299186, -0.8935158, 0.3857033)
(0.2273075, -0.8938626, 0.3864466)
(0.2250168, -0.89565, 0.3836386)
(0.2213393, -0.8978989, 0.3805083)
(0.2159717, -0.9006916, 0.3769761)
(0.2120074, -0.9019349, 0.3762529)
(0.2091894, -0.9011807, 0.3796225)
(0.2037524, -0.9013735, 0.3821138)
(0.197497, -0.901895, 0.3841619)
(0.1933414, -0.9016469, 0.3868489)
(0.1889867, -0.9020784, 0.3879929)
(0.184629, -0.9035008, 0.3867795)
(0.179728, -0.906474, 0.3821031)
(0.1740933, -0.9090917, 0.3784758)
(0.1675722, -0.9105794, 0.3778419)
(0.159639, -0.9100733, 0.3824683)
(0.1511151, -0.9097533, 0.3866693)
(0.1427284, -0.9104982, 0.3881001)
(0.1348503, -0.9098891, 0.3923228)
(0.1271082, -0.9090809, 0.3967564)
(0.1191474, -0.9070006, 0.403923)
(0.1096358, -0.9085975, 0.4030267)
(0.1006402, -0.9105523, 0.4009565)
(0.09225374, -0.91035, 0.4034256)
(0.08375642, -0.9083762, 0.4096797)
(0.07595447, -0.9046579, 0.419315)
(0.07016081, -0.90028, 0.4296201)
(0.06414923, -0.8956591, 0.4400905)
(0.05765027, -0.8898185, 0.4526583)
(0.04834518, -0.8838551, 0.4652558)
(0.03895956, -0.8792728, 0.4747225)
(0.03127667, -0.8778463, 0.4779202)
(0.02933189, -0.8802674, 0.4735705)
(0.02622759, -0.8805643, 0.4732004)
(0.02284124, -0.8800902, 0.4742568)
(0.01729122, -0.8788418, 0.4767998)
(0.01087421, -0.8767229, 0.480873)
(0.003233254, -0.8733343, 0.4871105)
(-0.003769994, -0.8688246, 0.4951056)
(-0.008117437, -0.864601, 0.5023935)
(-0.01322195, -0.8617228, 0.5072072)
(-0.01786622, -0.8588605, 0.511898)
(-0.02184954, -0.8563691, 0.5159016)
(-0.02539715, -0.8549976, 0.5180095)
(-0.02739123, -0.8548744, 0.5181116)
(-0.02862984, -0.8542169, 0.519128)
(-0.02949309, -0.8527833, 0.5214314)
(-0.02936095, -0.8503432, 0.5254088)
(-0.03034297, -0.8481626, 0.5288664)
(-0.0289281, -0.8453887, 0.5333678)
(-0.02801076, -0.8423275, 0.5382377)
(-0.0276342, -0.8382711, 0.544553)
(-0.02843505, -0.8347191, 0.5499414)
(-0.02978465, -0.8329141, 0.5526001)
(-0.03007472, -0.8300231, 0.5569177)
(-0.03142214, -0.8280401, 0.5597878)
(-0.034281, -0.8257817, 0.562947)
(-0.03600246, -0.8231954, 0.5666155)
(-0.03640933, -0.8202018, 0.5709146)
(-0.03793555, -0.8171698, 0.5751473)
(-0.04046462, -0.8136631, 0.5799268)
(-0.04315701, -0.8103479, 0.5843576)
(-0.04571031, -0.8076713, 0.5878586)
(-0.04818892, -0.8056791, 0.5903888)
(-0.05031765, -0.8035559, 0.5930988)
(-0.05197376, -0.8015517, 0.5956624)
(-0.05311257, -0.7989671, 0.5990248)
(-0.05453926, -0.7965831, 0.6020638)
(-0.05685401, -0.7947876, 0.6042187)
(-0.05936417, -0.7933303, 0.6058902)
(-0.06141657, -0.7910673, 0.6086383)
(-0.06254488, -0.7891621, 0.6109921)
(-0.06399062, -0.7878455, 0.6125395)
(-0.06501454, -0.786342, 0.6143609)
(-0.06551191, -0.7858422, 0.6149474)
(-0.06657678, -0.7859505, 0.6146945)
(-0.06697693, -0.786937, 0.6133875)
(-0.06741928, -0.7878375, 0.6121819)
(-0.06772441, -0.7894316, 0.6100911)
(-0.06776564, -0.7901724, 0.6091268)
(-0.0670335, -0.7901154, 0.6092818)
(-0.06618056, -0.7888508, 0.6110111)
(-0.06611387, -0.7877749, 0.6124049)
(-0.06635214, -0.7873166, 0.6129683)
(-0.06625372, -0.7878036, 0.6123529)
(-0.06532919, -0.7882688, 0.6118532)
(-0.06506743, -0.7890996, 0.6108093)
(-0.0647205, -0.7898006, 0.6099396)
(-0.06414162, -0.7901312, 0.6095724)
(-0.06367649, -0.7907387, 0.6088331)
(-0.06327499, -0.7910228, 0.6085057)
(-0.06272995, -0.7901822, 0.6096534)
(-0.06251983, -0.7895944, 0.6104359)
(-0.06192917, -0.788691, 0.6116626)
(-0.06044176, -0.7863891, 0.6147675)
(-0.05918063, -0.7844337, 0.6173828)
(-0.05803256, -0.7849973, 0.616775)
(-0.0562899, -0.7867114, 0.6147492)
(-0.05411969, -0.789152, 0.611809)
(-0.0524908, -0.7927861, 0.6072354)
(-0.04994026, -0.7919711, 0.6085126)
(-0.04569083, -0.790341, 0.6109611)
(-0.04270341, -0.7909383, 0.610404)
(-0.0407114, -0.7927887, 0.6081355)
(-0.03824797, -0.7940286, 0.6066759)
(-0.03569554, -0.79508, 0.6054533)
(-0.03257558, -0.7952355, 0.6054249)
(-0.03025959, -0.7950747, 0.6057562)
(-0.02901314, -0.7955188, 0.605234)
(-0.02739315, -0.7960352, 0.6046302)
(-0.02539206, -0.7960519, 0.6046956)
(-0.0232836, -0.7961068, 0.6047081)
(-0.02133439, -0.7964694, 0.6043023)
(-0.02001412, -0.7964753, 0.6043398)
(-0.01882187, -0.7960477, 0.6049412)
(-0.01781322, -0.7956818, 0.6054529)
(-0.01764296, -0.7945395, 0.6069561)
(-0.01741277, -0.7935932, 0.6081995)
(-0.01785049, -0.7929247, 0.6090582)
(-0.01807047, -0.7926811, 0.6093686)
(-0.01778279, -0.7921497, 0.6100677)
(-0.01745777, -0.7908605, 0.6117474)
(-0.01754113, -0.7894092, 0.6136167)
(-0.01791592, -0.7879534, 0.6154742)
(-0.01689178, -0.7859308, 0.6180838)
(-0.01610263, -0.7842615, 0.6202213)
(-0.01540244, -0.7823591, 0.6226372)
(-0.01426995, -0.7802515, 0.6253031)
(-0.01272054, -0.7781671, 0.6279285)
(-0.01135917, -0.7765431, 0.6299618)
(-0.01034328, -0.7749135, 0.6319826)
(-0.009584859, -0.7733443, 0.6339139)
(-0.008451119, -0.7720528, 0.6355022)
(-0.007049069, -0.7710732, 0.6367075)
(-0.005901277, -0.7699857, 0.6380339)
(-0.004858196, -0.7689106, 0.6393378)
(-0.003804997, -0.767348, 0.6412196)
(-0.003197819, -0.7645694, 0.6445335)
(-0.002328649, -0.7618114, 0.6477948)
(-0.002389789, -0.7596882, 0.6502831)
(-0.002473176, -0.7593991, 0.6506205)
(-0.001830786, -0.7584029, 0.6517834)
(-0.001507059, -0.7574, 0.6529495)
(-0.001837164, -0.7566611, 0.6538048)
(-0.002490506, -0.7556041, 0.6550239)
(-0.002236903, -0.7537795, 0.6571236)
(-0.002421066, -0.7526909, 0.6583697)
(-0.002848953, -0.752039, 0.6591125)
(-0.003618613, -0.751279, 0.6599748)
(-0.003754675, -0.7503174, 0.6610671)
(-0.003716141, -0.7493153, 0.662203)
(-0.003598794, -0.7484012, 0.6632365)
(-0.003361389, -0.747706, 0.6640214)
(-0.002966121, -0.7473214, 0.6644561)
(-0.002654195, -0.746743, 0.6651074)
(-0.001777127, -0.7466379, 0.6652282)
(-0.001608774, -0.7465128, 0.6653691)
(-0.002145886, -0.7465239, 0.6653552)
(-0.002617702, -0.74665, 0.6652119)
(-0.00274989, -0.7467658, 0.6650814)
(-0.003061399, -0.746522, 0.6653537)
(-0.003319174, -0.746457, 0.6654255)
(-0.003965735, -0.7464552, 0.6654239)
(-0.004685432, -0.7469093, 0.6649094)
(-0.004837602, -0.7471462, 0.6646422)
(-0.004995599, -0.7475198, 0.6642207)
(-0.00516957, -0.7482809, 0.6633618)
(-0.005201608, -0.7490058, 0.6625431)
(-0.005129233, -0.7495235, 0.6619579)
