(-0.5376377, 0.5975462, -1.755886)
(-0.5376387, 0.5975331, -1.755954)
(-0.5376329, 0.5975459, -1.755954)
(-0.5375943, 0.5976148, -1.75596)
(-0.5375683, 0.5976113, -1.755878)
(-0.5375459, 0.5975816, -1.755911)
(-0.5375295, 0.5975356, -1.755888)
(-0.5375066, 0.5975227, -1.755957)
(-0.5375752, 0.5975388, -1.755967)
(-0.5376639, 0.597522, -1.755975)
(-0.5376072, 0.5975024, -1.755895)
(-0.5376601, 0.5975646, -1.755852)
(-0.5376477, 0.5975202, -1.755805)
(-0.537605, 0.5975078, -1.755796)
(-0.5377564, 0.5974745, -1.755902)
(-0.5377996, 0.5974441, -1.755885)
(-0.5377545, 0.5974506, -1.755881)
(-0.5377779, 0.5974076, -1.755911)
(-0.5378399, 0.5974292, -1.755923)
(-0.5378392, 0.5974228, -1.756037)
(-0.5378909, 0.5974814, -1.755985)
(-0.5380497, 0.5974952, -1.756042)
(-0.5380402, 0.5975037, -1.756074)
(-0.537971, 0.5974541, -1.756119)
(-0.5379362, 0.5975684, -1.756171)
(-0.5378904, 0.5975455, -1.756058)
(-0.5379457, 0.5975899, -1.756047)
(-0.5380094, 0.5975345, -1.756059)
(-0.5378804, 0.5974219, -1.755915)
(-0.5378928, 0.5973896, -1.756014)
(-0.5378473, 0.5973623, -1.756)
(-0.5377266, 0.5973268, -1.755988)
(-0.5378702, 0.5972991, -1.7561)
(-0.5379951, 0.5972091, -1.756121)
(-0.5378551, 0.5971948, -1.756025)
(-0.5379763, 0.5972172, -1.756019)
(-0.5378652, 0.5973172, -1.756064)
(-0.537714, 0.5973278, -1.756093)
(-0.5377774, 0.5972763, -1.756112)
(-0.5380301, 0.5971975, -1.75615)
(-0.5379343, 0.5972155, -1.756208)
(-0.5378628, 0.5972363, -1.756062)
(-0.5378513, 0.5973579, -1.756151)
(-0.5377879, 0.5973908, -1.7561)
(-0.5378246, 0.5973974, -1.756002)
(-0.5379434, 0.5973223, -1.756028)
(-0.5378957, 0.5973264, -1.756027)
(-0.5378985, 0.5972764, -1.75603)
