(0.9822977, 6.050648, 5.613055)
(0.9824536, 6.050381, 5.611979)
(0.9824456, 6.049876, 5.611116)
(0.9830188, 6.049451, 5.610336)
(0.9837275, 6.048892, 5.609571)
(0.9841389, 6.048829, 5.609334)
(0.9843941, 6.048372, 5.6087)
(0.9846495, 6.047915, 5.608066)
(0.9849036, 6.047457, 5.607433)
(0.9851582, 6.047, 5.606799)
(0.9852884, 6.046766, 5.606474)
(0.9852884, 6.046766, 5.606474)
(0.9852884, 6.046766, 5.606474)
(0.9852884, 6.046766, 5.606474)
(0.9932078, 6.050935, 5.606614)
(0.9939382, 6.0509, 5.606169)
(0.9946686, 6.050863, 5.605723)
(0.995399, 6.050827, 5.605278)
(1.000152, 6.020387, 5.589868)
(0.9978622, 6.01562, 5.586492)
(0.9945562, 6.010848, 5.582131)
(0.9940162, 6.007215, 5.579027)
(0.9923996, 6.003698, 5.575388)
(0.9922535, 6.000373, 5.571773)
(0.9927892, 5.996006, 5.567444)
(0.993013, 5.991801, 5.563722)
(0.9951182, 5.986159, 5.559898)
(0.9963963, 5.981853, 5.556892)
(0.9980474, 5.987643, 5.553534)
(0.998895, 5.984896, 5.552945)
(0.9995164, 5.981546, 5.548697)
(1.001516, 5.97796, 5.545964)
(1.003361, 5.971456, 5.541965)
(1.005286, 5.966313, 5.539924)
(1.007514, 5.964036, 5.538411)
(1.008284, 5.959538, 5.535869)
(1.009089, 5.954971, 5.533401)
(1.009608, 5.952787, 5.532444)
(1.010177, 5.949719, 5.53131)
(1.011172, 5.946252, 5.53062)
(1.012603, 5.94339, 5.52917)
(1.014833, 5.938946, 5.526631)
(1.017256, 5.934491, 5.524701)
(1.019897, 5.930622, 5.522588)
(1.022848, 5.926675, 5.52063)
(1.025267, 5.923351, 5.519537)
(1.02749, 5.920882, 5.517747)
(1.029058, 5.918368, 5.515986)
(1.030971, 5.916902, 5.515207)
(1.033025, 5.915225, 5.513797)
(1.035614, 5.91444, 5.513272)
(1.038238, 5.91278, 5.51244)
(1.040492, 5.911192, 5.511055)
(1.042701, 5.911229, 5.510899)
(1.044483, 5.911175, 5.511233)
(1.046243, 5.91232, 5.511656)
(1.048294, 5.912998, 5.51251)
(1.050195, 5.913726, 5.513294)
(1.052433, 5.915197, 5.515057)
(1.054306, 5.917171, 5.517007)
(1.056171, 5.917553, 5.517275)
(1.058463, 5.917158, 5.517006)
(1.060147, 5.915973, 5.515713)
(1.061563, 5.914339, 5.513378)
(1.063125, 5.912142, 5.511291)
(1.064841, 5.912133, 5.511761)
(1.066121, 5.912501, 5.512726)
(1.067116, 5.91277, 5.512866)
(1.06813, 5.913341, 5.51297)
(1.068839, 5.914153, 5.513576)
(1.069861, 5.915172, 5.513955)
(1.070468, 5.915389, 5.514345)
(1.071567, 5.915876, 5.514463)
(1.072817, 5.917538, 5.516005)
(1.074211, 5.918882, 5.517174)
(1.075872, 5.922414, 5.520365)
(1.077393, 5.926353, 5.524132)
(1.078249, 5.93122, 5.52997)
(1.079384, 5.933955, 5.532714)
(1.080517, 5.936707, 5.535474)
(1.081646, 5.939472, 5.538247)
(1.078058, 5.945989, 5.547204)
(1.078551, 5.949245, 5.55079)
(1.079039, 5.952512, 5.554384)
(1.079522, 5.955782, 5.557983)
(1.079999, 5.959064, 5.561593)
(1.091944, 5.953527, 5.560261)
(1.094846, 5.952677, 5.560662)
(1.097259, 5.95401, 5.5628)
(1.097484, 5.962575, 5.569543)
(1.097889, 5.968903, 5.574349)
(1.0964, 5.978601, 5.582472)
(1.094993, 5.988423, 5.591102)
(1.094576, 5.992862, 5.59594)
(1.097455, 6.001616, 5.605433)
(1.099179, 6.007261, 5.612889)
(1.101327, 6.007189, 5.615719)
(1.103147, 6.011907, 5.62058)
(1.103596, 6.019699, 5.627692)
(1.104439, 6.025249, 5.632066)
(1.104999, 6.030011, 5.636246)
(1.106021, 6.03493, 5.640879)
(1.107032, 6.039869, 5.645533)
(1.108033, 6.044825, 5.650203)
(1.109747, 6.034519, 5.630248)
(1.113712, 6.033879, 5.623912)
(1.11657, 6.034872, 5.62206)
(1.118198, 6.036784, 5.622491)
(1.120153, 6.036625, 5.618609)
(1.121661, 6.037895, 5.616738)
(1.121753, 6.042577, 5.61702)
(1.122205, 6.052036, 5.622409)
(1.122964, 6.05824, 5.624262)
(1.12367, 6.063325, 5.624741)
(1.12468, 6.067661, 5.625198)
(1.125691, 6.07201, 5.625667)
(1.124392, 6.069698, 5.623854)
(1.124169, 6.070162, 5.621716)
(1.122945, 6.072103, 5.619543)
(1.122277, 6.07444, 5.619076)
(1.121794, 6.078219, 5.619623)
(1.121201, 6.081907, 5.620012)
(1.121079, 6.085431, 5.620377)
(1.120942, 6.089072, 5.622296)
(1.122616, 6.093054, 5.624438)
(1.123578, 6.095117, 5.624062)
(1.12239, 6.092451, 5.619992)
(1.122251, 6.095635, 5.621557)
(1.121881, 6.095448, 5.619847)
(1.121013, 6.103662, 5.626289)
(1.119818, 6.108808, 5.629626)
(1.118959, 6.111597, 5.631379)
(1.118735, 6.114472, 5.632892)
(1.11843, 6.114868, 5.631897)
(1.118439, 6.114886, 5.630743)
(1.118549, 6.115481, 5.630618)
(1.118531, 6.116641, 5.630677)
(1.118039, 6.116004, 5.629971)
(1.116983, 6.115591, 5.629276)
(1.115412, 6.115097, 5.628489)
(1.113608, 6.115447, 5.628204)
(1.111569, 6.115972, 5.62842)
(1.109682, 6.116603, 5.628658)
(1.108475, 6.115226, 5.62734)
(1.107043, 6.114631, 5.62699)
(1.105637, 6.113065, 5.625484)
(1.104121, 6.111544, 5.624425)
(1.102008, 6.111451, 5.624205)
(1.098955, 6.11165, 5.624378)
(1.096253, 6.111582, 5.624395)
(1.094385, 6.110819, 5.624165)
(1.092779, 6.109697, 5.623511)
(1.090869, 6.107879, 5.622487)
(1.088912, 6.106941, 5.621942)
(1.087364, 6.105822, 5.620121)
(1.0856, 6.104687, 5.617876)
(1.083748, 6.103689, 5.615802)
(1.082739, 6.103405, 5.614888)
(1.082019, 6.102841, 5.613687)
(1.08277, 6.10127, 5.610993)
(1.083105, 6.099557, 5.608103)
(1.083381, 6.098298, 5.605231)
(1.084259, 6.09665, 5.60211)
(1.084471, 6.094969, 5.599852)
(1.083401, 6.093378, 5.597091)
(1.082022, 6.09179, 5.593871)
(1.080373, 6.089886, 5.590271)
(1.078029, 6.087889, 5.585927)
(1.07651, 6.087591, 5.583387)
(1.075562, 6.086966, 5.581264)
(1.074135, 6.084587, 5.57723)
(1.074036, 6.079034, 5.57238)
(1.073882, 6.076776, 5.570559)
(1.073791, 6.075291, 5.570596)
(1.072988, 6.07286, 5.568762)
(1.072011, 6.067526, 5.56724)
(1.070891, 6.062788, 5.56537)
(1.069792, 6.059615, 5.563808)
(1.068792, 6.054302, 5.560318)
(1.067602, 6.045902, 5.554428)
(1.066662, 6.036973, 5.547076)
(1.065545, 6.030261, 5.541924)
(1.064575, 6.023333, 5.535932)
(1.06347, 6.01909, 5.533656)
(1.062089, 6.015361, 5.531816)
(1.060269, 6.013745, 5.533126)
(1.05866, 6.011981, 5.533132)
(1.057587, 6.011027, 5.533351)
(1.056237, 6.009268, 5.533495)
(1.055795, 6.007303, 5.533191)
(1.055545, 6.004969, 5.532699)
(1.05535, 6.002917, 5.532496)
(1.055155, 6.000194, 5.531226)
(1.053932, 5.998901, 5.530884)
(1.052475, 5.999528, 5.532804)
(1.049954, 6.001792, 5.535901)
(1.047908, 6.002261, 5.536851)
(1.046964, 6.001861, 5.53617)
(1.04514, 6.00182, 5.536374)
(1.043848, 6.003696, 5.538582)
(1.043004, 6.003766, 5.538978)
(1.041858, 6.002664, 5.538579)
(1.040515, 6.002082, 5.538696)
(1.03884, 6.001273, 5.53796)
(1.037447, 6.0005, 5.537343)
(1.03656, 5.999487, 5.536186)
(1.03552, 5.999521, 5.536018)
(1.034321, 6.000844, 5.537257)
(1.033035, 6.003947, 5.540114)
(1.031997, 6.005053, 5.540883)
(1.0309, 6.005639, 5.540713)
(1.029495, 6.005879, 5.540001)
(1.027675, 6.005358, 5.538955)
(1.027032, 6.006064, 5.539204)
(1.025582, 6.007756, 5.540812)
(1.023872, 6.00877, 5.542059)
(1.022571, 6.00976, 5.542721)
(1.020986, 6.011627, 5.544345)
(1.019349, 6.014064, 5.546493)
(1.01658, 6.016453, 5.547986)
(1.014516, 6.018878, 5.549572)
(1.012129, 6.021833, 5.551545)
(1.010662, 6.023118, 5.552114)
(1.008785, 6.024818, 5.55328)
(1.006643, 6.027282, 5.555432)
(1.004875, 6.029856, 5.557407)
(1.003091, 6.032846, 5.559813)
(1.000301, 6.036692, 5.562234)
(0.9979714, 6.040866, 5.564655)
(0.9953552, 6.044209, 5.56635)
(0.994988, 6.047921, 5.567557)
(0.9949391, 6.051828, 5.570044)
(0.9946851, 6.056343, 5.573636)
(0.9949859, 6.063003, 5.57978)
(0.9940907, 6.066348, 5.583272)
(0.9941607, 6.066883, 5.583883)
(0.9935833, 6.069402, 5.585939)
(0.9924233, 6.071959, 5.588016)
(0.9912397, 6.074739, 5.590125)
(0.9897469, 6.077264, 5.59208)
(0.9878362, 6.079585, 5.594578)
(0.9860079, 6.082536, 5.597708)
(0.9841482, 6.084945, 5.600668)
(0.9824504, 6.087082, 5.60325)
