(0.6412907, 1.724801, -0.7450613)
(0.6414652, 1.724784, -0.7443143)
(0.6418757, 1.72495, -0.7436228)
(0.642454, 1.725477, -0.7429012)
(0.6428849, 1.725335, -0.7421677)
(0.6435941, 1.725416, -0.7414665)
(0.6441061, 1.725676, -0.7405287)
(0.6445926, 1.725922, -0.7396706)
(0.6450032, 1.725983, -0.7386009)
(0.6453849, 1.726223, -0.7375501)
(0.6457532, 1.726246, -0.7365251)
(0.6463094, 1.725857, -0.7350757)
(0.6463094, 1.725914, -0.7350757)
(0.6474144, 1.725584, -0.7322383)
(0.6478007, 1.724675, -0.7304774)
(0.6480494, 1.724372, -0.7284611)
(0.6480602, 1.724076, -0.7263459)
(0.6478534, 1.723338, -0.724184)
(0.6476166, 1.723463, -0.7216604)
(0.6471521, 1.723182, -0.7189764)
(0.6466583, 1.722864, -0.7158614)
(0.6460834, 1.72295, -0.7123861)
(0.6456082, 1.72261, -0.7091186)
(0.6447445, 1.722092, -0.7055376)
(0.6435937, 1.722012, -0.7013587)
(0.6424185, 1.721348, -0.6972885)
(0.6424185, 1.720588, -0.6972885)
(0.6398048, 1.720817, -0.6883427)
(0.6384422, 1.71993, -0.6834208)
(0.6370737, 1.719112, -0.6783905)
(0.6354513, 1.718632, -0.6729771)
(0.6337438, 1.717965, -0.6678045)
(0.6315543, 1.717066, -0.661967)
(0.6287532, 1.716852, -0.6553171)
(0.6260764, 1.716284, -0.6489451)
(0.6231177, 1.71539, -0.6424173)
(0.6199924, 1.715077, -0.6359169)
(0.6166658, 1.714026, -0.6291376)
(0.6129688, 1.712919, -0.6224381)
(0.6090266, 1.712506, -0.6155964)
(0.6090266, 1.712461, -0.6155964)
(0.6001242, 1.712728, -0.6013674)
(0.5947584, 1.712581, -0.5934253)
(0.5899584, 1.712557, -0.5862838)
(0.5852428, 1.712197, -0.5792533)
(0.5808617, 1.712814, -0.5723786)
(0.5767771, 1.713617, -0.5660622)
(0.572398, 1.714377, -0.5598898)
(0.56809, 1.71646, -0.5535744)
(0.5640553, 1.717663, -0.5474374)
(0.5604314, 1.718947, -0.5416139)
(0.5567581, 1.7209, -0.5353317)
(0.5536595, 1.722621, -0.5298609)
(0.5505238, 1.724542, -0.5248745)
(0.5505238, 1.725505, -0.5248745)
(0.5439282, 1.730075, -0.5153348)
(0.540319, 1.734701, -0.5106526)
(0.5366183, 1.739169, -0.5067095)
(0.5328107, 1.743671, -0.5030882)
(0.5328107, 1.77516, -0.5030882)
(0.5289254, 1.777063, -0.4996687)
(0.5204664, 1.797139, -0.4926556)
(0.516655, 1.808382, -0.4895247)
(0.5128321, 1.819388, -0.4868248)
(0.5093369, 1.833189, -0.4847651)
(0.5060935, 1.847018, -0.4825435)
(0.5026311, 1.863042, -0.4806486)
(0.4990748, 1.87846, -0.478521)
(0.4990748, 1.896104, -0.478521)
(0.4924144, 1.89794, -0.4749528)
(0.4898962, 1.939498, -0.4732533)
(0.4879062, 1.964586, -0.4714354)
(0.4863605, 1.982692, -0.4696659)
(0.4851815, 2.006561, -0.4678371)
(0.4840631, 2.029625, -0.4659773)
(0.483312, 2.05285, -0.4641103)
(0.4822156, 2.074987, -0.4618438)
(0.4816437, 2.097063, -0.4599138)
(0.481005, 2.116529, -0.4576427)
(0.4804014, 2.130104, -0.4556344)
(0.4803945, 2.139534, -0.4536787)
(0.4803101, 2.149244, -0.4516782)
(0.4803101, 2.165395, -0.4516782)
(0.4808027, 2.166487, -0.4483945)
(0.4814374, 2.199878, -0.447181)
(0.4818963, 2.213498, -0.4460376)
(0.4830943, 2.228255, -0.4448)
(0.4835789, 2.23268, -0.4435802)
(0.4838734, 2.233464, -0.4425648)
(0.484448, 2.234056, -0.4415184)
(0.4849033, 2.234384, -0.4406341)
(0.4853798, 2.234716, -0.4399273)
(0.48598, 2.235019, -0.4389933)
(0.4864269, 2.234902, -0.4383674)
(0.48663, 2.234885, -0.4377584)
(0.4868163, 2.234855, -0.4379549)
(0.4868163, 2.235409, -0.4379549)
(0.4877111, 2.233436, -0.4391631)
(0.4885014, 2.234581, -0.4395818)
(0.489525, 2.235381, -0.4394434)
(0.4903713, 2.236215, -0.4388356)
(0.4904999, 2.236835, -0.4382115)
(0.489901, 2.237012, -0.4374753)
(0.4892351, 2.2368, -0.4371865)
(0.4882735, 2.236778, -0.4370695)
(0.4878827, 2.238062, -0.4367877)
(0.4877364, 2.239185, -0.4366012)
(0.4881284, 2.240256, -0.4366859)
(0.4888708, 2.240249, -0.4368295)
(0.489708, 2.240369, -0.4372911)
(0.489708, 2.240503, -0.4372911)
(0.4918807, 2.240387, -0.4388171)
(0.4929719, 2.240326, -0.4397092)
(0.4944031, 2.240223, -0.4407953)
(0.4955849, 2.240776, -0.4415503)
(0.4967328, 2.240748, -0.4422984)
(0.4978641, 2.24079, -0.4432537)
(0.4989524, 2.240849, -0.4440935)
(0.5001203, 2.240721, -0.4453007)
(0.501211, 2.24031, -0.446593)
(0.5025284, 2.23968, -0.4482672)
(0.5040437, 2.23977, -0.4500256)
(0.5053365, 2.239357, -0.4518271)
(0.5065957, 2.239108, -0.4536141)
(0.5065957, 2.239379, -0.4536141)
(0.5083646, 2.238686, -0.4574075)
(0.5088023, 2.238269, -0.4591722)
(0.5093681, 2.237739, -0.4612404)
(0.5105339, 2.237514, -0.4629642)
(0.5118593, 2.237141, -0.4649929)
(0.5138061, 2.236753, -0.4670965)
(0.5165884, 2.235984, -0.4696315)
(0.5195034, 2.235346, -0.472277)
(0.5230274, 2.234529, -0.4753202)
(0.5262456, 2.233664, -0.4782164)
(0.5291904, 2.232612, -0.4811109)
(0.5320817, 2.231297, -0.4838818)
(0.5351061, 2.230568, -0.4868357)
(0.5351061, 2.225775, -0.4868357)
(0.5423853, 2.222764, -0.4929631)
(0.5464458, 2.209686, -0.4965762)
(0.5508904, 2.202706, -0.5003129)
(0.55501, 2.199175, -0.5038221)
(0.5590476, 2.215444, -0.5066967)
(0.562835, 2.215958, -0.5090418)
(0.5661127, 2.221684, -0.5108428)
(0.5687556, 2.219658, -0.5126339)
(0.5712748, 2.214979, -0.5139903)
