(-0.08427204, -0.8403081, 0.5355189)
(-0.08413962, -0.8404933, 0.5352492)
(-0.0846779, -0.8407003, 0.5348389)
(-0.08506903, -0.8411153, 0.5341238)
(-0.08489367, -0.8416142, 0.5333652)
(-0.08487251, -0.8421914, 0.5324569)
(-0.08507417, -0.8433918, 0.5305212)
(-0.08514826, -0.8442833, 0.5290892)
(-0.08490372, -0.844936, 0.5280858)
(-0.0842663, -0.8457186, 0.5269337)
(-0.08457355, -0.846453, 0.5257041)
(-0.08568484, -0.8466608, 0.525189)
(-0.08654286, -0.8470107, 0.5244837)
(-0.08711834, -0.8479623, 0.5228482)
(-0.08722754, -0.8486237, 0.5217558)
(-0.08723697, -0.848746, 0.5215553)
(-0.0878, -0.8484595, 0.5219269)
(-0.08883591, -0.8476033, 0.5231412)
(-0.08964606, -0.8476969, 0.5228515)
(-0.09090435, -0.8480641, 0.522038)
(-0.0925908, -0.8487536, 0.5206192)
(-0.09472008, -0.8493001, 0.5193433)
(-0.0973096, -0.8497527, 0.5181227)
(-0.09969274, -0.8501151, 0.5170743)
(-0.1031575, -0.850949, 0.5150188)
(-0.1063198, -0.8514187, 0.5135975)
(-0.1083345, -0.8500711, 0.5154054)
(-0.1110593, -0.8495572, 0.5156728)
(-0.1143444, -0.8495591, 0.5149511)
(-0.1175607, -0.8505733, 0.5125471)
(-0.120014, -0.8526213, 0.5085605)
(-0.1230919, -0.8553309, 0.5032471)
(-0.125404, -0.8567373, 0.500275)
(-0.1282429, -0.8575854, 0.4980974)
(-0.1307049, -0.8588911, 0.4951994)
(-0.1322498, -0.8605404, 0.491915)
(-0.1383303, -0.8612771, 0.4889442)
(-0.1425722, -0.8614144, 0.4874818)
(-0.1456769, -0.8616913, 0.4860725)
(-0.1476687, -0.8606116, 0.4873825)
(-0.1500478, -0.8610134, 0.4859441)
(-0.1515721, -0.8616102, 0.4844108)
(-0.152573, -0.8621002, 0.4832232)
(-0.1542148, -0.8627736, 0.4814971)
(-0.1555317, -0.8639698, 0.4789218)
(-0.1571055, -0.8649241, 0.4766804)
(-0.1585324, -0.8656713, 0.4748481)
(-0.1595528, -0.8656574, 0.4745315)
(-0.1598722, -0.8660671, 0.4736757)
(-0.1575611, -0.8673495, 0.472101)
(-0.1561724, -0.8685169, 0.4704131)
(-0.1558565, -0.8698126, 0.4681183)
(-0.1558378, -0.8712468, 0.4654499)
(-0.1586691, -0.8721466, 0.4628007)
(-0.1615009, -0.8725881, 0.4609854)
(-0.1617035, -0.8730824, 0.4599772)
(-0.1615656, -0.8740328, 0.4582175)
(-0.1616113, -0.8748782, 0.456585)
(-0.1619432, -0.875553, 0.4551719)
(-0.1620841, -0.8755988, 0.4550336)
(-0.1621784, -0.87557, 0.4550552)
(-0.1624478, -0.8753971, 0.4552919)
(-0.1620667, -0.8753181, 0.4555796)
(-0.1616795, -0.8754817, 0.4554026)
(-0.1608061, -0.8763729, 0.4539956)
(-0.1600264, -0.8775119, 0.4520668)
(-0.1594543, -0.8781672, 0.4509953)
(-0.158723, -0.8783406, 0.4509155)
(-0.1578119, -0.8781503, 0.4516055)
(-0.1559026, -0.8771502, 0.4542048)
(-0.1535276, -0.876067, 0.457095)
(-0.1520324, -0.8752725, 0.4591125)
(-0.151697, -0.8750539, 0.4596399)
(-0.1521136, -0.8750595, 0.4594915)
(-0.1509735, -0.8759208, 0.4582246)
(-0.1485738, -0.8763456, 0.4581966)
(-0.1470293, -0.8761939, 0.4589845)
(-0.144554, -0.8763538, 0.4594651)
(-0.1411832, -0.8774188, 0.4584797)
(-0.1382193, -0.8791472, 0.4560653)
(-0.1360458, -0.8812385, 0.4526702)
(-0.1330929, -0.8821419, 0.4517875)
(-0.1287891, -0.8818055, 0.4536875)
(-0.1245432, -0.8823042, 0.4539033)
(-0.1219751, -0.8834396, 0.4523901)
(-0.1168561, -0.8854913, 0.449722)
(-0.1108834, -0.8878492, 0.4465744)
(-0.1004151, -0.8912349, 0.4422865)
(-0.08902629, -0.8949549, 0.4371842)
(-0.07899045, -0.8980098, 0.4328265)
(-0.07308867, -0.9008046, 0.4280295)
(-0.07052895, -0.9031529, 0.4234861)
(-0.0689391, -0.9051616, 0.4194401)
(-0.0800387, -0.9035687, 0.4209007)
(-0.07753616, -0.9037092, 0.4210674)
(-0.06999891, -0.9057068, 0.4180855)
(-0.05951402, -0.9082915, 0.414083)
(-0.05529575, -0.9108958, 0.4089146)
(-0.05295508, -0.9132546, 0.4039329)
(-0.04970475, -0.9154975, 0.3992414)
(-0.0475076, -0.9174256, 0.395061)
(-0.04618892, -0.9188731, 0.3918405)
(-0.04707308, -0.9198853, 0.3893524)
(-0.0467955, -0.9215167, 0.3855091)
(-0.04737638, -0.9224932, 0.383095)
(-0.04772295, -0.9235858, 0.38041)
(-0.04729468, -0.9248052, 0.3774898)
(-0.04557925, -0.9257842, 0.375295)
(-0.04222558, -0.9272307, 0.3721026)
(-0.040251, -0.9283095, 0.3696232)
(-0.03871325, -0.9289318, 0.3682213)
(-0.03840077, -0.929401, 0.3670683)
(-0.03851531, -0.9294908, 0.3668289)
(-0.03810626, -0.9297588, 0.3661917)
(-0.03778183, -0.930471, 0.3644124)
(-0.03842984, -0.93121, 0.3624514)
(-0.03824395, -0.9316012, 0.3614645)
(-0.03744091, -0.931755, 0.3611521)
(-0.03568643, -0.9320928, 0.3604572)
(-0.03516209, -0.9322664, 0.3600597)
(-0.0356791, -0.9319225, 0.3608983)
(-0.03618632, -0.9316525, 0.3615442)
(-0.03526115, -0.9313065, 0.3625259)
(-0.0322988, -0.9318258, 0.3614657)
(-0.03036682, -0.9322142, 0.3606308)
(-0.03012842, -0.9323449, 0.3603129)
(-0.02911253, -0.9328446, 0.3591008)
(-0.02829318, -0.9331998, 0.3582426)
(-0.02803457, -0.9332229, 0.3582022)
(-0.02758731, -0.9333532, 0.3578977)
(-0.02742812, -0.9335805, 0.3573168)
(-0.02782901, -0.9336621, 0.3570725)
(-0.02832592, -0.933537, 0.3573604)
(-0.0291784, -0.9326794, 0.3595243)
(-0.02907631, -0.93185, 0.3616771)
(-0.0288281, -0.9308395, 0.3642895)
(-0.02922606, -0.9304313, 0.3652991)
(-0.02899292, -0.9304022, 0.3653918)
(-0.02815557, -0.9306665, 0.3647837)
(-0.02893181, -0.9306938, 0.3646534)
(-0.03057168, -0.9308434, 0.3641374)
(-0.0323959, -0.9318637, 0.3613596)
(-0.03369774, -0.9329376, 0.3584576)
(-0.03683007, -0.9333163, 0.3571616)
(-0.04180671, -0.9324052, 0.3589884)
(-0.04498629, -0.9322997, 0.3588781)
(-0.04795291, -0.9334365, 0.3555233)
(-0.05212621, -0.935542, 0.3493481)
(-0.06149906, -0.9371395, 0.3434933)
(-0.07127038, -0.9378154, 0.3397396)
(-0.08305059, -0.9379784, 0.3365994)
(-0.0932205, -0.9380313, 0.3337771)
(-0.1022597, -0.9382389, 0.330531)
(-0.1078227, -0.9373937, 0.331161)
(-0.1058484, -0.9364043, 0.3345791)
(-0.1015365, -0.9359988, 0.3370411)
(-0.1026468, -0.9350595, 0.3393042)
(-0.1083834, -0.9344013, 0.3393336)
(-0.1142374, -0.9340889, 0.3382714)
(-0.1211223, -0.9341336, 0.3357436)
(-0.1280009, -0.9336528, 0.334527)
(-0.1356818, -0.9320111, 0.3360742)
(-0.1394129, -0.931169, 0.3368804)
(-0.1385055, -0.9308929, 0.3380159)
(-0.1382654, -0.9302838, 0.3397863)
(-0.1392858, -0.9302776, 0.3393863)
(-0.1435011, -0.9293581, 0.3401487)
(-0.1477797, -0.9279114, 0.3422594)
(-0.1505644, -0.9271497, 0.3431094)
(-0.1515339, -0.9269139, 0.3433192)
(-0.1517703, -0.9269001, 0.3432521)
(-0.1514911, -0.9268214, 0.3435879)
(-0.1515338, -0.9262602, 0.345079)
(-0.1518603, -0.9255115, 0.3469391)
(-0.152495, -0.9249908, 0.3480478)
(-0.1532982, -0.9242784, 0.3495842)
(-0.1542, -0.9235922, 0.3509984)
(-0.1549889, -0.9227152, 0.3529519)
(-0.1558421, -0.9220254, 0.3543763)
(-0.1563989, -0.921281, 0.3560629)
(-0.1562556, -0.9208047, 0.3573555)
(-0.1563847, -0.920233, 0.3587691)
(-0.1565302, -0.9191009, 0.3615965)
(-0.1569907, -0.9179627, 0.3642778)
(-0.1576903, -0.9167957, 0.3669052)
(-0.1574979, -0.9162858, 0.3682595)
(-0.1573244, -0.9158484, 0.3694193)
(-0.1584339, -0.9149728, 0.3711114)
(-0.1603921, -0.9141082, 0.3723986)
(-0.1618721, -0.9132634, 0.373828)
(-0.1622891, -0.912456, 0.3756147)
(-0.1615641, -0.9114109, 0.3784538)
(-0.1609999, -0.910277, 0.3814118)
(-0.1606802, -0.9085035, 0.3857504)
(-0.1603922, -0.907226, 0.3888643)
(-0.1596479, -0.90645, 0.3909743)
(-0.1590088, -0.9057877, 0.3927658)
(-0.1584031, -0.9046226, 0.3956847)
(-0.157145, -0.9035046, 0.3987291)
(-0.1552765, -0.9025816, 0.4015416)
(-0.1537992, -0.901587, 0.4043349)
(-0.152399, -0.9006637, 0.4069146)
(-0.1515128, -0.8995472, 0.4097056)
(-0.1505368, -0.8985219, 0.4123071)
(-0.1485752, -0.8971994, 0.4158831)
(-0.1462125, -0.8957235, 0.4198828)
(-0.142511, -0.8936898, 0.4254518)
(-0.1380892, -0.8918459, 0.4307463)
(-0.1336195, -0.8906445, 0.4346243)
(-0.1286431, -0.8895851, 0.4382801)
(-0.1217326, -0.8887035, 0.4420263)
(-0.1150074, -0.8879527, 0.4453237)
(-0.1102679, -0.8881984, 0.4460322)
(-0.1089683, -0.8894797, 0.4437926)
(-0.1060344, -0.8893085, 0.444845)
(-0.1036932, -0.8892238, 0.4455656)
(-0.1019871, -0.888655, 0.4470916)
(-0.0981081, -0.8874689, 0.4503042)
(-0.09419701, -0.8860247, 0.4539683)
(-0.08959319, -0.8845171, 0.4578238)
(-0.08574332, -0.883305, 0.4608909)
(-0.08294922, -0.8822954, 0.4633296)
(-0.07953769, -0.8817271, 0.4650066)
(-0.07708989, -0.8811535, 0.4665035)
(-0.07636707, -0.880536, 0.4677868)
(-0.07573409, -0.8805203, 0.4679191)
(-0.07443681, -0.8808192, 0.4675646)
(-0.07290167, -0.8814572, 0.4666032)
