posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07846141,0.1616452,-0.5968781,0.07846141,0.07894643,-0.5968781,0.4036731,-0.6170629,-0.2488019,0.627996,0.08269875
0.07852173,0.1615841,-0.596411,0.07852173,0.07888539,-0.596411,0.404915,-0.6151929,-0.2501951,0.6284775,0.08269875
0.07838893,0.1614449,-0.595922,0.07838893,0.07874615,-0.595922,0.4060748,-0.6135384,-0.2513666,0.6288789,0.08269875
0.07811356,0.1613948,-0.5955045,0.07811356,0.07869609,-0.5955045,0.4071667,-0.6116067,-0.2526496,0.6295401,0.08269875
0.07787681,0.161258,-0.5952384,0.07787681,0.07855923,-0.5952384,0.407726,-0.6103033,-0.2536658,0.6300341,0.08269875
0.07770491,0.1611578,-0.5950289,0.07770491,0.0784591,-0.5950289,0.4080355,-0.6088294,-0.2549815,0.6307284,0.08269875
0.07722878,0.1611111,-0.5949163,0.07722878,0.07841237,-0.5949163,0.4083627,-0.6079878,-0.2563597,0.6307698,0.08269875
0.07724428,0.1609564,-0.5945272,0.07724428,0.07825764,-0.5945272,0.4087525,-0.6078857,-0.2573653,0.6302059,0.08269875
0.07674479,0.1604028,-0.594286,0.07674479,0.07770403,-0.594286,0.4094459,-0.6067263,-0.2577493,0.6307158,0.08269875
0.07636261,0.1601627,-0.5941918,0.07636261,0.07746394,-0.5941918,0.410348,-0.6058066,-0.2582369,0.6308143,0.08269875
0.07589793,0.159708,-0.5940902,0.07589793,0.07700928,-0.5940902,0.4114603,-0.605277,-0.2580747,0.6306645,0.08269875
0.07546663,0.1593232,-0.5939765,0.07546663,0.07662447,-0.5939765,0.4129832,-0.6041325,-0.257751,0.6308987,0.08269875
0.07520223,0.1590142,-0.5937028,0.07520223,0.07631548,-0.5937028,0.4141777,-0.6025178,-0.257411,0.6317981,0.08269875
0.07497048,0.1588392,-0.5933683,0.07497048,0.07614048,-0.5933683,0.4151198,-0.6014665,-0.2572398,0.6322509,0.08269875
0.07471967,0.1588624,-0.5933158,0.07471967,0.0761636,-0.5933158,0.4158803,-0.6008575,-0.2573198,0.6322976,0.08269875
0.07433772,0.1587212,-0.5932026,0.07433772,0.07602246,-0.5932026,0.4166353,-0.6005893,-0.2570733,0.6321557,0.08269875
0.07422662,0.158524,-0.5931382,0.07422662,0.07582529,-0.5931382,0.4171982,-0.6005074,-0.2569182,0.6319253,0.08269875
0.07428622,0.1583173,-0.5931175,0.07428622,0.07561858,-0.5931175,0.4176773,-0.6004786,-0.256837,0.6316691,0.08269875
0.07421422,0.1580784,-0.5931141,0.07421422,0.07537968,-0.5931141,0.4183204,-0.5996345,-0.2568365,0.6320455,0.08269875
0.07420659,0.1579032,-0.5929134,0.07420659,0.07520445,-0.5929134,0.4186426,-0.5986694,-0.2572742,0.6325688,0.08269875
0.07403278,0.1577473,-0.5926342,0.07403278,0.07504852,-0.5926342,0.41918,-0.5973437,-0.257909,0.6332074,0.08269875
