posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3198974,0.3288155,-0.3847256,0.3198974,0.2916056,-0.3847256,0.7803878,0.09975557,0.5835932,0.2011534,0.07383315
0.3201647,0.3256264,-0.3786366,0.3201647,0.2900571,-0.3786366,0.7784368,0.1060122,0.5831963,0.206591,0.07383315
0.3205252,0.3226764,-0.3726315,0.3205252,0.2886226,-0.3726315,0.776797,0.1121567,0.5824292,0.2116211,0.07383315
0.3212795,0.3191321,-0.36696,0.3212795,0.2869055,-0.36696,0.7753465,0.1184249,0.5814584,0.2161474,0.07383315
0.3222671,0.3156381,-0.3618639,0.3222671,0.2852123,-0.3618639,0.7731201,0.1241088,0.5813457,0.2211777,0.07383315
0.3230863,0.3116739,-0.3562644,0.3230863,0.2832973,-0.3562644,0.7703196,0.1294004,0.5817338,0.2268239,0.07383315
0.323848,0.3075361,-0.3510747,0.323848,0.2813009,-0.3510747,0.7663962,0.1344359,0.5832456,0.2332134,0.07383315
0.3245106,0.3035021,-0.3463595,0.3245106,0.2793531,-0.3463595,0.761724,0.1391062,0.5856338,0.2397061,0.07383315
0.3250222,0.2989933,-0.3412902,0.3250222,0.2771837,-0.3412902,0.7580829,0.1445797,0.5866892,0.2453626,0.07383315
0.3258212,0.2946327,-0.3367939,0.3258212,0.2750832,-0.3367939,0.7553928,0.1500493,0.5866983,0.2503042,0.07383315
0.3262234,0.2901478,-0.3330884,0.3262234,0.2729249,-0.3330884,0.7536227,0.1555484,0.585664,0.2546667,0.07383315
0.3265734,0.2857497,-0.3292143,0.3265734,0.2708069,-0.3292143,0.7514684,0.1606514,0.5851523,0.2590041,0.07383315
0.3269832,0.2814131,-0.3254776,0.3269832,0.2687175,-0.3254776,0.7492348,0.1646176,0.5850888,0.263096,0.07383315
0.3273921,0.2771106,-0.3220282,0.3273921,0.2666439,-0.3220282,0.746133,0.1681335,0.5858653,0.2679152,0.07383315
0.3277826,0.2725432,-0.3190496,0.3277826,0.2644478,-0.3190496,0.7422794,0.1709495,0.5877431,0.2726825,0.07383315
0.3283279,0.2683411,-0.3157523,0.3283279,0.2624204,-0.3157523,0.7382624,0.173879,0.5897162,0.277434,0.07383315
0.3281412,0.2638164,-0.3131986,0.3281412,0.2602443,-0.3131986,0.7352465,0.176681,0.5908808,0.2811695,0.07383315
0.3283985,0.258745,-0.3110886,0.3283985,0.257819,-0.3110886,0.7334422,0.1803749,0.5900154,0.2853231,0.07383315
0.3287699,0.2543395,-0.3088181,0.3287699,0.2556969,-0.3088181,0.7325024,0.1842979,0.5886095,0.2881207,0.07383315
0.3287213,0.2494817,-0.3066535,0.3287213,0.2533688,-0.3066535,0.7310189,0.188186,0.5878328,0.2909467,0.07383315
0.3287392,0.2447445,-0.3048635,0.3287392,0.2510953,-0.3048635,0.7289736,0.1912526,0.5875013,0.2947238,0.07383315
0.3287222,0.240134,-0.303067,0.3287222,0.248879,-0.303067,0.7267623,0.1932378,0.5874551,0.298952,0.07383315
0.3284447,0.2358534,-0.3015046,0.3284447,0.2468124,-0.3015046,0.7243656,0.1949464,0.5877752,0.3030029,0.07383315
0.328033,0.231741,-0.3003407,0.328033,0.2448223,-0.3003407,0.7223322,0.1965244,0.5878204,0.3067272,0.07383315
0.3277788,0.2277982,-0.2988501,0.3277788,0.2429098,-0.2988501,0.7208405,0.1985264,0.5873804,0.3097751,0.07383315
0.3272841,0.224021,-0.2978954,0.3272841,0.2410729,-0.2978954,0.7211093,0.2013851,0.5856518,0.3105758,0.07383315
0.3271966,0.2195539,-0.2969871,0.3271966,0.2389246,-0.2969871,0.7202518,0.2045978,0.5844724,0.3126806,0.07383315
0.3273225,0.215543,-0.2964272,0.3273225,0.2369803,-0.2964272,0.7207383,0.2071903,0.5825051,0.3135225,0.07383315
0.3277781,0.2114708,-0.2959547,0.3277781,0.2350086,-0.2959547,0.7207209,0.2100069,0.580942,0.3145868,0.07383315
0.3279743,0.2074852,-0.2953587,0.3279743,0.2330754,-0.2953587,0.7200252,0.2133206,0.5800388,0.3156152,0.07383315
0.328589,0.2034156,-0.2947791,0.328589,0.2311051,-0.2947791,0.7181553,0.2165886,0.5804738,0.3168477,0.07383315
0.3293722,0.1997182,-0.2942235,0.3293722,0.2292995,-0.2942235,0.7140097,0.2185398,0.5834572,0.3193873,0.07383315
0.3299804,0.1963208,-0.2940788,0.3299804,0.2276281,-0.2940788,0.7090678,0.2190705,0.5878669,0.3219371,0.07383315
0.3306065,0.1929278,-0.2939076,0.3306065,0.2259587,-0.2939076,0.7055936,0.2200586,0.5906234,0.3238455,0.07383315
0.3314078,0.1900311,-0.2939577,0.3314078,0.2245133,-0.2939577,0.7029458,0.2216031,0.592804,0.3245652,0.07383315
0.3323634,0.18695,-0.2944081,0.3323634,0.2229845,-0.2944081,0.7002338,0.2224493,0.5954713,0.324966,0.07383315
0.3334012,0.1836498,-0.2945614,0.3334012,0.2213592,-0.2945614,0.6964849,0.2220255,0.5992631,0.326339,0.07383315
0.3343697,0.1804726,-0.2946362,0.3343697,0.219787,-0.2946362,0.6918694,0.2210877,0.6041618,0.3277584,0.07383315
0.3352549,0.1776054,-0.2946923,0.3352549,0.2183493,-0.2946923,0.6880429,0.2207413,0.6080916,0.3287778,0.07383315
0.3363342,0.1747997,-0.2949746,0.3363342,0.2169384,-0.2949746,0.6835108,0.2198665,0.612911,0.3298665,0.07383315
0.3372226,0.172153,-0.2953,0.3372226,0.2142917,-0.2953,0.6782648,0.2193836,0.618286,0.3309838,0.07383315
0.3377762,0.1693368,-0.295768,0.3377762,0.2114755,-0.295768,0.6724901,0.2182589,0.6240454,0.3326972,0.07383315
0.3381724,0.1666577,-0.2960618,0.3381724,0.2087964,-0.2960618,0.6678061,0.2170433,0.6282434,0.3350185,0.07383315
0.3369391,0.1644032,-0.2957103,0.3369391,0.2065419,-0.2957103,0.664703,0.2169231,0.6297079,0.3385001,0.07383315
0.3341789,0.1618841,-0.2939398,0.3341789,0.2040228,-0.2939398,0.6626466,0.2180485,0.6261846,0.3482058,0.07383315
0.3305678,0.1604073,-0.2901297,0.3305678,0.202546,-0.2901297,0.6754757,0.2178584,0.6099437,0.3524754,0.07383315
0.3315928,0.1611564,-0.2875071,0.3315928,0.2032951,-0.2875071,0.6837025,0.2171326,0.603636,0.3478906,0.07383315
0.332932,0.1617658,-0.2854426,0.332932,0.2039045,-0.2854426,0.6878154,0.2193204,0.6037235,0.338122,0.07383315
0.3351727,0.1640425,-0.2842016,0.3351727,0.2061812,-0.2842016,0.6795408,0.215181,0.6180457,0.3315735,0.07383315
0.3357708,0.1634963,-0.283479,0.3357708,0.205635,-0.283479,0.6761684,0.2079509,0.6227598,0.3342502,0.07383315
0.3364296,0.1624322,-0.2838619,0.3364296,0.2045709,-0.2838619,0.6819006,0.2032994,0.6171034,0.335953,0.07383315
0.3370686,0.1615443,-0.2834096,0.3370686,0.203683,-0.2834096,0.6882136,0.2040153,0.6114953,0.3328861,0.07383315
0.3376977,0.160388,-0.2821603,0.3376977,0.2025267,-0.2821603,0.6919104,0.2042868,0.6079375,0.3315702,0.07383315
0.3383985,0.1591244,-0.2806096,0.3383985,0.2012631,-0.2806096,0.6876212,0.2001614,0.6115946,0.3362509,0.07383315
0.3390656,0.158457,-0.2793062,0.3390656,0.2005958,-0.2793062,0.6864233,0.1956629,0.6125984,0.3395029,0.07383315
0.3397961,0.1582413,-0.2788465,0.3397961,0.20038,-0.2788465,0.6872985,0.1950849,0.6120682,0.3390208,0.07383315
0.3399923,0.1579902,-0.2779958,0.3399923,0.2001289,-0.2779958,0.6872466,0.1930557,0.6126915,0.3391619,0.07383315
0.3401012,0.1578603,-0.2775033,0.3401012,0.199999,-0.2775033,0.6880534,0.1898998,0.6129425,0.3388541,0.07383315
0.3403487,0.1579943,-0.2774367,0.3403487,0.200133,-0.2774367,0.6909638,0.1895382,0.611238,0.336203,0.07383315
0.3402834,0.1579056,-0.2769074,0.3402834,0.2000443,-0.2769074,0.6934021,0.1883139,0.609805,0.3344689,0.07383315
0.3407047,0.1577961,-0.2762764,0.3407047,0.1999349,-0.2762764,0.69663,0.1870306,0.6076913,0.3323214,0.07383315
0.3409841,0.1575673,-0.2756317,0.3409841,0.199706,-0.2756317,0.698513,0.1863317,0.6065173,0.3309031,0.07383315
0.3412197,0.1572893,-0.2746267,0.3412197,0.199428,-0.2746267,0.698085,0.1835161,0.6073993,0.3317608,0.07383315
0.3418157,0.1570911,-0.2739985,0.3418157,0.1992299,-0.2739985,0.6947829,0.1795461,0.6112372,0.3338102,0.07383315
0.3420694,0.1569502,-0.2735317,0.3420694,0.199089,-0.2735317,0.695123,0.1786345,0.6117542,0.3326416,0.07383315
0.3423805,0.1567349,-0.2730126,0.3423805,0.1988737,-0.2730126,0.6959685,0.1775443,0.6114147,0.3320813,0.07383315
0.342576,0.1563959,-0.272733,0.342576,0.1985346,-0.272733,0.6961107,0.1754738,0.6113618,0.3329801,0.07383315
0.3429952,0.1564183,-0.2727427,0.3429952,0.198557,-0.2727427,0.6963591,0.1741406,0.6112653,0.3333373,0.07383315
0.3431444,0.1563284,-0.2723241,0.3431444,0.1984672,-0.2723241,0.6978819,0.1733851,0.6100084,0.3328486,0.07383315
0.3433964,0.1561482,-0.27229,0.3433964,0.1982869,-0.27229,0.6987209,0.1722745,0.6094595,0.3326706,0.07383315
0.3439548,0.156265,-0.2724686,0.3439548,0.1984037,-0.2724686,0.7013759,0.1719659,0.6073162,0.3311597,0.07383315
0.3441672,0.156208,-0.272393,0.3441672,0.1983468,-0.272393,0.7033375,0.1714435,0.6058106,0.3300258,0.07383315
0.3443089,0.1560431,-0.2722957,0.3443089,0.1981818,-0.2722957,0.704066,0.1698912,0.6051242,0.3305341,0.07383315
0.3446491,0.1560495,-0.2722118,0.3446491,0.1981882,-0.2722118,0.7031143,0.1680375,0.6062706,0.3314056,0.07383315
0.3447847,0.1560276,-0.2717984,0.3447847,0.1981663,-0.2717984,0.7032306,0.166695,0.606389,0.3316199,0.07383315
0.3449643,0.1558657,-0.2717574,0.3449643,0.1980044,-0.2717574,0.7017586,0.1651161,0.6078691,0.3328163,0.07383315
0.3452554,0.1558719,-0.2718551,0.3452554,0.1980106,-0.2718551,0.7012144,0.1641123,0.6084552,0.3333881,0.07383315
0.3455896,0.1557212,-0.2719271,0.3455896,0.1978599,-0.2719271,0.7017478,0.1634078,0.6078312,0.3337502,0.07383315
0.3458505,0.1556075,-0.27209,0.3458505,0.1977462,-0.27209,0.7028455,0.1629602,0.6066512,0.3338062,0.07383315
0.3463278,0.1555479,-0.2724206,0.3463278,0.1976866,-0.2724206,0.7037576,0.1627571,0.6056998,0.3337113,0.07383315
0.3467383,0.1556995,-0.2725878,0.3467383,0.1978382,-0.2725878,0.7048428,0.1625707,0.6047309,0.3332685,0.07383315
0.3472524,0.1557508,-0.2726398,0.3472524,0.1978895,-0.2726398,0.7048443,0.1617945,0.6046392,0.333809,0.07383315
0.3474216,0.1555552,-0.2726564,0.3474216,0.197694,-0.2726564,0.7048064,0.1609784,0.6045179,0.3345026,0.07383315
0.3476412,0.1555257,-0.2727025,0.3476412,0.1976644,-0.2727025,0.7047708,0.1604932,0.6043456,0.3351216,0.07383315
0.3478026,0.1554384,-0.2729652,0.3478026,0.1975771,-0.2729652,0.7050653,0.1602678,0.6039086,0.3353978,0.07383315
0.3481851,0.1554849,-0.2734816,0.3481851,0.1976236,-0.2734816,0.7044088,0.1601511,0.6043174,0.336096,0.07383315
0.3485532,0.1555402,-0.2741344,0.3485532,0.197679,-0.2741344,0.7060487,0.1606311,0.6026794,0.3353663,0.07383315
0.3488817,0.1555848,-0.2746377,0.3488817,0.1977235,-0.2746377,0.707557,0.1608423,0.601064,0.3349851,0.07383315
0.3491743,0.1556101,-0.2750621,0.3491743,0.1977488,-0.2750621,0.7094461,0.1609417,0.5990308,0.3345834,0.07383315
0.3494556,0.1556666,-0.2754362,0.3494556,0.1978053,-0.2754362,0.7107235,0.1610657,0.5977125,0.3341704,0.07383315
0.3495646,0.1558661,-0.2756753,0.3495646,0.1980049,-0.2756753,0.7113006,0.1612455,0.5968857,0.3343334,0.07383315
0.3499241,0.1557651,-0.2762117,0.3499241,0.1979038,-0.2762117,0.7131153,0.1614708,0.594722,0.3342147,0.07383315
0.3505325,0.1556935,-0.2769113,0.3505325,0.1978323,-0.2769113,0.714645,0.1621829,0.5929071,0.3338271,0.07383315
0.3515303,0.1559584,-0.2779698,0.3515303,0.1980971,-0.2779698,0.7180132,0.1631067,0.5895736,0.3320487,0.07383315
0.3524833,0.1564298,-0.2790356,0.3524833,0.1985685,-0.2790356,0.7227132,0.1646102,0.5848652,0.3294267,0.07383315
0.3528967,0.1569104,-0.2795975,0.3528967,0.1990491,-0.2795975,0.7256447,0.165237,0.5819876,0.3277608,0.07383315
0.3533077,0.1569905,-0.2801828,0.3533077,0.1991293,-0.2801828,0.7270755,0.1653627,0.5804203,0.3273053,0.07383315
0.3536391,0.1569781,-0.2806795,0.3536391,0.1991169,-0.2806795,0.72783,0.1655468,0.5794938,0.3271769,0.07383315
0.3538451,0.1570599,-0.2808197,0.3538451,0.1991986,-0.2808197,0.7293933,0.1660742,0.57776,0.3264938,0.07383315
0.3540621,0.1571853,-0.2811441,0.3540621,0.199324,-0.2811441,0.7307014,0.1667595,0.5765212,0.3254074,0.07383315
0.3541548,0.1573718,-0.2815745,0.3541548,0.1995105,-0.2815745,0.7323358,0.1675815,0.5747806,0.3243887,0.07383315
0.3541324,0.1574101,-0.2820663,0.3541324,0.1995489,-0.2820663,0.7337852,0.1684184,0.573216,0.3234471,0.07383315
0.354146,0.157382,-0.2822733,0.354146,0.1995207,-0.2822733,0.7345397,0.1690014,0.5721538,0.323311,0.07383315
0.3542008,0.1572292,-0.2825341,0.3542008,0.1993679,-0.2825341,0.7357545,0.1694559,0.57075,0.3227918,0.07383315
0.3543849,0.1572952,-0.2828217,0.3543849,0.199434,-0.2828217,0.7372057,0.169891,0.5693329,0.3217527,0.07383315
0.3541758,0.157378,-0.2827778,0.3541758,0.1995167,-0.2827778,0.738129,0.1699727,0.5687126,0.3206882,0.07383315
0.3539464,0.1572917,-0.2826617,0.3539464,0.1994304,-0.2826617,0.7388479,0.1700075,0.5680465,0.3201944,0.07383315
0.353369,0.1572621,-0.28249,0.353369,0.1994008,-0.28249,0.7388184,0.1699483,0.5681756,0.3200648,0.07383315
0.3530822,0.1571901,-0.2821054,0.3530822,0.1993288,-0.2821054,0.7373952,0.1691262,0.5698777,0.3207553,0.07383315
0.3527637,0.1571736,-0.2818522,0.3527637,0.1993124,-0.2818522,0.7371562,0.1693078,0.570421,0.3202429,0.07383315
0.3522201,0.157222,-0.2816153,0.3522201,0.1993608,-0.2816153,0.7370672,0.1691741,0.5709574,0.3195617,0.07383315
0.3517289,0.1572754,-0.2811179,0.3517289,0.1994142,-0.2811179,0.7361138,0.1688194,0.5726848,0.3188552,0.07383315
0.3511617,0.1570988,-0.2805796,0.3511617,0.1992375,-0.2805796,0.7355728,0.1683095,0.5738907,0.3182044,0.07383315
0.3503308,0.1570773,-0.2799029,0.3503308,0.199216,-0.2799029,0.7337058,0.1669548,0.5767543,0.318051,0.07383315
0.3500288,0.1570165,-0.2793329,0.3500288,0.1991552,-0.2793329,0.7321744,0.1658354,0.5789655,0.318148,0.07383315
0.3497934,0.1570458,-0.2787912,0.3497934,0.1991846,-0.2787912,0.7315297,0.1648356,0.5806134,0.317146,0.07383315
0.3494382,0.1571972,-0.2780778,0.3494382,0.199336,-0.2780778,0.7312943,0.1637451,0.5821668,0.3154012,0.07383315
0.3489463,0.1572497,-0.2772317,0.3489463,0.1993884,-0.2772317,0.7305136,0.1628672,0.5844616,0.3134146,0.07383315
0.3478439,0.1568182,-0.2756121,0.3478439,0.1989569,-0.2756121,0.7288996,0.1604692,0.5875443,0.3126447,0.07383315
0.3468502,0.156743,-0.2741857,0.3468502,0.1988818,-0.2741857,0.7275901,0.1578543,0.5897959,0.3127865,0.07383315
0.3457241,0.1563845,-0.2724886,0.3457241,0.1985232,-0.2724886,0.7258167,0.1556984,0.59257,0.3127441,0.07383315
0.3445797,0.1561971,-0.2707028,0.3445797,0.1983358,-0.2707028,0.7233244,0.1535296,0.5964891,0.3121399,0.07383315
0.3434978,0.1561019,-0.269352,0.3434978,0.1982407,-0.269352,0.7165086,0.1513661,0.6050305,0.3124772,0.07383315
0.3422782,0.1560607,-0.2678661,0.3422782,0.1981994,-0.2678661,0.7117065,0.1496778,0.6115858,0.3115017,0.07383315
0.3409956,0.1557786,-0.2665415,0.3409956,0.1979174,-0.2665415,0.7071869,0.1466562,0.6174695,0.3116248,0.07383315
0.3401985,0.1556575,-0.2656841,0.3401985,0.1977963,-0.2656841,0.7059609,0.1427859,0.6198547,0.3114666,0.07383315
0.3395658,0.1554463,-0.2648716,0.3395658,0.197585,-0.2648716,0.7056459,0.1410725,0.6214929,0.3096918,0.07383315
0.3393664,0.1554728,-0.2642605,0.3393664,0.1976115,-0.2642605,0.7081282,0.139482,0.620813,0.306089,0.07383315
0.339237,0.1555648,-0.2632256,0.339237,0.1977035,-0.2632256,0.7107987,0.1379107,0.6201515,0.3019239,0.07383315
0.338578,0.1559582,-0.2620409,0.338578,0.1980969,-0.2620409,0.7112164,0.1355182,0.6217465,0.298726,0.07383315
0.3382964,0.1559579,-0.2608535,0.3382964,0.1980967,-0.2608535,0.709593,0.1318669,0.6250793,0.297262,0.07383315
0.3381877,0.155957,-0.2593954,0.3381877,0.1980957,-0.2593954,0.7077611,0.1285518,0.6282874,0.2963167,0.07383315
0.3377569,0.1561074,-0.2583089,0.3377569,0.1982462,-0.2583089,0.7067068,0.1257788,0.6310256,0.294197,0.07383315
0.3374743,0.1561871,-0.2573826,0.3374743,0.1983258,-0.2573826,0.7069932,0.1230781,0.632633,0.2911838,0.07383315
0.3372777,0.1564221,-0.2564297,0.3372777,0.1985609,-0.2564297,0.7089161,0.1215008,0.6325158,0.2874009,0.07383315
0.3369038,0.1566012,-0.2554307,0.3369038,0.1987399,-0.2554307,0.7097321,0.1196688,0.6333038,0.2844047,0.07383315
0.3365946,0.1567559,-0.2544646,0.3365946,0.1988946,-0.2544646,0.7092178,0.1166621,0.6354005,0.2822521,0.07383315
0.3363814,0.156873,-0.2535176,0.3363814,0.1990117,-0.2535176,0.7092097,0.1142841,0.6369413,0.2797617,0.07383315
0.3362057,0.1569803,-0.2526703,0.3362057,0.199119,-0.2526703,0.7091951,0.1120166,0.6383091,0.27759,0.07383315
0.3360443,0.1571412,-0.2518044,0.3360443,0.1992799,-0.2518044,0.7094366,0.1098102,0.6394128,0.2753048,0.07383315
0.3359542,0.1573789,-0.2513113,0.3359542,0.1995176,-0.2513113,0.7102107,0.1085639,0.6399466,0.272549,0.07383315
0.3359706,0.1575284,-0.2507694,0.3359706,0.1996671,-0.2507694,0.7103859,0.1070382,0.6410942,0.2699868,0.07383315
0.3356915,0.1577218,-0.2500846,0.3356915,0.1998605,-0.2500846,0.7114399,0.1061279,0.641475,0.266646,0.07383315
0.3353438,0.1578259,-0.2497432,0.3353438,0.1999647,-0.2497432,0.7112359,0.1045879,0.6427085,0.2648219,0.07383315
0.3350806,0.1579864,-0.2491534,0.3350806,0.2001251,-0.2491534,0.711534,0.1033414,0.6436056,0.26232,0.07383315
0.3349249,0.1580429,-0.2486305,0.3349249,0.2001816,-0.2486305,0.7117554,0.1022873,0.6444026,0.2601669,0.07383315
