,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
103,0.055652373,0.15225609999999995,0.318632231,-0.009868359999999998,0.11893862699999999,0.30569502000000004,0.001215315899999999,0.370439732,0.5691047292,0.23997551996339322,0.8987216035569945,2.477978557556021,0.4183653454387525,-0.722670670877505,-0.9056504007977315
104,0.055244573,0.1532934,0.323054803,-0.009987099999999995,0.11922882700000001,0.30608968999999997,0.0001078358999999994,0.355699412,0.5774751675,0.23601500996339325,0.9010446035569946,2.4836611575560212,0.40597657543875243,-0.706856770877505,-0.8664810007977319
105,0.054710863,0.15473399999999998,0.327209175,-0.010049270000000003,0.119557257,0.30644336,-0.0008536323000000005,0.34363429200000006,0.5841643347999999,0.23199861996339327,0.9043840035569947,2.489703757556021,0.39313100543875246,-0.697378570877505,-0.8348384007977318
106,0.054035272999999995,0.15555549999999999,0.33181504149999996,-0.010108540000000003,0.119928407,0.30693853,-0.0011138911999999993,0.331501382,0.5891733804,0.22792821996339324,0.9068158035569945,2.4968061575560214,0.3790030854387525,-0.6849405708775052,-0.8050101007977318
107,0.053295233,0.1554749,0.33584618679999995,-0.010186320000000004,0.120368747,0.30754608,-0.0017469896000000006,0.321318922,0.59299193773,0.22334140996339324,0.9087181035569944,2.504783457556021,0.36984590543875245,-0.6676638708775051,-0.7821158007977318
108,0.052432232999999995,0.15585529999999997,0.340281559,-0.01020995,0.120893217,0.3082924,-0.0022585376000000003,0.311065072,0.5952950264,0.2180585599633932,0.9102251035569948,2.5138169575560214,0.3629638654387525,-0.6448403708775048,-0.7596048007977318
109,0.05150360300000001,0.1558091,0.344598473,-0.010223500000000002,0.12151874699999998,0.30914858,-0.0015834332000000003,0.30118788199999996,0.5958178058,0.2124657499633932,0.9111987035569946,2.523845457556021,0.3574308954387525,-0.6259807708775049,-0.7404166007977317
110,0.050426063,0.1555299,0.34937945800000003,-0.010304350000000004,0.122201907,0.31014521,-0.0009556045000000009,0.290960432,0.5953669093,0.20501709996339326,0.9140445035569946,2.5361544575560213,0.35706269543875246,-0.598347370877505,-0.7258150007977316
111,0.049129255,0.1549331,0.35444899930000007,-0.010280840000000008,0.12328767700000001,0.31140185,0.0006988035000000007,0.282718652,0.5896071693,0.19642904996339325,0.9160145035569945,2.5508445575560215,0.36088004543875246,-0.5627627708775049,-0.7180407007977319
112,0.04807617,0.15367999999999998,0.35831018779999996,-0.010265019999999996,0.124216807,0.31252513,0.0007409097999999989,0.277363492,0.58495435906,0.18897689996339326,0.9177159035569946,2.563203857556021,0.3516591654387525,-0.6009241708775048,-0.7151626007977318
113,0.046933010000000004,0.1527802,0.3625847937,-0.010035649999999998,0.12562886699999998,0.31397746,0.002537440700000001,0.271594332,0.582167544,0.18105264596339324,0.9193249035569945,2.577262557556021,0.3551425054387525,-0.638142170877505,-0.7038903007977317
114,0.04579310200000001,0.15207220000000005,0.3664629107,-0.00991873,0.12689409699999998,0.31534733000000004,0.0022553929,0.26632064200000005,0.5781395825000001,0.17404418596339322,0.9196621035569947,2.5905912575560217,0.3581020054387525,-0.674391170877505,-0.7080352007977317
115,0.044578783999999996,0.15192299999999997,0.3706049934,-0.009621730000000004,0.128760227,0.31719433,0.0036124949000000016,0.262082922,0.57630727423,0.16550049596339325,0.9196994035569948,2.608084357556021,0.3648309754387525,-0.694254270877505,-0.6951960007977317
116,0.04341376,0.1525115,0.3744572296,-0.00925165,0.131102807,0.31921542,0.0050738803,0.259338022,0.5775259396999999,0.15674835796339323,0.9202397035569947,2.6242827575560215,0.3641985254387524,-0.7050794708775048,-0.6809030007977317
117,0.042097732,0.1536857,0.3786530857,-0.008826070000000005,0.134094177,0.32159298999999997,0.0050456274,0.258133672,0.5797280329,0.14636597096339327,0.9241405035569947,2.6442628575560208,0.36378407543875246,-0.677521770877505,-0.6762067007977318
118,0.040740860000000004,0.1553388,0.38286826726,-0.008328560000000004,0.137923377,0.32458085999999997,0.004883386309999999,0.258213732,0.5820813787000001,0.13384266896339322,0.9312069035569946,2.6657996575560214,0.3674595454387525,-0.6430965708775049,-0.6693015007977317
119,0.039316673,0.1577925,0.3874740027,-0.007611600000000001,0.143312677,0.32892933,0.00381753574,0.25851253199999996,0.5832479620000001,0.11697075496339324,0.9424353035569946,2.6922961575560214,0.37335230543875253,-0.6267128708775049,-0.6739222007977318
120,0.037917825,0.16048579999999996,0.3919714586,-0.006164830000000007,0.151046487,0.33640373,0.0018303160599999996,0.25911874199999996,0.5831177379000001,0.7251708469633933,0.9490335035569946,2.7242215575560214,0.36921140543875247,-0.6161416708775052,-0.6705895007977317
121,0.036537613000000004,0.16366609999999998,0.3961624388850001,-0.004708700000000001,0.157758907,0.34318031,0.0005606170000000005,0.259361192,0.5834143664000001,0.7116688649633932,0.9511946035569945,2.7540434575560213,0.3721352254387525,-0.633417470877505,-0.6685308007977318
122,0.035249527,0.1668644,0.3999350679,-0.0037464900000000025,0.163215577,0.34917851000000005,-0.0003121855999999999,0.256605602,0.5840200695,0.7048685639633933,0.9493789035569946,2.779265757556021,0.37820838543875246,-0.6542820708775049,-0.6648884007977319
123,0.03376187600000001,0.1702401,0.4046263456,-0.002324119999999999,0.171723617,0.35695015999999996,-0.0006440869999999998,0.2597214520000001,0.5851036216000001,0.6896486891633933,0.9574177035569946,2.813163457556021,0.38067579543875246,-0.623412570877505,-0.6603463007977318
124,0.032646488,0.1737033,0.40850002860000006,-0.0006587299999999991,0.180773247,0.36642853999999997,-0.0013907914999999992,0.25763338199999997,0.5853506578000001,2.5652328214633933,0.9544412035569947,2.844006857556021,0.38231026543875246,-0.6152290708775049,-0.6567141007977318
125,0.031581826,0.17747749999999998,0.4124313015,0.0004892800000000031,0.189703087,0.37645709000000005,-0.001205539999999999,0.2546543419999999,0.5849599506000001,3.1874865659633933,0.9453281035569946,2.870992557556021,0.3823584454387525,-0.6094550708775051,-0.6510035007977317
126,0.030396123000000004,0.1811341,0.4166801938,0.0019242500000000023,0.20018157700000003,0.38781853,-0.0012617347000000011,0.25418396200000004,0.5841785455,3.1776235276633935,0.9376749035569946,2.9034383575560208,0.3826810354387525,-0.6212501708775051,-0.6476010007977318
127,0.029179217,0.18525280000000002,0.4212811961,0.0033432799999999984,0.211761167,0.4000749,-0.0013594860100000002,0.25317085199999995,0.5836103466999999,2.5447102614633934,0.9259931035569945,2.936028057556021,0.38465213543875243,-0.6313769708775051,-0.6446002007977316
128,0.028080182999999998,0.1891911,0.4250240944,0.004096209999999998,0.222339317,0.41052370000000005,-0.0013259406999999996,0.25260054200000004,0.5834441921,3.794150848463393,0.9232120035569947,2.958222757556021,0.38453473543875244,-0.633049970877505,-0.6411774007977317
129,0.026914023,0.1924237,0.4292609691,0.004622639999999997,0.23656318700000006,0.4223642000000001,-0.0010131602000000004,0.25251471200000003,0.5830255174,3.7821766039633937,0.9192948035569947,2.9888398575560213,0.38435266543875246,-0.6295072708775049,-0.6370552007977318
130,0.025815703000000002,0.1961201,0.4332289161999999,0.0055693300000000025,0.250320757,0.43339254,-0.0011402849000000004,0.25256166199999996,0.5830938482000001,5.022001855963393,0.9215980035569945,3.007296557556021,0.3847211454387524,-0.6294425708775049,-0.6348075007977317
131,0.024692387000000003,0.1992783,0.4367825174099999,0.005947730000000001,0.26404713700000004,0.44452889000000007,-0.0014349460000000007,0.25462040199999997,0.5827440996,4.382509332263394,0.9143852035569948,3.0292148575560214,0.38545777543875254,-0.630007270877505,-0.6318712007977318
132,0.023692257,0.20243080000000005,0.4402635792,0.006629780000000004,0.27755457699999997,0.45465536,-0.0013869048999999999,0.26300760199999995,0.5824017779,4.377426341463393,0.9008387035569946,3.0494503575560215,0.38601213543875246,-0.630621470877505,-0.6300667007977317
133,0.022996635999999994,0.2051945,0.44288770099999997,0.007240109999999999,0.29030397700000005,0.46429766999999994,-0.001584219899999999,0.263263922,0.5821855572000001,4.995652853963394,0.9001622035569946,3.0627645575560214,0.3863532054387525,-0.631667870877505,-0.6286168007977316
134,0.022357943999999998,0.20789970000000002,0.44530660199999994,0.0077529099999999965,0.302185107,0.47303907,-0.0016261830000000002,0.26339799199999997,0.5819363503,4.986648078163393,0.9019831035569947,3.073760857556022,0.38649333543875247,-0.633195970877505,-0.6271001007977317
135,0.021705242,0.21032320000000002,0.447923223,0.00812928,0.31566824700000007,0.48281582000000006,-0.0016782283000000015,0.263695472,0.5817577859,5.605892690263394,0.9010567035569947,3.0831369575560212,0.3860092454387525,-0.635798470877505,-0.6257382007977318
136,0.021091364,0.2131502,0.450506572,0.008616180000000001,0.328717997,0.4923606199999999,-0.0017053843999999996,0.263996462,0.58148494056,6.227309209963393,0.8998481035569945,3.090315757556021,0.38527661543875247,-0.6385066708775049,-0.6244342007977318
137,0.020544436,0.21593939999999998,0.453288402,0.008767759999999996,0.342549417,0.5022064119999999,-0.0015625009999999996,0.264460242,0.5813193825499999,6.220175209963394,0.8979559035569945,3.098766657556021,0.3836081254387525,-0.6407042708775049,-0.6229758007977316
138,0.020108459000000002,0.2189244,0.4557828870000001,0.009286709999999995,0.354558397,0.5111767549999999,-0.0015394680000000004,0.264796382,0.5812321789799999,6.216284509963393,0.8980138035569947,3.0980634575560217,0.38215211543875244,-0.641711770877505,-0.6213290007977317
139,0.019631067000000002,0.22187039999999997,0.45860970199999995,0.009870469999999996,0.367887797,0.520998388,-0.0014254095999999996,0.2651258820000001,0.5810691962,6.211637109963393,0.8987483035569946,3.098545657556021,0.3803323754387525,-0.6438440708775048,-0.6204648007977318
140,0.019182130999999998,0.2249489,0.46128937499999995,0.009934009999999998,0.380479827,0.529539507,-0.0012102371000000008,0.265198272,0.5807874213,6.207435409963393,0.8976617035569945,3.1002615575560215,0.3787416154387525,-0.6479036708775051,-0.6191880007977318
141,0.018755694,0.22768090000000005,0.46364939199999994,0.010295169999999989,0.39141221699999995,0.537129343,-0.0011488918,0.265446782,0.5805327789000001,6.207980209963393,0.8954888035569946,3.0970157575560213,0.3774648154387525,-0.6522494708775051,-0.6181014007977318
142,0.018334526,0.23015790000000003,0.46641195399999996,0.010172559999999994,0.403099877,0.545274681,-0.0010598665,0.26553863200000005,0.5802109021999999,6.207825509963394,0.8958622035569945,3.091461457556021,0.3764440554387524,-0.656164070877505,-0.6167626007977317
143,0.018006176000000002,0.23258289999999998,0.46887237200000004,0.010075479999999998,0.41212285699999995,0.552390134,-0.0009256123300000009,0.26550238200000004,0.5800731071999999,6.207607009963393,0.8968042035569944,3.084358957556021,0.37597620543875243,-0.6589164708775049,-0.6158583007977316
144,0.017660629,0.2347931,0.471645049,0.01038387,0.422273137,0.560228545,-0.000982734929999999,0.265612972,0.5800013199,6.208456109963393,0.8963888035569946,3.074837457556021,0.3757413454387525,-0.661316070877505,-0.6149597007977318
145,0.017230036000000004,0.2370973,0.47442780500000004,0.010081410000000002,0.4329821669999999,0.5679873759999999,-0.0009901052999999997,0.265678852,0.5799088385,6.2077997099633935,0.8985207035569946,3.064251857556021,0.37582807543875246,-0.663105570877505,-0.6140612007977319
146,0.016856174,0.2391891,0.477366392,0.009924079999999998,0.443207907,0.57605849,-0.0010226967000000003,0.26578178199999997,0.5798811944000001,6.207202309963394,0.9030399035569946,3.049884557556021,0.3760381254387525,-0.664445170877505,-0.6133258007977318
147,0.016547442000000002,0.24120409999999995,0.480193073,0.009882939999999998,0.452245307,0.5842565857,-0.0010122763,0.26597673199999994,0.5798406267,6.208599209963393,0.9076487035569947,3.033547157556021,0.37639118543875244,-0.6665124708775051,-0.6128981007977317
148,0.016194128999999995,0.24305919999999998,0.48251982699999996,0.009426259999999992,0.4609902870000001,0.5916948679999999,-0.0011156561000000005,0.250200482,0.5798887642,6.210914909963394,0.9121703035569946,3.017444257556021,0.3768605654387525,-0.6685550708775049,-0.6130777007977318
149,0.015849929999999995,0.244616,0.484936201,0.009360529999999997,0.46814415700000006,0.5988203678999999,-0.0011911153,0.250142342,0.5798791075,6.212600009963393,0.9164751035569948,3.001295357556021,0.37740389543875247,-0.669729770877505,-0.6137935007977318
150,0.015529968,0.24606090000000003,0.486729152,0.009150729999999996,0.473739587,0.6044534715,-0.0013282773000000009,0.25017693199999996,0.5798377778,6.213857009963393,0.9213369035569945,2.9874714575560213,0.3780218054387525,-0.671067970877505,-0.6144828007977318
151,0.015196041999999998,0.2469703,0.489098804,0.008628569999999997,0.480027297,0.6120654221,-0.0013734335000000024,0.252226762,0.5798418054999999,6.216826909963393,0.9276554035569946,2.9674376575560215,0.37873432543875246,-0.6728935708775048,-0.6155796007977318
152,0.014961503999999997,0.2482287,0.490902234,0.008764919999999995,0.482141407,0.6178280388000001,-0.0013777969999999987,0.25442460199999994,0.5798714650000001,6.223040009963394,0.9306626035569947,2.9494985575560206,0.3792953654387524,-0.674064070877505,-0.6165672007977318
153,0.014670972999999999,0.2490221,0.492900571,0.008205080000000003,0.4833985570000001,0.6241928130000001,-0.0014967684000000009,0.254613372,0.5799209251,6.231115109963394,0.9340126035569947,2.9288837575560214,0.37982195543875247,-0.6758728708775049,-0.6174741007977318
154,0.014458972999999996,0.24996970000000002,0.49488469100000004,0.007981629999999995,0.48295579699999996,0.6302043960000001,-0.001563669100000002,0.254677552,0.5798986459,6.241897609963393,0.9351849035569945,2.908002957556021,0.3806209354387525,-0.6780330708775051,-0.6184502007977317
155,0.014228372999999999,0.250789,0.49689590499999997,0.007963630000000003,0.48049051699999995,0.6356728718,-0.0015409220999999997,0.254707392,0.5800115847,6.253731009963394,0.9357613035569946,2.884533857556021,0.3812051754387525,-0.6788589708775049,-0.6196757007977318
156,0.014083981,0.25140320000000005,0.4994644490000001,0.0076849099999999945,0.47409597700000006,0.6417470118999999,-0.0016540289999999991,0.254918092,0.5802009007000001,4.387503444940393,0.9303793035569946,2.8532247575560215,0.3819041754387525,-0.6784008708775049,-0.6209783007977319
157,0.013935246000000002,0.2522622,0.501465614,0.007586050000000002,0.469441157,0.6464828156,-0.0017012122999999994,0.25484967199999997,0.5801946896000001,3.7721043090633932,0.9289637035569944,2.8278455575560213,0.38267722543875243,-0.679087770877505,-0.6221508007977318
158,0.013721784999999997,0.25280379999999997,0.503523424,0.007733809999999985,0.4633577669999999,0.6506614008,-0.0017176867999999998,0.254716302,0.5802155505,3.784122174963393,0.9288900035569947,2.802487257556021,0.3835453454387525,-0.680860170877505,-0.6241436007977318
159,0.013561749000000001,0.2533949,0.5048401610000001,0.0075368999999999966,0.45676550699999996,0.6532269046,-0.0017142299000000004,0.25500570199999995,0.5802758953,3.7952093719633937,0.9243539035569945,2.7832632575560208,0.38394801543875245,-0.6816668708775049,-0.6254699007977318
160,0.013422385,0.2535735,0.506807875,0.007859620000000001,0.447735267,0.6557465597,-0.0016562210999999994,0.254967172,0.5803608794999999,2.552820323963393,0.9171856035569947,2.7566106575560214,0.38435486543875247,-0.6818853708775049,-0.6274621007977317
161,0.013372518,0.253725,0.5084914739999999,0.008099320000000002,0.439169397,0.6572003050299999,-0.0016308321,0.25486208199999993,0.5804456973,2.5637835959633932,0.9100260035569946,2.7337539575560212,0.3848882354387525,-0.6812885708775049,-0.6293223007977319
162,0.013337127999999998,0.2536817,0.510363943,0.008505870000000002,0.42911012700000006,0.6582860508099999,-0.0017006627,0.25480362199999995,0.5806147832,1.3189309404433933,0.9021922035569947,2.7085568575560215,0.38526755543875246,-0.680794970877505,-0.6316431007977319
163,0.013299255,0.25358400000000003,0.512212231,0.00994487,0.418307907,0.6578269164999999,-0.0018799307999999993,0.254821292,0.5807240738999999,1.9570363929633932,0.8982306035569947,2.684136757556021,0.3855794554387525,-0.681256670877505,-0.6343409007977318
164,0.013410328,0.2532225,0.513977363,0.010415949999999997,0.40716725699999995,0.6577382746,-0.0018743273000000002,0.254729122,0.5807859092000001,0.7092695109433933,0.8935576035569947,2.6611210575560214,0.38615371543875243,-0.6808612708775049,-0.6374089007977319
165,0.013543585,0.2528593,0.515758377,0.01102061,0.39570735700000004,0.6565856504400001,-0.0016012670000000013,0.25458569200000003,0.5811472918,0.09128385186339324,0.8836536035569947,2.640801657556021,0.3868354154387525,-0.6796650708775049,-0.6404878007977319
166,0.013872264,0.25217649999999997,0.518031542,0.012178070000000004,0.37704674699999996,0.6535662568,-0.0016698356000000008,0.254576582,0.5814720178000001,0.10665590536339324,0.8674784035569946,2.615999457556021,0.3878839054387525,-0.679640770877505,-0.6455470007977319
167,0.014151758000000004,0.2511773,0.5197600920000001,0.00795788,0.363940317,0.6543046163999999,-0.0016034605000000018,0.25446346200000003,0.581464971,0.11869348496339324,0.8471989035569946,2.6015673575560214,0.3886980954387525,-0.679645270877505,-0.6496418007977318
168,0.014356014,0.25105009999999994,0.520969844,0.008753410000000007,0.35499092700000007,0.6513646051,-0.0016659269000000008,0.254405402,0.5816121125999999,0.13168485196339325,0.8226074035569946,2.5891353575560214,0.3895967854387525,-0.6798263708775049,-0.6530700007977317
169,0.014709042,0.25008980000000003,0.522579662,0.010173519999999997,0.34512380700000006,0.6455683877999999,-0.0017035707999999996,0.25440882200000003,0.5819138433,0.14626661496339322,0.7984887035569945,2.5715528575560214,0.39043071543875246,-0.679097170877505,-0.6571975007977319
170,0.015204664000000001,0.2486019999999999,0.5238996919999999,0.0029826399999999973,0.336590577,0.6465724395000001,-0.0015766854000000001,0.254275822,0.5819891367000001,0.13876439996339324,0.8347542035569946,2.5524250575560212,0.3906238654387525,-0.6781445708775049,-0.6608182007977319
171,0.015786634000000004,0.24837279999999998,0.5253263699999999,0.001525760000000001,0.328649627,0.64263160655,-0.0015224225999999996,0.25435461200000004,0.5821957954999999,0.14499291896339322,0.8511427035569946,2.5490967575560215,0.3906067954387525,-0.6777578708775049,-0.6648079007977319
172,0.016343466,0.2474628,0.5267124599999999,-0.00047578999999999536,0.32119058699999997,0.6397097871999999,-0.0014023776999999983,0.254424832,0.5823138258,0.15671141296339325,0.8544455035569947,2.540121457556021,0.39033572543875245,-0.677733270877505,-0.6685513007977318
173,0.017037751999999996,0.24684850000000003,0.52795891,-0.003831020000000002,0.315094027,0.6374782600400001,-0.0012909885000000007,0.254462512,0.5823297292999999,0.16221340596339323,0.8485561035569946,2.5215898575560214,0.3899190154387525,-0.6788394708775052,-0.6721898007977318
174,0.017968546000000002,0.24679030000000002,0.5294057400000001,-0.0038993600000000045,0.31273091700000005,0.6351500557,-0.001059174500000001,0.25468124200000003,0.5824381606,0.16333424296339324,0.8659158035569947,2.509399057556021,0.3886760054387525,-0.6804951708775049,-0.6765948007977317
175,0.018834637,0.24670029999999993,0.5307958700000002,-0.00488683,0.30779104700000004,0.6319865968,-0.00043973729999999993,0.255060822,0.5827739856999999,0.16853946096339326,0.8785315035569946,2.4996657575560213,0.38659226543875247,-0.676848370877505,-0.6813414007977319
176,0.019534037,0.24647260000000007,0.53185523,-0.006177650000000004,0.303548707,0.6297344851,-9.513300000000765e-06,0.255161952,0.5827692411000001,0.18289899996339326,0.8752024035569945,2.4931124575560215,0.38525674543875243,-0.675640870877505,-0.6843597007977318
177,0.020157842999999998,0.24657930000000006,0.53277063,-0.006902239999999999,0.302046347,0.6296577145,3.769470000000129e-05,0.255223552,0.5828312409999999,0.19248386996339323,0.8709089035569946,2.4814623575560213,0.3840708054387525,-0.676182170877505,-0.6872412007977317
178,0.02095632,0.24730219999999994,0.5340324599999999,-0.00658649,0.29952873700000004,0.6283039354000001,0.00016181469999999968,0.255572692,0.5831688563,0.18835766996339326,0.8696271035569947,2.466311457556021,0.38285277543875246,-0.677944070877505,-0.6905859007977317
179,0.021761093000000002,0.2479406,0.53536222,-0.006682390000000002,0.299197557,0.6276572509999999,0.00041036519999999957,0.255771112,0.5832043917,0.19604884896339322,0.8677835035569945,2.459413357556021,0.3815711054387525,-0.677796270877505,-0.6936614007977318
180,0.022575401000000002,0.24868360000000003,0.5366618899999999,-0.006704930000000003,0.298881077,0.6264944845,0.0005939951999999991,0.25612407200000004,0.5834173102000001,0.20515045996339323,0.8744785035569947,2.451668757556021,0.3802052854387525,-0.6782846708775049,-0.6964774007977317
181,0.023344634000000003,0.24933,0.53800911,-0.006132350000000009,0.298961087,0.6254111550999999,0.0008172508000000009,0.256246812,0.5833066132,0.20693805996339326,0.8833405035569946,2.447875757556021,0.37882522543875247,-0.6793516708775048,-0.6987731007977318
182,0.024256427000000004,0.24988130000000003,0.5395293099999999,-0.005761800000000003,0.299285377,0.6246584107,0.0013180961000000002,0.256271032,0.5831779507,0.21094719996339323,0.8836975035569946,2.4401769575560213,0.37730026543875245,-0.680632970877505,-0.7010751007977317
183,0.025086790999999997,0.2503323,0.54092491,-0.007822190000000001,0.296625057,0.6256970668000001,0.0017677791000000006,0.256164772,0.5829120423999999,0.21416120996339325,0.8780507035569945,2.431992857556021,0.3760366754387524,-0.681320270877505,-0.7029111007977318
184,0.025950653,0.2510072,0.54237358,-0.007313929999999996,0.296369857,0.6248107588,0.0021250724999999997,0.2561537420000001,0.5827540673000001,0.2171603399633933,0.8754794035569946,2.4265389575560214,0.3750121054387524,-0.6824105708775049,-0.7046629007977318
185,0.026690474,0.2512919,0.54371327,-0.0073127999999999995,0.295847837,0.6240240497999999,0.0025320764999999996,0.255918432,0.5823873063,0.22332685996339321,0.8740747035569946,2.4200131575560215,0.37412464543875246,-0.6831331708775049,-0.7057937007977316
186,0.027286127,0.2512506,0.54465256,-0.007148479999999999,0.295444127,0.6233390859,0.0026655183999999997,0.25580254199999997,0.5821991836,0.22588533996339324,0.8801522035569945,2.4173866575560217,0.37374655543875246,-0.6849356708775052,-0.7062776007977319
187,0.028051545000000004,0.2511145,0.5458217799999999,-0.007325830000000003,0.295215337,0.6228042168,0.0029602064,0.25556967199999997,0.5819151070999999,0.2266503799633932,0.8859443035569946,2.4148554575560213,0.3731099854387525,-0.6858652708775049,-0.7068124007977318
188,0.028780309999999996,0.2507943,0.5467192399999999,-0.007218820000000001,0.294931637,0.6225316214,0.0032338384,0.25517228200000003,0.5816019084999999,0.22987238996339326,0.8862585035569946,2.4127010575560215,0.37272833543875244,-0.6854465708775049,-0.7066981007977319
189,0.029508964999999998,0.2504743,0.54770718,-0.007106490000000007,0.294548927,0.6222538167,0.0034086934999999997,0.255046342,0.5813906570999999,0.2329222699633932,0.8888586035569945,2.4100921575560212,0.3723990054387525,-0.6853646708775049,-0.7064846007977317
190,0.030284714999999997,0.2501336,0.54857926,-0.007279070000000004,0.29444047700000003,0.6220794249999999,0.0036021236999999985,0.25476643200000004,0.5810683861999999,0.23454335996339326,0.8894633035569945,2.4078841575560217,0.37182976543875246,-0.6857660708775049,-0.7061564007977317
191,0.031128158,0.24957830000000003,0.54946666,-0.0071472600000000025,0.294422707,0.6216473604,0.0038703914999999984,0.25447145200000004,0.5805751822000002,0.23631093996339322,0.8914213035569947,2.4057402575560216,0.3713215054387525,-0.687247970877505,-0.7059328007977318
192,0.031866511,0.2491035,0.5501011699999999,-0.0068795800000000015,0.29429165700000004,0.6214308174000001,0.004158067499999999,0.254176362,0.5800704411,0.23859838996339322,0.8912990035569945,2.4043201575560214,0.3708315154387525,-0.6882171708775051,-0.7054039007977317
193,0.032663747,0.24854380000000004,0.55091638,-0.007024890000000003,0.294227177,0.6213892604,0.004333924800000001,0.25400101199999997,0.579785862,0.24009768996339326,0.8916951035569944,2.4032428575560214,0.37026783543875247,-0.689632570877505,-0.7054692007977318
194,0.033335523,0.2481847,0.55141868,-0.006829140000000003,0.294241837,0.6211098954,0.004706718799999998,0.253708402,0.5794202454,0.24139933996339327,0.8914499035569946,2.402170457556021,0.36972345543875246,-0.690089870877505,-0.7055119007977316
195,0.033956143,0.24785279999999998,0.55182401,-0.006676829999999997,0.294246267,0.6210906060999999,0.0049129017,0.253555792,0.579206481,0.2426745699633933,0.8926395035569946,2.401506957556021,0.3694138154387525,-0.689959470877505,-0.7053543007977318
196,0.034628189999999996,0.24761899999999998,0.55225413,-0.006602890000000003,0.294307137,0.6210214307,0.0052839279000000015,0.253359762,0.5788715971000001,0.24335900996339324,0.8934595035569947,2.401671457556021,0.3689589154387525,-0.6900534708775049,-0.705567400797732
197,0.035199139,0.24749059999999998,0.55260574,-0.006524190000000002,0.294352577,0.6210546058,0.00550830425,0.25313645199999996,0.5785749946,0.24353832996339322,0.8930977035569946,2.402155157556021,0.3685811754387525,-0.6903947708775051,-0.7059439007977317
198,0.035791866000000006,0.24746610000000002,0.55309826,-0.006363690000000003,0.29445099700000005,0.6211148305,0.005584622289999999,0.253198602,0.5785957582999999,0.24360576996339325,0.8933667035569945,2.4028915575560212,0.3682005854387525,-0.690476270877505,-0.7060730007977318
199,0.036317268,0.24757009999999996,0.55364861,-0.006362219999999999,0.294562777,0.6211847236000001,0.005814863250000001,0.253049922,0.5783682363,0.2433614799633932,0.8943679035569947,2.403772457556021,0.36776799543875255,-0.690444170877505,-0.7063063007977316
200,0.036819230999999994,0.24772300000000005,0.5542363100000001,-0.006343349999999995,0.294665027,0.6212092311000001,0.0060545215700000005,0.252872802,0.5781544001,0.24294296996339323,0.8955945035569947,2.405021657556021,0.36745253543875245,-0.6903472708775048,-0.7066122007977318
201,0.037364154,0.2478409,0.55477642,-0.006220430000000002,0.294721427,0.6212826411,0.0062195535699999995,0.252773502,0.5780316144,0.24312436996339323,0.8959696035569944,2.4062420575560215,0.3671095254387525,-0.6901235708775048,-0.7068747007977317
202,0.03773777699999999,0.24798750000000003,0.5552741600000001,-0.0062304,0.29480099699999995,0.6214097672,0.00640888253,0.252665352,0.5778837938000001,0.24285909996339322,0.8961542035569945,2.407228657556021,0.36683320543875253,-0.690247770877505,-0.7071053007977318
203,0.038162396,0.24816690000000002,0.55595626,-0.006266900000000001,0.294834187,0.6214463176,0.006698083289999999,0.252369322,0.5775485413999999,0.2426217299633932,0.8966303035569947,2.4084097575560213,0.36666389543875244,-0.6904092708775051,-0.7077629007977319
204,0.038494428000000004,0.248259,0.55637671,-0.00616227,0.29486635699999997,0.6214676076,0.0068416847040000004,0.25217223199999994,0.5773972295,0.24249700996339327,0.8974428035569947,2.409221157556021,0.36657762543875244,-0.690085570877505,-0.7079502007977317
205,0.042624126666666665,0.2462345555555555,0.5571346333333334,-0.0028157000000000013,0.2925293988888889,0.6189603122222223,0.013451363666666667,0.2504248777777778,0.5762960520000001,0.24092695218561547,0.8942566146681057,2.4140522575560213,0.36844084654986353,-0.6817895375441716,-0.7052594785755095
206,0.04300407111111111,0.24624222222222217,0.5575037333333334,-0.0027572999999999964,0.2925654544444445,0.6189793055555556,0.013644007,0.2500867666666667,0.575978926111111,0.2412531744078377,0.8945693924458834,2.4145433686671325,0.3683252243276413,-0.6807153153219494,-0.7052434785755096
207,0.04338922666666667,0.246187,0.5579476777777779,-0.002678655555555557,0.2925565322222222,0.6190615755555555,0.013891114777777777,0.24987108888888887,0.5756871299999999,0.24151400774117102,0.8950292813347723,2.4150164797782434,0.3680599021054191,-0.6802110930997272,-0.7052698119088427
208,0.043800971111111114,0.24606122222222224,0.5582378222222223,-0.002587977777777781,0.2925316766666667,0.6191090077777778,0.014120843666666667,0.24956389999999995,0.5753198720000001,0.24177256329672658,0.8944141702236613,2.4152618131115773,0.36786839099430796,-0.6800132042108382,-0.7052710341310652
209,0.04415669333333334,0.24591222222222223,0.5584708444444444,-0.0025293444444444485,0.29248078777777775,0.6190890222222223,0.014248872555555557,0.2493998444444444,0.575050896,0.24219292996339326,0.8944209480014391,2.4152410353337985,0.367814990994308,-0.680418093099727,-0.7053167007977318
210,0.044592759999999995,0.2457388888888889,0.5586130555555555,-0.0024967000000000027,0.2924748211111111,0.6190590722222223,0.01447402033333333,0.24911951111111108,0.5747980921111111,0.2424823966300599,0.8952852813347724,2.41558614644491,0.36778652432764136,-0.6807249819886161,-0.7057221452421761
