(-0.1082762, -0.7818569, 0.6139838)
(-0.1072789, -0.7817179, 0.6143357)
(-0.1056729, -0.7812947, 0.6151519)
(-0.1040347, -0.7807042, 0.61618)
(-0.1031046, -0.7806489, 0.6164062)
(-0.1028779, -0.7806487, 0.6164445)
(-0.1036474, -0.778785, 0.6186688)
(-0.1037729, -0.7770455, 0.6208313)
(-0.1037074, -0.7769549, 0.6209556)
(-0.1040406, -0.7779445, 0.6196595)
(-0.1053606, -0.7778542, 0.6195499)
(-0.1062988, -0.776971, 0.620497)
(-0.1051916, -0.775596, 0.6224031)
(-0.1021519, -0.7751542, 0.623459)
(-0.1016718, -0.775851, 0.6226701)
(-0.1011079, -0.7741511, 0.6248738)
(-0.1006485, -0.7722698, 0.6272712)
(-0.09858769, -0.7713696, 0.6287045)
(-0.09707692, -0.772696, 0.6273093)
(-0.09680596, -0.7732064, 0.626722)
(-0.09611195, -0.7735006, 0.6264659)
(-0.0937264, -0.7737537, 0.6265146)
(-0.09048828, -0.7740185, 0.6266636)
(-0.08824141, -0.7739404, 0.6270804)
(-0.08537884, -0.7740043, 0.6273977)
(-0.08244161, -0.7746553, 0.6269868)
(-0.07813898, -0.7759991, 0.6258751)
(-0.07470185, -0.776629, 0.6255134)
(-0.07191429, -0.7770651, 0.6252985)
(-0.06978557, -0.7776184, 0.6248517)
(-0.06863388, -0.7779291, 0.6245925)
(-0.0672892, -0.7781494, 0.6244643)
(-0.06414736, -0.7792839, 0.6233793)
(-0.05679043, -0.7823468, 0.6202486)
(-0.04916355, -0.7863933, 0.6157667)
(-0.03849331, -0.7951785, 0.6051523)
(-0.03084272, -0.8008682, 0.5980459)
(-0.02481565, -0.8054761, 0.5921084)
(-0.0207107, -0.8080029, 0.5888145)
(-0.01848794, -0.810147, 0.5859352)
(-0.01571741, -0.8140156, 0.5806304)
(-0.01235128, -0.8176755, 0.5755469)
(-0.01007245, -0.8198262, 0.5725239)
(-0.008925132, -0.8199118, 0.5724202)
(-0.008582644, -0.8203229, 0.5718362)
(-0.007242925, -0.8214286, 0.5702654)
(-0.006622173, -0.8228865, 0.5681672)
(-0.006549787, -0.8248258, 0.5653491)
(-0.006659914, -0.8268192, 0.5624284)
(-0.007113349, -0.8288977, 0.559355)
(-0.007061966, -0.8305876, 0.5568432)
(-0.006283075, -0.8326827, 0.5537148)
