(-0.08028579, -0.6367232, 0.7669014)
(-0.08028579, -0.6367232, 0.7669014)
(-0.0801985, -0.6377951, 0.7660193)
(-0.08026013, -0.638249, 0.7656348)
(-0.08067195, -0.6390657, 0.7649099)
(-0.08114069, -0.640253, 0.7638667)
(-0.08098657, -0.6409905, 0.7632643)
(-0.08045959, -0.6419623, 0.7625029)
(-0.08045959, -0.6419623, 0.7625029)
(-0.08032334, -0.6433671, 0.7613324)
(-0.08032334, -0.6433671, 0.7613324)
(-0.0800345, -0.6439131, 0.760901)
(-0.0798367, -0.6445706, 0.7603649)
(-0.07961201, -0.6456122, 0.7595044)
(-0.07977736, -0.6462411, 0.7589519)
(-0.08006588, -0.6473215, 0.7580003)
(-0.08036898, -0.6486403, 0.7568399)
(-0.08036898, -0.6486403, 0.7568399)
(-0.08166847, -0.6516438, 0.7541159)
(-0.08222529, -0.6529794, 0.7528991)
(-0.08255456, -0.655291, 0.7508518)
(-0.0833474, -0.6558298, 0.7502936)
(-0.08395719, -0.6567559, 0.749415)
(-0.08491923, -0.6582403, 0.748003)
(-0.08538996, -0.659561, 0.746785)
(-0.08616064, -0.6611456, 0.7452938)
(-0.08616064, -0.6611456, 0.7452938)
(-0.08666706, -0.6625432, 0.7439929)
(-0.0885421, -0.6661094, 0.7405799)
(-0.08916147, -0.6678622, 0.7389251)
(-0.09027164, -0.6696569, 0.7371639)
(-0.09129734, -0.6713627, 0.7354842)
(-0.09221818, -0.6737155, 0.7332143)
(-0.09302549, -0.6764037, 0.7306328)
(-0.09357199, -0.6793761, 0.7277998)
(-0.09357199, -0.6793761, 0.7277998)
(-0.09548092, -0.6844442, 0.7227859)
(-0.09548092, -0.6844442, 0.7227859)
(-0.09729514, -0.6901637, 0.7170829)
(-0.09752868, -0.6934597, 0.713864)
(-0.09771699, -0.6960127, 0.7113492)
(-0.0972713, -0.6986942, 0.708777)
(-0.09655132, -0.70158, 0.7060193)
(-0.0952722, -0.7039501, 0.7038306)
(-0.0952722, -0.7039501, 0.7038306)
(-0.09425479, -0.7056319, 0.7022817)
(-0.09333576, -0.7076433, 0.7003781)
(-0.09176852, -0.7099327, 0.6982651)
(-0.08721987, -0.7180538, 0.6905009)
(-0.08404218, -0.7231495, 0.6855594)
(-0.08003954, -0.7292747, 0.6795233)
(-0.07697824, -0.7351934, 0.6734724)
(-0.07414742, -0.7402598, 0.6682197)
(-0.07414742, -0.7402598, 0.6682197)
(-0.0678965, -0.7501749, 0.6577445)
(-0.06588465, -0.7540034, 0.653558)
(-0.06335048, -0.7580608, 0.6490999)
(-0.06184333, -0.7603257, 0.6465912)
(-0.06164529, -0.760876, 0.6459626)
(-0.06025644, -0.7622973, 0.644416)
(-0.05910686, -0.7637818, 0.6427625)
(-0.05752479, -0.7661335, 0.6401019)
(-0.05752479, -0.7661335, 0.6401019)
(-0.06153323, -0.768544, 0.6368312)
(-0.06086896, -0.7702885, 0.634784)
(-0.0616172, -0.7708468, 0.6340336)
(-0.06111506, -0.7725837, 0.6319648)
(-0.06045341, -0.7745754, 0.6295859)
(-0.05879486, -0.7766746, 0.627152)
(-0.05750883, -0.77958, 0.6236568)
(-0.05731157, -0.7809978, 0.6218987)
(-0.05731157, -0.7809978, 0.6218987)
(-0.05683072, -0.7861332, 0.6154387)
(-0.05689701, -0.7883409, 0.6126021)
(-0.05748142, -0.7909216, 0.6092117)
(-0.05810912, -0.7929904, 0.6064565)
(-0.05790726, -0.7943234, 0.6047289)
(-0.05901179, -0.7966919, 0.6014978)
(-0.06078364, -0.7987273, 0.5986152)
(-0.06188431, -0.8005065, 0.5961205)
(-0.06188431, -0.8005065, 0.5961205)
(-0.06473857, -0.8038266, 0.5913304)
(-0.06547667, -0.8050246, 0.5896171)
(-0.06681472, -0.8063414, 0.5876642)
(-0.06855612, -0.8077658, 0.5855036)
(-0.07047233, -0.8087896, 0.5838604)
(-0.07325138, -0.8105001, 0.5811401)
(-0.0750528, -0.8119763, 0.5788451)
(-0.07759156, -0.8127154, 0.5774715)
(-0.07759156, -0.8127154, 0.5774715)
(-0.08294652, -0.8138359, 0.5751444)
(-0.08528144, -0.8143235, 0.5741118)
(-0.08791633, -0.8149945, 0.5727607)
(-0.09131584, -0.8158484, 0.5710105)
(-0.0945953, -0.8164702, 0.569586)
(-0.09761694, -0.8175997, 0.567452)
(-0.101471, -0.8179562, 0.5662609)
(-0.1051195, -0.8179638, 0.5655838)
(-0.1051195, -0.8179638, 0.5655838)
(-0.1132252, -0.8176608, 0.5644562)
(-0.1173876, -0.8175855, 0.5637146)
(-0.121601, -0.8174525, 0.5630139)
(-0.1262031, -0.8171092, 0.5624992)
(-0.1307524, -0.8164369, 0.5624363)
(-0.1354167, -0.8152327, 0.563079)
(-0.1395968, -0.8136513, 0.5643441)
(-0.1435243, -0.8125217, 0.5649862)
(-0.1453186, -0.8138335, 0.5626345)
(-0.1477585, -0.8152871, 0.5598879)
(-0.1494952, -0.8177596, 0.555806)
(-0.1521806, -0.8192204, 0.5529186)
(-0.1562541, -0.8192653, 0.5517147)
(-0.1608086, -0.8173159, 0.5532951)
(-0.1650731, -0.8150382, 0.555395)
(-0.1682653, -0.8125847, 0.5580259)
(-0.1722664, -0.8107018, 0.5595416)
(-0.1722664, -0.8107018, 0.5595416)
(-0.1830923, -0.8109862, 0.5556786)
(-0.1874467, -0.8125966, 0.551861)
(-0.1925395, -0.8130735, 0.5493997)
(-0.1968966, -0.8134068, 0.5473583)
(-0.200607, -0.8141038, 0.5449696)
(-0.2046796, -0.8145224, 0.5428255)
(-0.2087505, -0.8147123, 0.5409871)
(-0.2124183, -0.8155892, 0.5382311)
(-0.2164055, -0.8159065, 0.5361578)
(-0.2214469, -0.8153428, 0.5349555)
(-0.2278406, -0.8142065, 0.5340004)
(-0.234393, -0.8130215, 0.532969)
(-0.2421566, -0.8113526, 0.5320406)
(-0.2488874, -0.8105369, 0.5301747)
(-0.2550598, -0.8105305, 0.5272426)
