(-0.008152351, -0.7156556, 0.6984057)
(-0.007662803, -0.7159221, 0.6981382)
(-0.006639466, -0.7168773, 0.6971678)
(-0.004088536, -0.718487, 0.6955284)
(-0.001887336, -0.7194536, 0.6945379)
(-0.0007160157, -0.7200367, 0.6939356)
(0.0004564375, -0.7206191, 0.693331)
(0.001626253, -0.7211988, 0.6927263)
(0.00543198, -0.7225548, 0.6912923)
(0.008992732, -0.7242413, 0.689488)
(0.01333755, -0.7253483, 0.6882529)
(0.0169519, -0.7281486, 0.6852096)
(0.01929891, -0.729335, 0.6838846)
(0.02191807, -0.7307093, 0.6823368)
(0.02446416, -0.7327477, 0.6800605)
(0.02982399, -0.7325832, 0.6800238)
(0.03360577, -0.732262, 0.6801934)
(0.03801118, -0.7329358, 0.679235)
(0.0416331, -0.7337303, 0.6781642)
(0.04439035, -0.7360395, 0.6754816)
(0.04818931, -0.7368864, 0.6742967)
(0.0500817, -0.7365987, 0.6744733)
(0.05311377, -0.7370195, 0.6737813)
(0.05436124, -0.7388769, 0.671644)
(0.05726352, -0.742789, 0.6670722)
(0.06140557, -0.7468448, 0.6621574)
(0.06594805, -0.7493031, 0.6589354)
(0.07124688, -0.7491141, 0.6585985)
(0.07549295, -0.7492487, 0.657972)
(0.07841176, -0.7509056, 0.655738)
(0.08005436, -0.7538611, 0.6521386)
(0.08173023, -0.7570999, 0.6481665)
(0.08354452, -0.759041, 0.6456602)
(0.08522277, -0.7599113, 0.644416)
(0.08655711, -0.7595626, 0.6446491)
(0.08694027, -0.7590621, 0.645187)
(0.08656329, -0.7583956, 0.6460208)
(0.08529253, -0.7595357, 0.6448494)
(0.08347875, -0.7612956, 0.6430088)
(0.08103004, -0.7626451, 0.6417215)
(0.07929301, -0.762594, 0.6419992)
(0.07744054, -0.7641704, 0.6403488)
(0.07694335, -0.7648453, 0.6396025)
(0.0761905, -0.7652559, 0.6392015)
(0.07477804, -0.7670435, 0.6372225)
(0.07394923, -0.7692599, 0.6346421)
(0.0732908, -0.7710775, 0.6325094)
(0.07299159, -0.7718681, 0.6315788)
(0.07332352, -0.7711445, 0.6324237)
(0.07344359, -0.771683, 0.6317526)
(0.07387815, -0.7732326, 0.6298043)
(0.07337023, -0.7748826, 0.6278325)
(0.07258588, -0.7758495, 0.6267288)
(0.07161897, -0.7763929, 0.6261666)
(0.07187927, -0.7753686, 0.6274048)
(0.07140794, -0.7752714, 0.6275789)
(0.07008283, -0.7751584, 0.6278677)
(0.06892577, -0.7752332, 0.6279035)
(0.06742525, -0.7763172, 0.626726)
(0.06388178, -0.7765854, 0.626765)
(0.06034251, -0.776573, 0.6271309)
(0.05609626, -0.7761874, 0.6280018)
(0.05250418, -0.7757398, 0.628865)
(0.04772235, -0.7760692, 0.6288396)
(0.04221909, -0.7776846, 0.6272354)
(0.03821631, -0.7787422, 0.626179)
(0.03643362, -0.7778248, 0.6274242)
(0.03605512, -0.7761383, 0.629531)
(0.03553639, -0.7756138, 0.6302066)
(0.02846481, -0.777893, 0.6277518)
(0.02324739, -0.778041, 0.6277832)
(0.01572922, -0.7751611, 0.6315677)
(0.01132384, -0.770517, 0.6373189)
(0.005256549, -0.7692331, 0.6389467)
