posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8825644,0.1674049,0.3372395,-0.8825644,14.59037,0.3372395,0.9606659,0.2572139,0.07639457,0.07159568,0.0770406
-0.882906,0.1683362,0.337443,-0.882906,14.5913,0.337443,0.961516,0.2552624,0.07361133,0.07006793,0.0770406
-0.8833822,0.1688838,0.3381455,-0.8833822,14.59184,0.3381455,0.962205,0.2541209,0.07020582,0.06822934,0.0770406
-0.8839343,0.1693645,0.3387712,-0.8839343,14.59233,0.3387712,0.962642,0.2536386,0.06713257,0.06694052,0.0770406
-0.8841836,0.1697669,0.3394911,-0.8841836,14.59273,0.3394911,0.9628692,0.2528855,0.0670755,0.06657802,0.0770406
-0.8842671,0.1701813,0.3403625,-0.8842671,14.59314,0.3403625,0.9630924,0.2518828,0.06788921,0.06632531,0.0770406
-0.8846077,0.1707232,0.3410525,-0.8846077,14.59368,0.3410525,0.9633851,0.2504559,0.06854756,0.0667999,0.0770406
-0.8846077,0.1707232,0.3410525,-0.8846077,14.59368,0.3410525,0.9633851,0.2504559,0.06854756,0.0667999,0.0770406
-0.8849056,0.1714578,0.3419473,-0.8849056,14.59442,0.3419473,0.9637744,0.2491025,0.0678509,0.06695643,0.0770406
-0.8866432,0.1727929,0.3432782,-0.8866432,14.59575,0.3432782,0.9647357,0.2475066,0.06193008,0.06473215,0.0770406
-0.8874023,0.1734371,0.3439569,-0.8874023,14.5964,0.3439569,0.9652774,0.24696,0.0572969,0.06298757,0.0770406
-0.8882102,0.1733565,0.3445052,-0.8882102,14.59632,0.3445052,0.9658095,0.2467675,0.04993019,0.06184521,0.0770406
-0.8889154,0.173768,0.3455712,-0.8889154,14.59673,0.3455712,0.966405,0.2462296,0.04200497,0.06056361,0.0770406
-0.8896359,0.1744471,0.3462651,-0.8896359,14.59741,0.3462651,0.9669548,0.2455577,0.03472423,0.05911179,0.0770406
-0.890511,0.1749642,0.3469183,-0.890511,14.59792,0.3469183,0.9675905,0.2445283,0.02679103,0.05706889,0.0770406
-0.8916059,0.1756527,0.3475434,-0.8916059,14.59861,0.3475434,0.9682068,0.243168,0.02001506,0.05517632,0.0770406
-0.8923492,0.1765242,0.3477972,-0.8923492,14.59948,0.3477972,0.9687454,0.2417325,0.01371703,0.05394141,0.0770406
-0.8931334,0.1774065,0.3480579,-0.8931334,14.60037,0.3480579,0.9693478,0.2399464,0.008116529,0.05219887,0.0770406
